500 5
1603,1442,5938,8324,5565
2020,3878,8017,5930,4137
2728,9018,5418,4512,3175
3054,1516,3675,7820,6824
9006,6860,5255,6508,1419
3190,9281,7179,2054,638
5078,7841,5748,3831,1957
4749,5370,8287,3891,6512
8254,9010,3312,5380,2988
7395,9116,1556,4900,1813
7146,3053,267,9304,6003
8651,4921,298,5810,5774
2219,6082,3774,8602,3768
1935,6496,351,4509,8807
8101,6565,6582,3629,2758
5048,7806,8731,2151,805
1145,9747,6457,4084,4208
4627,2247,8278,3585,6602
2924,1848,6092,2474,6966
2008,4964,3812,6220,8026
5647,4497,9279,3473,4522
5883,1846,9470,4779,501
7109,4620,5694,7231,237
9463,963,6109,5006,5177
4267,3344,5351,4259,9073
9602,3668,3891,6187,2578
6940,8992,875,1531,5279
2132,9966,5477,1535,7459
5775,6104,2879,1303,9935
4669,6857,2621,4242,9512
5028,6998,8143,4991,3663
9368,2432,6589,840,4369
4591,7224,5755,5678,3861
7217,5677,4755,4069,3228
5440,8971,5739,1888,4096
2891,7378,5158,4463,3471
6303,8575,2769,159,5921
8190,4736,1462,6188,3610
5076,9443,63,9365,1532
7034,5529,3210,5855,1527
862,4352,4209,3939,8222
6330,8962,4450,4461,694
2302,6246,6822,9238,1419
2463,4844,4955,7847,2562
1323,6962,609,8949,5745
5075,8602,3958,7780,329
75,7510,7936,2707,5965
5669,2961,3323,3845,9087
8720,2964,3922,5692,4668
4670,2102,7950,2773,9222
8070,6861,3502,3598,2784
4975,3448,8192,3551,199
1937,5720,6793,954,6996
5342,7894,4408,5204,6188
8440,3833,7148,310,7312
1665,8726,4310,6287,1936
5248,1650,5238,5143,8454
5877,2868,2734,8146,6056
4522,6452,106,7824,5742
843,4777,5335,9706,6971
4857,7518,6805,6974,2442
7154,4095,4890,6093,2272
5292,2014,5986,4449,7932
5419,7663,6063,3771,2708
4186,9121,1578,3553,6398
6998,8190,4507,1285,4995
5668,5489,4504,4901,5717
2583,1629,5852,8614,6225
7926,4812,2023,2884,3554
1591,6747,7678,552,6764
4498,5924,2476,9543,1034
3664,2753,8832,4339,7188
4674,9664,4254,3366,2661
3520,6372,6590,4235,4401
6169,2838,7501,2789,5703
5921,5132,6506,453,4816
1580,4510,1332,9013,5210
4372,7319,3204,7567,3387
3928,1039,7665,3005,8543
7619,3652,6808,6230,1736
2140,3435,4209,4373,9989
3813,1452,8842,2193,9585
4660,777,8601,4305,5171
501,6746,5894,6682,7745
9762,3784,6950,6941,68
730,9821,3337,1216,9125
6353,3837,9173,693,6953
2901,1138,7145,9305,4248
1931,3421,6442,5181,8370
4176,4000,6260,2070,5849
2955,6320,5175,7400,2417
7346,4786,866,3818,6195
5399,4684,3674,2249,7654
170,8888,6567,1686,7722
3545,8877,1003,9379,2371
1530,3667,7262,8024,6876
4493,5720,4719,1538,9916
3160,9286,3027,3638,5285
6473,2879,2092,5666,5018
9232,5703,317,3982,5999
7165,5081,5648,3158,4376
8013,4004,3342,3442,7803
6267,3708,2059,7121,5038
6869,3638,4478,1814,5014
6889,5749,1690,1223,6341
6562,3180,8188,967,6105
2463,7140,8318,4405,5442
5351,6039,2606,5226,6234
4770,4766,6715,5749,1532
4380,7014,4466,5508,4550
5499,5489,4093,8721,1126
2338,6540,6685,6245,1254
6747,330,8084,2764,1325
9691,5059,7008,1205,1987
8984,6975,1850,6406,3588
1340,4489,9362,1303,9756
7226,7761,2025,3398,6228
7280,9125,972,5012,2100
1729,6531,7325,4860,5458
6583,1742,6254,3088,6694
5585,9114,2878,2319,4639
9581,2358,1792,4557,9859
7410,3415,5418,3410,9167
994,3378,4210,7692,8276
922,8020,815,9493,3267
8416,2854,9390,1588,2811
8795,7114,5681,1827,2722
2999,8052,7120,5967,1572
359,4360,5860,4475,6424
3587,4323,5413,8168,5459
6355,4460,2860,9022,5545
4379,5439,7184,1857,3431
5487,7551,4878,8800,319
5876,738,2187,5284,8565
2264,5341,2736,7585,6797
6025,2843,6289,7389,3557
3402,7289,1601,1870,9967
4820,7030,2556,7016,5405
4901,2251,819,7148,5610
1587,8536,6557,576,7759
5562,7179,2389,5143,3048
6959,5237,4942,5229,139
1579,8010,5035,3237,2687
7557,4425,7767,2282,4680
6683,5241,9163,4887,2047
6422,411,8545,5469,2722
327,5576,5349,4237,9505
6657,7014,4322,6238,3755
2744,2130,3830,7538,7457
2347,4509,9950,5726,7309
4184,8730,2847,6710,2853
8990,1071,8123,3629,303
8487,1054,1697,8791,2316
3949,4235,6151,6422,4929
3590,8302,5036,4671,932
1519,8884,3055,5666,3738
7658,5882,1506,9852,1554
5119,1500,2853,4677,9266
4345,7762,8288,4353,1817
5832,1789,1607,3081,9625
5504,6376,256,8965,1907
9260,6293,6491,2824,717
5247,5870,3963,7789,3822
4017,8093,5389,9161,2124
1610,5674,7281,1712,6906
9477,1732,3165,3552,5965
4985,3782,4964,1301,9703
3276,5691,7425,3560,2909
7365,9114,1174,7126,2825
7797,6876,3176,5161,2623
3037,9643,2029,8173,3086
6673,4916,8455,2501,677
4326,6380,4478,1922,4956
2759,3885,5915,621,8767
2959,3192,6775,8779,4674
8165,924,6845,5209,6058
7280,3190,4908,8861,1708
8109,2911,7300,2700,4024
1491,9914,2855,9139,1622
5288,4310,888,9437,5277
2386,5591,6909,8368,1244
3122,3481,2145,8720,7275
6297,7706,50,7309,7598
2968,9999,816,7599,4915
515,5354,7050,5446,9304
7480,2972,4794,6119,6406
2957,8990,5532,1914,6116
7390,5057,4509,2497,4699
9210,3162,5936,3199,1938
200,9835,759,7846,5452
9180,7000,4885,2359,6025
605,4524,8551,8936,4499
7038,1104,6999,6150,4552
6283,3991,2007,8063,6271
9968,4447,4125,5835,202
608,7955,7865,2388,3958
6293,3270,5318,4417,6794
6635,8651,2842,4422,1717
2875,8581,4202,9464,378
6194,3851,8210,6500,748
3052,5557,3501,6358,2115
6560,1225,5049,2310,7002
3784,8812,959,8219,5582
6329,2264,8767,7073,57
6767,5314,6062,2141,4099
4192,2446,5353,8687,5706
3279,6839,5306,1705,9932
8650,4356,1141,6114,9635
1256,9738,1256,2953,7540
517,4724,4786,8730,3438
96,8855,2973,7302,6909
6191,1095,7860,8211,2967
1635,4535,9535,2059,8496
1150,3235,7278,3249,3160
3817,6595,6281,2260,7216
578,5609,9096,7291,519
5361,6661,1673,3758,4910
8036,4429,4674,8385,165
2883,260,4069,5340,9447
9485,3917,2147,3852,6573
7828,5887,2884,8576,1153
2496,7204,4235,6711,4628
9077,1966,4294,5013,2981
8616,381,6457,5541,5008
6734,7494,1774,5749,6214
7363,4284,4834,7191,7058
8954,3710,7612,4849,2787
362,4504,2171,9956,6532
2613,7412,2305,7256,6453
5781,2630,3589,6779,6879
7796,6629,502,3424,8852
1635,2797,6156,6664,9748
3349,3145,7426,3551,7784
1799,1629,6167,8142,5652
3262,862,8270,1194,9097
7725,3829,1275,8390,3594
9396,7851,1912,6425,131
6092,9583,6937,580,2901
3620,5190,6841,1384,9749
1373,9473,5033,636,7436
4212,2455,6220,2955,9127
3304,5550,4749,1829,7367
3223,5467,6616,3063,4792
3958,2506,9682,7906,4496
6092,6238,4830,6170,2550
8532,5291,3092,306,8536
5426,3862,3413,7139,7290
7756,1276,9660,3815,5048
7517,2387,9142,3219,1471
3371,8280,712,7308,7793
1092,1136,8000,3374,8773
8703,449,9543,4690,419
2532,691,9116,7668,5747
6333,2931,6312,6574,6751
8415,2528,2840,6378,2747
8062,3409,7060,1657,4314
4445,8213,6175,4182,2862
5362,4155,1519,6923,5292
651,6401,4143,6974,3553
3202,5833,9256,2160,7806
8837,3549,6330,4553,907
126,4850,9765,3361,5815
9778,5029,1714,4750,2672
7951,4205,487,7285,4603
5831,9140,5711,5141,1241
8418,3220,8459,4757,2741
7738,3655,1159,7535,420
4342,3638,4623,8322,6202
4593,2571,8237,5429,9018
4492,1901,8318,3200,4944
1362,4169,3036,9936,3787
2997,6684,4159,7882,9522
7416,3863,4364,5023,1542
2683,3761,3855,9518,759
7371,7518,3168,4512,2036
7171,2834,6549,1664,4010
4704,601,5856,9237,7048
6513,5047,7243,3211,6995
7543,3325,4421,4069,8059
4247,2701,8957,2300,8086
7113,3274,5421,2352,5849
8719,6531,1467,4980,4383
1110,9341,2851,6949,3331
3442,5599,9374,1575,6633
1315,4147,9847,6231,3589
4808,4859,1438,8189,5039
854,7803,4185,2000,8388
9492,1733,2155,3120,3491
4639,9094,1916,1998,5325
8399,6149,9860,235,1902
5709,9097,365,3166,9381
6365,3163,6775,811,4386
8660,1463,5083,7210,1396
3181,8226,5071,8730,3938
9236,2757,3057,7806,1618
3116,4881,7117,5769,4741
6377,2147,3317,7648,4617
4188,8476,5146,5258,2048
2443,5352,6621,2659,6761
6528,4644,4083,2807,4926
4931,5157,7953,3457,5110
9954,3261,1210,8595,747
3187,7782,5907,6323,6492
8924,1951,4789,2390,8923
6368,9996,5922,4392,1729
4037,6734,3140,4184,7046
5542,5464,3089,2807,4908
1904,4783,8709,5799,2701
9008,1077,2293,8192,3113
1837,7721,5604,9156,320
6601,3503,7004,22,7193
7478,1326,3876,5571,6867
837,3884,5585,3723,8526
2224,8260,5007,9683,1266
9548,1514,8999,2121,1722
1328,6753,7990,4648,5321
1621,6229,4829,3197,9662
7517,5779,6180,8461,1558
7345,4373,7499,4783,1697
5367,6235,2994,7669,1982
8656,3556,94,6270,4342
2579,6549,7772,1743,7741
6101,1481,8142,5760,3103
7858,4815,7742,5215,2286
3771,2950,1451,9192,9376
6240,7484,5577,4929,2408
856,2474,7763,9113,2942
2262,2514,8433,2110,6319
3014,4319,4651,9943,3413
4149,7142,3301,8199,1705
5868,435,2502,5889,8996
6648,3567,8928,359,3349
6114,6373,6405,2307,4763
1979,9493,417,9440,3291
2493,6557,5928,7175,6650
9993,1718,7284,5595,874
6038,1470,3127,5567,3123
6595,5623,6631,9335,3698
3764,7122,6717,5935,409
4224,8382,5433,2364,4722
7705,3751,5880,4417,4877
2063,3461,6582,3030,8596
4206,3398,7062,8423,3899
5187,2492,3495,8368,9933
6542,5113,3461,2395,3000
2874,3488,7307,2778,3261
7480,7079,1750,5182,818
6619,3337,8952,9516,343
5006,5891,7353,1016,6130
2890,4711,6713,4232,7493
7594,3196,6092,7244,5005
5815,8626,1573,4658,9023
6779,4224,332,2554,9277
6181,928,5732,928,9247
7545,3890,4987,6945,5517
9910,5998,728,540,7019
4010,8702,6148,3265,1431
6122,2643,3625,9523,2263
6660,7674,1061,4352,5257
7295,8271,4631,4074,3010
709,2656,2106,7287,9622
2393,5650,9001,954,8922
6928,6466,3927,3182,5185
4757,8025,1705,6440,3991
2951,1142,8852,3306,8504
1988,2573,9045,8515,5687
5512,1033,5778,8567,8282
4560,4062,8575,3655,9210
3493,4063,2474,6586,4598
3373,7506,6330,4028,1599
1516,5875,8199,5299,4474
1583,9338,1365,9245,1017
3738,8464,4985,1306,2790
4549,809,4891,9850,5788
1387,8662,2286,9698,4493
6548,7471,4215,2092,4894
674,7413,5335,802,8565
1179,4619,7064,9444,7117
735,6387,276,8725,7938
1737,1300,8743,8858,4225
8363,4859,7750,6400,619
2323,4669,5826,9422,3590
6232,6203,2270,1169,4937
5322,1289,8470,6513,3977
4585,6914,7595,2975,5019
1219,7371,2541,8229,4952
1106,2248,7052,6526,4902
7035,1599,9539,5638,1611
5992,5068,8223,2747,2269
8923,1683,4388,2249,9614
5076,7428,71,3852,7146
326,2399,7133,7029,8997
987,9445,2457,6124,5993
2699,4635,3996,9916,3949
5824,2086,7307,3293,2667
8051,1898,1326,4833,9866
5846,479,7007,4954,3598
4681,1971,5709,1324,7531
4972,1855,9337,5243,4287
5162,7761,6695,1943,2874
1140,7726,7319,8732,1886
5495,7137,289,7158,2043
2561,3871,9122,8511,670
2117,5148,8493,5683,4397
6879,9394,4670,1529,1442
14,4129,6572,7846,5667
5915,3927,4992,8243,3191
5068,4364,9154,1971,5278
5249,574,9908,3440,6068
2547,7276,4222,9868,4188
5157,5677,2950,2589,7672
9030,3766,2613,5600,5272
4642,4286,5729,8482,332
2403,4143,1585,7434,8817
3205,4566,4831,7043,2938
6604,196,2403,7574,5853
8468,7788,5836,5733,1525
6562,1067,5051,3617,9669
9451,2447,4499,6927,2450
7064,5446,2800,4908,6985
6077,2075,6427,8602,3832
1962,9591,7665,1210,5801
5135,4883,4325,1886,9743
4169,2309,6420,4389,7244
1384,3356,8280,5473,6644
4136,3592,28,9442,6568
785,4920,5090,8020,3405
1629,8740,5390,5651,2009
1993,2807,1765,4559,9678
3429,6987,458,7840,6374
