500 5
9255,3993,6093,7145,7526
642,5358,1319,9049,6253
329,7005,7445,4347,48
4193,1674,4273,7452,3435
1116,1669,625,423,4490
3362,4914,9356,2058,8609
4998,1313,2602,1092,8458
128,1734,3817,1448,783
70,1777,7789,7516,6124
7838,1709,7798,2112,9162
1234,3228,831,1859,3651
5322,5222,8566,4678,7280
7175,9677,8593,9778,769
7052,9906,2504,869,1354
3288,940,3131,1077,8456
9256,8916,166,7055,1028
9328,8289,4256,160,148
7908,5482,5371,6474,160
2651,3650,9838,1245,3429
607,8297,3335,3111,9167
4690,6399,108,7822,7477
8565,7078,6393,8731,4133
7421,8059,2423,1678,8219
2572,9586,3702,7943,6061
3863,595,9712,3701,1840
3141,4308,138,6476,7420
9305,1167,3820,9414,8989
1297,7979,6068,7691,6710
202,5113,4770,2625,6791
2990,5197,6378,6692,3140
2439,555,3735,2151,4257
5576,5293,8566,5715,1770
5986,5020,2937,9807,4434
1926,1105,2413,7995,8796
9124,8197,3910,3894,822
702,6885,6019,7080,3577
9160,9520,4133,2895,1671
8390,8472,6964,6956,4187
8735,2943,9208,1672,2750
3643,3599,3855,6057,1594
2652,5181,9791,6562,9076
614,7265,5961,6633,4345
9539,5793,3865,3672,8689
5537,2062,7162,2502,9019
1349,1237,1962,558,2910
4712,4201,6509,8568,258
8104,1220,5440,7896,7783
4516,8510,5048,478,5144
9393,17,938,3259,3689
9628,8797,5752,6790,1299
4771,8140,2537,6733,8698
5447,1446,2899,1957,14
3158,61,1234,8598,7957
9018,3115,6468,4066,3593
1612,3460,3610,2550,6720
7300,2178,5517,3052,8968
6816,7823,7109,9354,4557
5807,4801,6003,8706,6758
6018,1865,6819,7253,463
4777,6271,3578,1245,337
7172,2857,3798,783,5408
518,8083,7586,6035,1136
6555,2852,8960,3664,2206
3517,9472,7008,9521,8179
3766,5539,44,586,2792
507,5364,9064,4086,6609
9401,1259,9467,3200,2042
4875,3718,125,2462,9754
1262,9018,2606,222,2683
4813,3740,2155,1821,3261
335,5587,8801,379,6174
1594,886,1538,658,4973
8148,59,6232,7615,3260
8274,2491,6978,8400,4954
6732,9662,3973,9339,9885
6657,4152,3625,8813,5973
6887,9148,1561,5688,9527
7735,7282,414,9274,7940
5387,7423,8000,1620,5039
1260,9895,7531,8239,8295
2485,4971,7958,6459,4310
7844,3116,8462,1470,1929
4436,8357,1077,5997,4046
605,3733,1328,1019,3008
9269,6407,431,7270,8027
5470,8530,7922,3002,6769
6218,5487,1741,4177,1947
6052,2022,5063,4515,3492
6992,8951,1849,8070,4949
5895,8675,8682,7224,9695
1691,6494,6102,2122,3764
4130,7593,2295,2053,596
9065,8272,6083,806,2449
8031,6859,4472,3094,1374
7964,87,326,9813,8158
5276,5709,6833,3958,2933
6529,5650,9428,2631,7773
3192,6761,5367,5487,8815
5963,4552,7087,2047,5359
9537,78,2218,4009,3172
3593,1973,3260,3920,1787
1418,9196,7496,8252,3155
430,4781,8805,9858,7412
6578,3051,4174,1945,8538
2989,7908,3090,76,9955
8450,9614,33,668,3623
3206,4262,5596,6466,8182
7384,7885,7378,4880,6137
533,5311,918,9338,5170
8331,5916,8221,2506,7861
6759,5495,5770,9850,5572
5725,8300,5186,5759,8969
8810,8965,3231,4407,5432
1413,1791,3317,8791,6671
9454,9324,1983,373,8663
7153,8704,4579,5374,1210
2441,2134,6706,8212,1985
2279,3937,285,7466,9697
9255,6276,8662,2487,684
4094,3900,2475,7412,2692
9147,6866,2017,1130,7240
680,8284,5944,5260,3659
7155,7702,5793,3862,5914
7778,6142,9852,8064,3608
9550,7320,9885,8212,9807
569,2307,3707,3045,9719
6400,2192,6586,8417,3322
3826,9098,1607,9771,4359
5266,6927,2062,1060,790
7977,8838,6932,7829,6903
541,7379,4223,427,5592
4030,996,7900,7738,4041
7620,4139,6234,4206,2556
9557,8033,1655,1164,7805
6015,6431,4733,8077,7491
5523,6054,6330,2455,3884
3233,2997,1264,7457,3424
6857,1487,4421,4757,9226
8463,2377,3365,4697,6584
5922,4254,4618,7578,5419
2423,3593,1850,7156,1670
9341,2680,7725,5671,5135
1610,8905,8133,2874,6362
1557,9731,7850,5978,4489
7076,4441,6867,442,9139
3451,6365,3394,8070,3943
8813,493,7536,664,7650
9207,5,330,6933,5677
5466,8543,4582,3599,1418
944,5157,1149,8795,1136
5639,5872,5578,2506,6314
4717,5957,2679,8111,4028
6623,6925,4521,4159,7589
2172,3367,7595,2503,300
3273,7970,8844,7855,1569
262,8800,6727,1412,7595
7863,7051,3467,3441,9557
9782,8158,5515,2462,6270
9543,9085,3196,4065,3245
786,6238,6612,8381,8741
6913,1654,6711,5758,9510
8281,6020,8311,5008,7432
5906,2872,4484,9374,6313
4042,9157,4472,9557,1619
742,9101,704,3939,3167
3949,4725,9405,562,3107
8147,7476,4762,4858,3234
4273,3140,9254,2584,8149
6687,8490,1021,1171,7865
7334,5213,7022,1806,4771
8642,2549,3873,9346,6488
7040,3296,1214,6446,3859
4322,4593,1335,9084,9451
4569,3357,2592,3823,5941
741,511,4432,1762,1683
2298,9096,6896,9321,903
1668,7963,3452,5541,7310
9941,2582,606,1156,9028
4465,5478,3621,5800,4563
3073,370,7920,5665,4193
3862,6407,4705,8295,8169
6388,593,7266,3285,9914
8169,4953,7878,1622,495
5188,1564,3077,5794,2720
2106,260,8199,5727,6061
2762,8801,6431,682,4467
625,4545,874,5330,2841
9043,1718,3435,6310,5003
3350,4480,9957,1228,6103
452,6416,7667,3530,2211
388,5636,2472,8587,1364
8533,1349,166,4964,2032
4633,5590,6578,5507,920
9419,4551,2639,2855,862
7642,6205,5342,7600,7433
1445,8052,3850,9113,1583
6061,9502,7220,8533,8089
8585,7067,9439,8751,2032
1471,3385,7622,8050,8893
8543,7470,3444,1182,325
4307,8825,6530,9650,6425
3964,1095,4477,7814,209
6061,3876,9711,3281,2410
7801,1866,9477,7240,618
1509,8712,4003,9131,6762
2896,7674,4232,6341,8856
4557,648,7682,1088,298
4107,5052,1394,8585,2867
