2000 4
6366,4687,7407,2470
2059,2176,9871,3034
5641,7143,7152,1102
92,3916,6964,2278
4210,9642,277,1689
8076,819,4315,9650
5049,1154,5588,772
3269,8229,9375,9636
2917,6782,2106,4976
8959,1978,8010,4601
9121,5163,5703,9213
9079,2668,1492,3290
2310,1769,4979,387
2589,9295,37,7638
450,5626,8411,3719
3856,7787,3355,6773
4569,5462,1750,3529
7440,9761,8130,6562
4924,3833,5775,4003
6501,7268,7293,8812
9038,2273,9199,1628
1569,9237,9267,2019
4863,7678,5739,8720
5465,9095,5493,35
4557,7243,3564,1998
7004,1694,8560,1929
5528,4336,5932,2030
1604,3226,842,643
5500,42,2271,7069
9279,1538,9089,4143
9217,4828,2863,4682
3923,8357,4718,8481
5601,8282,479,2606
9977,9040,4535,5506
3376,468,7536,4981
3695,8379,5624,9195
8422,7896,6265,7702
9435,5354,1846,8652
182,4710,3335,4106
3067,8053,2587,8668
6336,3067,1275,6314
2107,5810,1820,5483
6279,9357,465,9974
7737,6090,9170,6160
3986,5435,3862,3422
789,5709,2075,972
419,5410,5079,3487
3464,7667,2156,9800
734,3431,6115,2841
9242,7936,8325,5521
7293,8790,5496,5031
4881,4666,1192,8868
101,5054,2290,891
764,4365,1864,1183
9776,6944,4670,3240
4611,6826,3041,5345
258,9157,8187,9500
7093,6512,5021,4387
5303,518,9418,184
5184,610,9052,5286
5665,1343,6178,6429
5709,8043,7613,5485
4987,2284,8726,9598
9110,1768,4943,9368
925,3131,8869,8018
9643,3891,2405,4946
4409,1824,5131,9594
2435,4184,4880,8100
5527,1059,4530,1236
9102,2144,6722,4089
4428,5448,3688,3539
7216,8632,2907,8141
1763,1777,6160,1406
5668,8565,6353,77
389,1484,9671,2824
5669,4552,925,1196
5612,5456,2433,4714
7600,9155,8804,2029
4603,2492,5568,1820
1124,8476,9962,2888
253,6122,4294,5921
4687,648,5999,5077
2133,5670,7902,7802
223,8828,8998,5835
4284,1431,550,1885
587,9355,3914,5191
1848,9482,7011,2973
7958,6973,5861,8212
3096,156,4133,7783
804,132,2861,2937
5803,763,740,6027
9592,9738,1863,3876
1170,2414,5761,1758
1769,9675,6949,3617
9158,3960,6590,7117
934,2452,5329,4030
2608,9463,1814,3412
9595,4675,6350,5399
5439,7090,1427,5031
6829,3290,8908,8000
5704,4669,9758,7474
4345,6707,1091,3504
668,7682,621,1602
134,5950,5632,2743
5413,7446,6156,5009
2122,2507,409,7562
9598,1836,2593,6428
5126,1501,4428,831
6171,4187,8305,517
895,9396,4021,1564
7079,4642,3166,7214
593,8799,9957,6006
6246,6114,1016,8369
8621,1425,5931,8219
3261,8524,4647,8388
26,9076,9219,6197
3264,7524,6714,4159
6920,735,5723,4000
5378,8890,1215,5971
7690,1173,1978,3936
7287,2995,2305,5908
4420,8236,4128,7682
6761,8776,6070,6788
7852,5289,2985,1116
2813,9700,5276,9734
436,1000,3734,5815
9891,4949,1786,7581
6122,3765,1517,3410
6760,3823,9319,1181
2060,3447,8863,8822
2223,4933,5610,76
222,8596,1193,3035
8297,6470,2770,8734
7470,6504,4549,7361
1454,6336,4942,7577
101,6460,988,6862
284,307,8043,2345
3754,6906,1167,5978
1840,6777,6055,2062
5374,7248,5098,3671
3718,7868,2405,1189
4373,6954,8550,5828
3291,3493,3406,3393
9954,4394,255,238
4701,8298,2583,8456
5205,3750,4435,7045
528,490,9108,5903
7738,4207,9574,1457
2075,1980,2646,6449
8935,1197,2278,2226
4690,5684,5619,4644
79,5874,4883,4781
4173,7467,3237,9379
1218,7673,6424,1746
8163,5533,7650,5902
9740,7224,7359,1816
9204,6,8265,8140
1203,543,366,5893
6228,5986,538,6308
1861,5422,1089,6034
2889,4327,5414,4107
2000,1838,5854,163
7372,3504,6066,7112
728,3426,8928,9933
3432,7194,8074,4635
7738,8440,529,3967
4427,1068,275,6288
6490,1364,2323,9379
5691,7737,3486,7691
9575,9340,7855,6948
2844,3922,4060,3573
7348,2989,3507,781
183,1581,5416,7921
22,5946,1889,4449
7014,2164,737,3504
3528,3061,2884,9220
798,6370,6912,374
5711,4768,7322,8556
8690,1382,2130,6039
4372,5638,6820,4555
7219,2237,2477,7242
8183,4366,1691,5198
6531,2429,8703,59
5490,1587,9280,6289
7958,6192,6663,3670
960,3985,2226,9651
5368,4356,5690,9740
9995,2510,4296,7214
4747,6774,4457,2931
1141,6149,8130,7672
8579,6833,7732,4069
8421,7012,359,6379
3205,7022,49,4166
1007,2276,3817,6376
6633,9508,6116,6628
2019,413,3842,6767
7187,8300,9698,8328
4449,7828,6000,3028
4662,3732,7098,3083
745,7457,9462,3950
4479,9512,8117,5487
1788,1934,1863,8421
1443,7980,5049,3462
8393,8892,229,5580
7192,9928,3909,1641
7757,9909,4669,2419
3642,1767,5503,4388
9224,4966,8339,3704
4478,6456,9191,6267
8390,1055,4688,9834
9035,9738,3296,7428
8630,3525,3009,5823
3454,6918,7464,1211
6828,2134,3630,471
3902,9134,4859,3127
4100,3199,6831,8578
9655,6023,4845,8046
7078,9534,7880,6113
9272,1176,3542,7903
4702,6552,3726,8156
3470,1191,9367,299
3326,2998,771,7228
2132,5631,355,6233
8830,7187,4811,8485
3211,9657,6531,289
9192,4411,6403,8464
5587,9946,6368,290
6498,94,8446,9968
1286,7814,268,4612
813,1039,1840,2946
6670,2196,9179,5501
9384,3991,3986,2595
3648,517,2885,2840
4928,9289,1305,516
9235,7673,806,5733
7768,9253,5702,9054
7067,5970,3666,7880
7010,5507,827,3681
7703,6,9182,7087
3997,3168,9683,7646
3686,2568,487,8615
1857,1792,9131,1093
9466,9938,6826,7235
9192,2528,6289,6259
8499,9955,4140,5509
5462,4968,9191,3166
4974,8373,254,8971
1542,9937,6617,5228
2506,7104,3843,4364
8897,2975,5457,8364
2914,2284,5599,2106
