2000 4
9301,474,4901,5223
3880,7213,684,8922
2349,4464,7092,3982
3211,5197,9561,332
8703,3364,8272,1216
6746,1115,8276,2953
7887,6721,2141,4387
8476,1028,5104,5449
5291,2737,3110,8636
3195,5450,9902,2749
9070,3364,2409,6337
5766,3981,8541,3592
5255,4022,4021,7008
4417,4654,5997,2912
6033,4471,9333,3186
6289,6313,3588,5704
8313,4756,4743,2873
107,9717,244,8155
7395,3736,6015,1484
7437,7045,3033,2347
5283,4461,5098,7838
4749,5529,1484,5080
3500,6155,1277,8131
4400,6548,408,6751
5159,4973,7882,891
4635,5155,3861,5148
2208,7451,4607,5849
1783,9201,975,6414
4134,5096,492,8728
3201,4532,8147,6704
5964,5822,2415,4644
7957,6326,2273,462
2281,5761,6530,4573
4901,1,3563,9637
8406,3845,2385,5586
6497,7212,6214,168
7104,3884,5261,5990
2500,1502,7712,9779
9753,1330,9322,993
7703,2311,3065,6947
6682,7329,1149,4978
1888,7357,7211,2460
3738,6190,1968,8875
8241,997,8995,1596
7095,4081,6344,5427
8193,6422,3183,4494
2593,1662,6642,9726
877,6292,210,7950
5468,2383,5227,5342
7912,961,4794,4280
4447,6181,8346,290
4162,9625,3397,2076
2969,4722,3124,8810
7701,962,5228,6357
6902,2569,7428,3851
4249,6007,2499,8895
8486,996,6635,4272
7539,2442,2629,5065
6454,3210,3852,6908
7983,5052,3917,2024
9406,3117,4563,3821
7339,3500,2395,6131
2053,4474,8410,3226
3395,8525,4903,3341
5299,4999,4450,4404
916,5756,8546,6298
1710,5605,1035,7514
8756,2056,9045,3438
6666,364,8537,5351
5661,2877,6692,3998
4759,1751,6965,5945
3283,3290,9298,2545
6496,7499,2127,5945
6826,2344,7056,4164
8622,1115,884,6641
1397,7890,6266,5952
7800,2824,6590,2802
1264,9911,2889,4966
1720,2975,4366,8707
5366,6512,3612,5496
4764,8538,3575,3701
6824,3282,7563,2679
5080,6067,6333,4784
9458,3324,3187,4446
5390,7215,239,6137
7627,6802,1173,2593
4715,4026,2897,7667
9277,3186,3174,3873
6460,5172,7303,3143
5112,9229,1933,7555
1617,6284,9979,1664
3762,7285,1933,6600
2051,8899,7938,646
3641,3233,5378,4043
2874,5557,9100,2348
6247,1992,8931,476
1198,6468,3640,6869
2623,8398,8204,1167
4629,6143,4709,2672
2990,9780,4299,6310
254,4279,7579,7965
2026,5771,8803,6077
400,8252,4107,7698
8565,4622,5302,1247
3711,4931,6158,2536
1466,5886,3779,4458
2872,7588,6098,24
3740,9231,8052,252
6261,3483,3849,5304
6178,5323,7198,1910
5318,1918,3956,6472
1527,5684,4151,7753
2226,5082,7345,7835
9880,2212,794,6129
9346,4790,1587,2080
6779,3513,7672,3179
5938,136,2266,7983
3077,5873,9571,2887
4399,7245,112,8844
4752,4735,6819,2359
4730,9636,1325,4476
5284,7168,3501,950
8451,7228,2215,4181
3679,2163,4189,7285
4986,224,4432,8983
3256,9819,382,2437
2605,5110,9071,1315
4385,4032,9428,1852
6637,5729,3163,8688
8499,9116,3417,984
1292,8436,417,9902
5764,8200,1812,4828
6847,8071,2398,6615
5095,6994,539,7922
8193,4162,5759,2793
9373,471,2522,4764
4516,8531,4642,2240
4914,4983,7087,5939
4807,3819,5833,1804
4962,4035,4033,8485
3629,2312,5750,9518
7594,1655,8336,2011
4624,8701,3349,6352
3686,4491,7281,7525
5234,2023,8307,6384
6955,2466,6132,2946
7363,901,9190,3990
476,9807,772,7479
7953,8579,1440,3041
4187,6301,4118,4885
8655,4842,2926,402
5669,3253,7635,3585
5437,2576,8617,1416
2691,6507,9929,1846
3569,3504,5885,6378
6598,3480,303,8276
7264,3324,4247,4802
4487,6683,8776,4370
8799,1666,5765,5369
7286,2551,9172,3762
3930,5595,1103,9496
9013,7922,2517,1806
6494,6825,3746,3224
3481,5709,6452,2496
8620,3254,3988,698
3370,9685,6231,437
2759,4246,4216,8548
7540,355,2527,6209
1400,2254,9907,7110
5170,2169,6724,6390
2778,6331,2707,3666
4323,7794,2955,5667
6414,4751,2353,5405
370,9172,6247,5467
3324,5739,5147,6919
959,5343,6280,5313
861,8063,2967,9628
6110,6744,5584,3669
1558,5302,7652,3485
2308,5763,7570,4479
2065,6329,5660,4232
2959,7039,6328,2665
8177,209,9409,5867
6773,3671,1803,7978
9,8218,8343,3120
3230,7923,3868,5714
3573,3878,7141,5821
4400,1316,8410,7608
1742,6720,9206,2961
7730,2984,5023,4282
7379,1596,9549,2009
3648,4110,7390,2830
1379,7472,3244,7156
3377,3679,4146,7492
4487,6669,6811,1863
8880,1835,1870,3812
2500,9314,5881,1775
5499,6249,5460,4418
7442,2076,9125,2741
6502,7738,1828,7595
5707,455,6840,5557
921,6944,7279,1844
5397,5291,3417,7643
4180,2661,8829,5837
6149,7989,4978,1833
3510,5365,3310,7661
8764,1338,558,7908
1048,9266,4355,6370
5459,4202,2063,4412
5208,4580,4351,7976
7387,928,6765,5770
1406,6120,8213,3989
7492,6579,1430,4381
3591,9328,6915,1880
8407,4079,1270,8157
6819,4589,1067,6579
4997,7644,4655,5810
6543,7327,461,4546
1469,5567,5568,9378
7526,7585,3784,3338
7130,6252,2417,4438
4249,9712,2787,4018
5104,5952,2104,6402
4855,4131,6637,5992
3505,4250,7956,1738
9857,2069,7079,5134
6627,5159,5463,3550
6476,7227,1978,3457
3944,2830,6683,5866
7876,5753,2325,2084
3951,3405,991,9698
7288,3457,6579,5435
5937,2264,7831,5650
6120,8058,928,5592
4179,3763,5021,5100
6213,2197,2948,8143
5369,5470,5959,2462
5689,7091,4542,1776
8645,1850,6409,4037
8307,2353,702,8123
5917,7173,8307,383
4411,2221,7178,6204
6634,2207,5960,4514
5888,3319,5741,6154
6245,2242,5295,7037
7914,5769,5726,2786
6564,2554,5882,4651
3007,3594,5678,6650
8430,4915,4483,1056
1720,9454,1884,8942
3906,4126,6534,6657
8059,2525,1994,6149
647,4854,8480,5476
890,6349,9160,6392
6242,6411,5597,2766
7488,1623,3921,5361
7363,5053,4001,2983
4397,726,5021,4951
8020,5403,787,6773
7582,4388,2150,6333
5224,585,4534,7537
2681,9818,4296,3967
1135,4312,5351,9970
856,6104,2427,9330
3015,5873,4844,8243
6123,7637,1072,3589
8993,1622,9441,1527
5928,4034,1530,8231
7934,2075,5199,4065
215,9981,3761,8280
5795,1045,8065,7474
2558,7427,9280,1744
4661,7159,4232,1879
5300,4067,4786,6168
5610,8422,6527,1430
597,8031,6033,3819
2589,7628,1709,8178
6977,4858,5509,6087
2446,3533,8818,2235
7674,2796,8659,3246
6691,4942,2337,8618
6151,1223,9788,4680
5701,4031,3469,5003
5521,3033,7343,1266
9856,4569,7522,300
1047,8796,3912,9142
3011,6757,5518,6831
5932,6409,5743,2837
6144,2557,6524,2260
4148,7341,8786,495
4338,8442,1762,8136
9103,4970,4617,913
5202,206,8981,2426
3530,7853,2944,7606
6993,1148,8619,174
3564,3456,7542,4610
2234,4562,7597,8121
5062,1698,7946,3358
4743,2411,5732,9531
5776,1534,7782,3641
2410,7538,3886,3288
6607,7747,560,4511
3196,4391,7360,4803
9013,3413,5353,471
3410,4388,4564,7223
3494,7815,1462,3559
5506,3601,2941,5619
4967,9250,5733,2327
9663,2030,8297,1002
3606,2140,7528,7514
8020,1811,9552,352
1238,2372,6260,9764
8151,6938,3681,701
3852,3105,5264,8267
7430,1329,7204,5304
4792,6583,1779,5142
5589,8233,9299,252
6390,8225,292,5928
6368,4343,5645,5441
5727,6773,5408,4776
1404,2543,6846,9985
463,4184,8283,5216
7806,3738,9286,2894
9252,3900,6514,426
5517,3177,4532,7591
3359,1278,7935,5253
3099,9583,4439,5244
9463,5236,3267,2620
5334,3172,5051,4248
893,2438,9793,9121
9979,1811,358,7306
4062,1297,7765,7842
7282,5362,1884,8007
5512,4933,6658,1452
6901,4907,3856,7083
1720,9207,5728,3140
3748,6101,5845,4088
