2000 4
7115,6136,6688,6794
5478,5547,7238,6240
3367,4934,6357,4667
1259,3285,1585,3149
8363,8327,7945,8257
4915,5732,6664,6533
5257,6200,5273,3643
6650,5289,7369,5494
7416,4997,9588,5215
6451,6681,6177,8816
6951,7362,7461,8459
4205,4223,3397,5063
3370,6531,5352,5158
4111,5671,3420,5351
3120,4092,4491,5276
7199,5035,6262,4311
3524,3832,4795,3827
6692,5362,5444,5465
4752,5816,5001,5645
7449,7204,7716,6086
2531,1407,2237,2059
7467,7826,7543,7882
6889,6558,6007,5439
6035,5371,5882,3877
7196,8564,8137,8577
5002,8158,6483,8160
4867,7774,5764,3255
6010,2081,3781,1410
3823,2637,4963,3453
5242,6207,4820,6532
8179,7499,8444,7439
4806,6851,5567,6430
3605,4469,4082,5607
5017,5644,4060,6201
1459,3429,3229,3266
5091,4136,5084,2924
4299,5479,6205,6897
3157,3604,4216,4028
6490,6730,5071,5973
6479,6511,6772,5909
4067,2260,3370,2632
3517,5840,2505,4681
7180,8261,6490,7453
3407,4021,4692,2495
7586,3636,6702,5199
7491,1674,7527,4407
5953,5325,5836,6455
5174,5107,5381,3553
4336,5600,5466,5578
4800,6847,7284,6632
5424,4797,5269,4122
4045,4820,3748,4892
6381,7284,4994,6303
4414,2996,3262,3355
5683,7049,4014,6970
3149,4132,4089,3972
3505,7487,6131,5113
8892,6746,6605,7037
5354,4804,7025,7167
7288,5466,6826,2887
4652,4324,4177,5641
5672,7112,5264,8427
5982,5797,8277,5740
4892,5278,5499,3169
5590,2836,6688,8218
7040,5864,5192,5362
5856,4212,4689,6603
3238,3001,2520,4374
2998,5329,2621,4174
2244,3562,3003,4515
6312,4978,6433,4197
5339,3433,4700,3998
4937,2713,5591,2985
5967,4631,7983,6147
4200,2867,2965,2378
1492,7422,5834,8169
2772,5406,3775,6006
6477,4108,6044,6236
5659,6515,6210,4676
4778,4706,4601,7441
3772,3967,5112,5263
7537,7633,6298,6552
1951,2096,1629,3529
3988,6411,6416,5949
2785,4267,2551,3089
6997,5805,6208,3999
5579,4648,6008,4623
4349,2277,7150,4368
6974,5026,6238,6229
4449,6668,4847,5754
6199,6786,7687,7483
7229,7574,7366,5198
5987,7223,5302,6788
7184,4795,5535,5531
2587,2270,3097,3247
4757,3241,4494,5610
3250,5488,3618,5895
5849,5082,4801,2185
3653,4476,3692,5625
6089,5778,3504,6161
5103,4350,5652,3111
5782,6616,6316,6547
3983,6322,3659,4581
3736,3673,4570,3654
4533,4675,2818,5211
5314,3157,5427,4272
3332,4314,4406,3432
5609,5228,5568,3913
7029,5043,5975,4509
4902,6654,4931,4440
4493,3970,4635,4553
5388,4521,6096,2890
6688,6685,4732,4739
3520,2515,3496,3083
4001,6749,4155,6188
3201,4174,2283,6096
4311,2093,3974,4157
4709,1829,5486,3399
5791,1875,4578,4138
8386,6617,8746,7853
5141,2353,5583,6558
5975,4367,5821,3584
7546,6535,6831,7420
3529,1835,3601,2685
2750,3388,2647,4251
5901,5578,5093,7076
5809,5418,6579,3525
5819,4696,5027,5546
3791,4605,5255,7158
4677,2539,3890,1398
5466,3568,4985,4956
3612,2857,2943,2503
7326,6514,6095,6215
2276,5927,3574,5607
6201,6543,6991,6804
3365,3896,3136,1362
6523,6152,4961,3472
4302,4042,2410,4105
6251,7583,5590,7949
8099,6190,6918,5938
5088,3316,2672,4368
4087,3642,3789,4449
7310,6543,8036,5244
5491,4711,3313,2808
2209,5800,4369,4199
6250,8447,6913,7493
3632,1898,3445,3694
7252,6517,4811,7359
5935,4060,7321,6957
4784,4620,5390,6874
3877,4636,4351,3790
7508,7838,6890,6984
7047,8782,6157,6987
3347,2516,2765,1263
5366,6983,7128,6792
5672,4371,4660,3686
4770,4940,3960,3443
2573,2872,4560,3100
5348,4694,6593,5025
5430,5604,6962,6821
2944,6257,3511,4216
5343,3808,3159,4385
4896,4755,5026,5775
5798,6271,5663,5725
3038,1792,1998,2074
4720,4276,3672,3852
2117,4659,2411,3484
2095,4208,4523,3535
3893,4333,4571,3753
5171,5486,3989,3593
5158,8196,5398,5506
5085,7564,7789,7942
5341,4997,6950,5473
8399,4093,5222,5381
8001,5899,7236,5951
6730,4687,5338,5437
7467,5718,4080,4318
3491,5898,4296,5153
3570,2231,4210,1569
6097,6154,6172,6061
7884,4490,8609,4620
4518,5128,3301,5837
4867,8007,6545,5518
3126,3512,2261,3614
6487,5148,5934,6147
3656,3364,2772,3492
6809,4908,6329,4963
6910,8481,6447,6502
4212,6193,6948,6618
4358,5130,5161,4886
2479,1143,1765,3517
4039,4958,4210,3344
5164,7178,5374,6576
3050,4026,3156,2804
6298,5819,6367,5280
5652,4167,5088,6373
4723,4038,6217,4515
4237,4855,3712,5497
5132,5676,3728,4146
5074,5658,6618,7457
6764,7138,5509,5987
2226,2475,4365,3030
6959,6932,8570,6799
4556,2849,3231,3613
4866,3102,4876,3160
5047,7315,7222,6610
8524,4591,8230,6414
2548,7132,3100,5675
4861,5810,6328,5465
2907,4855,3883,4264
5694,6291,4099,8338
4544,4786,5352,3343
2922,4967,3237,4455
6647,4800,6344,5076
5728,6163,5586,5908
5984,5038,6739,4312
2472,5989,3526,7892
3313,3804,4610,6120
5163,5902,4313,4937
5195,4344,7115,5070
4449,3549,5702,3393
4895,6140,6602,6560
4457,3854,5596,4468
3978,4728,4593,4275
4677,5886,4156,4631
2081,2522,1341,2533
6184,7930,7860,7771
2427,3181,3518,4125
2227,3605,3459,3324
4721,2597,4099,5850
8375,5974,7097,4518
5256,4776,6091,4730
3225,4705,3172,3532
4297,3294,5531,4609
6259,5222,5096,6913
3787,4718,3200,4451
3578,4011,3831,3684
5887,7473,6870,5245
6258,4205,7757,5868
3021,5577,4797,4656
6810,5326,6063,5364
8464,8261,7088,8001
5895,7360,5479,6821
3220,3123,2455,5538
4301,7113,6614,7925
5696,5795,4909,5536
7694,8303,6275,7288
3068,5866,5334,5636
3883,5161,6491,3488
2967,1360,4027,3489
6309,7443,6957,6325
4399,4258,4868,5000
6221,5225,3592,5162
3766,4594,5271,5422
4018,5954,2933,4930
3439,4427,1770,3994
7252,4750,5404,5314
4436,4835,3281,1904
2742,3929,6885,5427
3868,2307,3930,4563
3902,3289,4709,5278
5319,4391,6484,5092
7542,4395,5777,4925
7675,4822,8519,4694
2258,1735,2601,913
3507,2240,2606,2020
2399,3989,3878,3266
4411,4986,1794,3636
5091,5614,4984,5443
5176,5981,2050,4840
4084,5520,6144,6159
4584,5077,3844,3903
7588,7348,6172,5727
8694,9322,7924,8692
6216,7115,6187,7765
3101,6824,3430,7562
5150,5059,6270,6639
6980,6584,4069,5854
6386,6600,6348,6774
4216,3670,5332,3678
5484,7113,6627,8176
6108,4636,6648,6815
6416,4230,3270,3408
5084,5573,3919,6322
4689,3286,6177,5620
4778,2799,6041,4248
6767,7091,6094,6955
4319,7048,4989,6400
1748,1968,1609,2446
6390,6378,5564,5399
5861,5227,4479,5245
6218,3901,7263,2666
2227,2467,2176,2226
5377,3661,3295,3876
6315,4505,6145,2628
4914,5373,4523,4167
3569,6266,2322,6641
6711,5522,5991,4923
4983,3275,2382,7746
3510,4886,6375,5519
2975,7994,4571,3908
8346,7489,8835,7325
8712,7321,7702,7501
5590,6962,5188,8109
7313,6444,6530,6819
5802,5919,6992,3470
5301,3332,8731,4452
2785,3568,2600,4429
4236,3798,4416,6041
3490,4976,4957,6014
6344,8190,7636,7595
6351,6564,6497,7061
1716,2516,1889,2072
3734,3667,4042,2961
3254,3062,4581,2015
2774,2960,1708,2989
4551,8192,4599,4713
6717,6993,7634,5166
6299,7365,7371,8388
1622,1882,1845,2376
5886,4427,6253,2778
5678,5619,3676,4985
3580,5552,4211,3977
4168,6900,4867,3370
5299,5028,3491,3755
2976,2331,2637,2100
7236,3629,6166,6885
7189,6675,6071,5178
4779,3871,4139,2545
4450,5343,4865,3244
5169,3462,4391,3776
4446,5071,4454,4945
7062,5929,6126,5859
3536,5760,3739,3580
4669,4716,4405,4993
3746,4574,4654,3709
7699,5571,7044,4828
4235,4227,3106,5167
2925,4702,2867,2965
2980,3194,5424,5849
8229,8992,8558,8389
2595,2495,4239,2711
1772,2345,3849,2724
5536,4478,4444,4339
2888,2363,3735,2950
7067,6396,5963,7819
3314,4910,4537,4977
4519,2427,5237,3851
4983,3474,5064,5953
7095,4741,5991,4551
4260,3811,4715,3325
3626,5747,5781,2670
5876,2636,5201,5646
7610,8257,7599,8191
4618,4819,3060,4699
3099,2517,3113,1786
3545,3814,7043,5172
6202,6584,4608,5963
4656,3487,4648,3239
6059,5335,5824,5900
2530,1847,3872,4622
7742,7741,7996,7549
7357,3092,6722,3034
7225,6697,6654,7026
3503,6210,3229,6539
6881,3833,7635,4242
4071,6587,3099,4157
2496,1749,2011,2150
6330,7050,5113,7804
6209,4886,5515,5391
6948,7047,6347,4904
4172,6625,1615,3380
3477,3130,3846,3783
2954,4691,2467,3770
1860,1726,1087,1095
5424,6852,5009,2182
2966,3701,2279,4351
4518,5895,5555,4724
3925,4711,4704,4031
5261,6280,6946,6529
5157,6967,6290,7198
7335,8441,8309,7549
6470,5670,4495,5728
5325,3396,5766,2553
3082,4640,4006,3117
5031,5212,6383,3430
2666,3177,4970,3404
5931,3150,5105,4127
4808,3962,5059,4154
4637,2615,3514,3519
7872,3303,5833,5215
4012,4650,2573,3248
8841,8588,9432,8125
5695,6427,4724,6825
3072,2809,4584,6115
1655,3873,4809,3872
5096,3671,5116,6401
2446,2984,3233,3295
4722,3522,7136,5599
5635,4615,4662,3146
5619,4472,5496,4724
5105,6017,7707,4498
6630,8563,5537,7307
1245,1182,1471,1180
5072,7188,6184,2458
5531,3880,3839,5369
4207,4048,6432,5669
4444,2954,5632,5022
4084,2886,4487,3601
2589,2852,3752,5066
4016,716,6666,5723
778,3523,1901,3342
3978,1931,2914,3972
3960,1525,3135,857
1790,6393,3620,5343
3388,3544,4623,4855
1473,1122,1054,1544
3575,2867,3601,7992
5670,5725,5314,4454
5580,4320,4789,5793
5143,6620,5488,4769
7587,4676,6088,3867
7921,6651,7864,6330
6670,7279,7400,7826
4262,5202,3485,4285
5250,6389,4938,7220
3982,4020,5272,4894
7942,6292,8046,6316
6730,4044,4804,4181
1327,2112,2158,3540
4338,4963,6190,4054
3865,2930,2411,2643
5988,3938,6212,6716
3645,5140,4454,3692
4500,5766,2530,6160
5944,6004,6346,6043
4961,6582,5814,6695
3377,5207,3522,4455
5580,5807,5186,3396
2720,5644,4200,4662
2928,5131,5047,4967
4708,1982,5353,4198
4375,4579,4859,5289
6699,7672,5853,5576
2591,3231,5180,2755
3589,2391,3293,3801
6357,5921,8484,6176
6532,7200,5086,7843
8617,6094,6745,5880
5961,5523,6849,7010
5171,3949,5988,3834
6639,3917,6165,3915
2469,2254,2118,2627
3122,5007,5200,3514
2988,4084,3885,2282
2855,4407,7225,4786
2528,5000,3110,5332
4784,1535,4017,3080
6012,4115,4763,4887
5224,6195,5195,5986
6970,6332,6739,5636
7219,6487,5904,6348
7494,7703,6852,7606
6561,6858,5685,6932
5832,4161,6371,7820
3181,5922,4028,6616
3519,6743,3478,4833
5128,4961,2796,4618
3779,4775,3909,5176
4494,4701,3754,5983
3171,5040,2778,4248
3439,1827,3319,2885
3014,5862,4285,3950
8718,7761,8789,7831
4655,3395,3763,6322
4602,2819,6892,7211
4266,5248,4127,3525
2382,3410,3108,5144
5851,5454,4326,5915
6534,7795,6576,6795
3148,2845,3785,4074
5701,5200,7509,5564
2755,5456,7292,4507
1840,4281,4205,4616
4904,5071,6458,4035
3786,3944,4267,3442
7478,5605,5495,6136
6121,8028,5711,7790
7818,5963,5976,3707
8045,6422,6499,6587
4068,1988,4775,4995
7104,3027,7274,5257
5487,5101,6115,3069
1692,1968,1798,2426
3976,3817,3298,2349
3662,3539,2700,4473
2534,3162,3180,3176
5534,4814,6669,6148
5674,4393,4493,6449
5214,7604,7637,5521
5471,4382,4867,2503
6040,7167,7014,7040
7845,6141,7738,6352
5294,6080,5096,7103
2180,4211,4853,4492
3640,3639,3889,3818
2171,1975,1967,1550
4051,7157,4274,4412
3888,3888,2519,2830
3598,5255,3498,3843
5160,6069,6679,5584
1962,5695,3438,4437
6013,6282,6816,4496
3283,5112,5376,5517
4550,6863,6249,4197
5842,5390,4137,6707
2908,5626,5079,5619
6439,5335,4144,3094
4512,7710,4790,5301
3011,7106,5233,4223
4453,4674,6672,4185
7130,6665,5894,6636
7489,6301,6502,7753
4594,4950,2530,6254
7190,4367,5853,4857
8223,8529,8027,8102
5953,6569,4280,4663
2219,1746,2323,1415
7050,2435,5231,4596
5962,8275,5915,6632
4496,5033,6360,5285
2655,2620,2204,2400
3292,4320,5767,4839
2226,2778,2981,3104
4492,2984,4389,3057
5541,6812,4494,6120
3745,3514,4173,5500
5551,3577,4156,5800
5099,5339,6023,5554
6711,3562,5770,5781
5236,3518,3490,3418
3156,2527,2163,3928
5610,5884,4849,6877
7631,2635,8033,4174
2319,3736,3356,3109
1955,4398,3997,4288
3099,2735,1871,2679
5702,5697,6301,7545
3030,4336,3461,5024
4758,5922,4574,5007
7268,4503,7217,6383
5995,5603,5924,4702
5728,6784,5011,6554
6872,7802,7195,6751
5423,4240,4060,3738
5650,7205,6558,6020
3344,3868,2959,3998
4594,4124,4309,3780
6430,3653,6535,4906
5620,6392,3805,5292
4975,5962,7224,2495
6386,5388,6173,6195
4336,4064,5913,4312
5073,5400,4543,2973
7945,6804,9262,6966
5542,3315,6398,4690
4648,6035,5642,7738
4797,4027,4809,4300
5327,8259,3164,5160
8134,4187,7648,3951
7147,4819,5430,5905
4393,3335,3554,5389
6710,5561,6855,6800
6196,7551,5319,7501
3041,6698,4520,4991
3278,5399,3875,3513
6787,7226,5878,6058
5122,5715,3220,6469
2009,3883,3067,3118
3727,5182,4788,5593
3449,1853,2596,1949
5245,4570,7260,5031
7383,6578,7478,6678
5229,4433,4819,5663
5991,4344,4071,4263
5971,6882,5391,5166
8501,8332,8000,7267
4802,3219,3808,3905
4599,3265,6646,5827
4918,3614,4764,4825
4432,5995,3106,2973
5581,3070,6335,5603
6534,7453,5956,8205
2197,5516,2055,3482
7353,6625,7126,8016
3885,2640,4338,3662
3742,4506,5947,3529
4999,5544,6199,3343
6843,6569,6478,4888
5715,4303,5622,4294
6915,7080,6785,5565
4738,2649,2907,2744
6322,5094,5071,3600
3334,4429,2391,4272
4298,6861,6250,6288
6219,2716,6848,5650
2668,1812,2872,1922
4081,7350,3578,4772
6924,7101,7193,7661
4980,6080,8079,5781
5180,5125,5811,5569
5635,6481,6081,7234
4685,3813,3257,5505
2959,4741,1967,4141
3147,3832,6342,4756
5212,3417,4399,6434
7412,6916,6336,7281
7239,5716,6898,6864
5690,5035,4306,6189
5413,6732,5512,5561
7319,6671,8271,8183
2941,5424,3136,5088
5538,4688,4642,3145
2858,2770,2578,3001
7606,7485,6292,5846
3176,2602,4049,3607
4253,6045,3166,7299
6218,6667,7178,6411
2591,2512,1361,2636
3866,4171,3769,5786
7876,5919,5453,5852
816,3449,3029,3761
7159,6573,6497,4502
4919,6894,5635,6169
2763,5229,4389,4487
5035,4334,2940,5406
5919,4673,4413,5078
7434,5285,7524,5846
3957,5777,4687,4813
3837,3992,4505,3828
8021,7296,8145,6110
5759,3599,4122,7098
4125,4420,3579,4116
6162,4336,3096,4362
3420,4192,4331,6826
4411,5217,3487,4986
7238,7818,8162,6999
6563,7924,6460,7205
8455,6090,6529,6257
3849,5239,3095,2314
5334,6898,2825,5339
1847,2755,3588,3958
5255,5348,6139,4802
2234,4426,2452,5573
6991,3589,7060,4113
7019,5803,7903,5242
5851,5289,5065,2970
3172,3791,1999,3346
3067,2193,1430,4056
4033,2932,3818,2504
3956,3434,5540,7252
2024,5136,3126,4507
6652,4346,7791,5869
7172,7638,7855,6672
5055,7812,4698,5427
5883,6151,3453,6400
2783,2686,2377,3579
6027,5914,6853,6479
5563,6267,5359,4139
6334,4417,4665,4377
6589,6662,7074,6334
7237,6571,7935,5691
4185,4824,4738,5721
5303,3274,3118,2632
7466,8290,6984,8344
2109,2655,1107,2960
3781,2476,3454,2847
4754,4122,4831,3769
3933,5824,5406,4459
4895,7869,6865,5764
6988,6872,7320,6356
5607,3469,3249,3904
4077,5405,3847,4058
5808,6373,6673,4561
2945,3528,4589,3458
5703,7426,5650,6460
4815,5346,5855,4981
5020,4193,4461,4407
2040,4548,2765,4863
3894,3637,3745,4171
2295,3097,2277,2462
4402,4587,2861,4647
5727,3416,6424,5770
6577,5654,6695,5524
5068,5307,5451,7273
7221,7009,8110,5988
5155,6562,7303,7726
4802,4971,4713,1815
5437,4597,4733,5278
4120,3495,4237,4104
6034,4422,5488,6350
5053,6365,7296,4356
5851,5374,3784,5380
5880,6607,2803,3407
5767,6772,5763,6317
5130,4576,6539,5847
6824,5782,6376,5739
7109,8149,6330,6927
1634,2918,1720,1673
5728,6114,4340,4778
5030,5251,5320,5146
8524,7807,8384,7744
5261,5927,7725,6545
4957,5588,5627,5895
7958,7914,6095,7527
6215,6991,6124,3626
6432,6115,5661,6903
2505,4427,3558,3573
3131,3535,1928,3050
4370,3987,3574,5934
7850,8259,6782,6727
3656,4353,3317,3984
4477,7229,2759,6039
5635,3471,4276,3158
6406,7530,6945,7503
4684,3906,5447,3354
1940,2203,2222,2989
4357,5203,3366,5119
5665,4886,6388,4225
4150,4163,7835,4739
4914,4526,5547,6376
3814,3157,4340,3820
3736,2936,1759,4124
5770,4700,4835,3807
7550,6663,7293,7663
3901,6142,2874,6662
7874,6378,7764,6234
5580,5102,6855,5994
1979,3775,3310,2579
8351,8235,8558,8572
3682,3512,5033,3550
8630,4562,7442,4419
3662,3083,3600,4586
5887,7077,7235,2944
5863,7818,5625,7123
2974,3468,3430,3455
2954,2857,2932,1809
4088,6337,6756,5650
4789,4848,1948,8676
4069,5311,5895,6382
6045,1513,4710,4195
5329,6488,4583,8874
7526,5222,7383,6337
6864,5889,4426,7801
1354,2441,1070,1766
7709,7293,8119,8013
7016,7527,6820,7081
6337,6495,8814,5939
1991,3067,2841,2778
6685,4574,5237,3640
4835,4037,3557,5541
6092,3765,5585,4750
5387,6661,3622,3294
4287,4321,3324,6504
6750,7527,7377,7797
4810,3858,4583,7440
5321,5751,5206,5937
3517,2886,2883,2985
5253,6690,8252,7042
7270,7805,7069,7637
1363,1893,1726,3141
5780,6410,3788,4693
6903,5788,6907,5622
5793,7123,5988,4022
6871,4122,6687,5254
5519,5259,5460,7222
2895,7282,4375,7603
3865,5641,3733,3241
4125,5921,3719,6580
6044,8546,5497,7946
7565,8341,7416,8299
6677,6166,5122,3749
4825,1571,4288,2980
3693,5909,4791,7953
7465,6515,4569,7472
5954,3168,7131,5233
3048,2666,2837,3989
1574,1885,1375,1223
7939,7332,7911,8222
5913,4394,5635,2766
8689,6309,7325,6946
4655,4063,3605,2689
6008,6791,3984,3538
3989,4658,4519,5281
6866,5034,5423,6468
7860,6061,6125,6025
5566,4032,3918,5712
6938,5750,5612,6872
7706,5590,4179,3971
6811,7680,4700,7317
2479,2585,3727,4521
5678,5668,4907,6398
3588,2115,1678,3099
4968,3037,3738,2483
5088,7671,6872,7650
6020,6217,7695,6458
2206,2354,2229,1265
5359,6132,4622,9063
4907,7650,5694,5579
6657,5721,6856,7187
5649,7167,4488,5928
3165,2118,3863,4482
6504,3292,6649,3750
3627,3518,2427,4652
5993,6990,3845,5440
5882,6725,7500,6976
4145,3708,5578,3780
5159,4320,6795,5499
3429,4005,5022,5630
3803,6234,3687,4806
5298,5784,5175,6056
1484,1633,1266,584
5777,4811,5382,6223
8722,7419,8159,8222
2658,4857,2839,4284
5231,5471,5428,4841
5014,4225,5329,4601
855,627,964,458
6750,7334,7493,6035
5440,6395,5018,5954
4738,7035,4344,5676
2918,5218,5934,7505
5381,8140,8228,7262
2778,3111,3171,3688
6436,6427,4849,6209
4028,6380,4817,4385
3159,2971,3340,3109
4162,5163,5448,1994
2688,3772,3392,4513
6567,6425,5707,6582
6812,7932,7347,6740
3280,3220,3545,4138
4603,4496,4450,3222
2485,7313,1767,7596
3141,3446,2879,4256
4064,6128,4488,6509
4535,5669,1553,5421
4432,3233,4421,4090
6237,5327,5533,5182
6982,5100,6443,5516
8026,8214,7408,7686
4310,6887,4337,2616
1668,2519,2280,2666
4194,1826,4744,2259
5611,3941,6758,4745
4468,4631,2204,2603
2548,1386,2097,1730
4690,3847,2159,4422
5376,4305,3605,6170
4621,4424,4011,3159
2246,4037,3364,1914
6570,5987,5625,3516
3110,4564,4408,3048
5960,4297,4605,3084
2612,3639,4671,2943
8666,7473,6605,6047
3681,3600,4572,2498
4428,4474,4160,4432
2363,3604,4332,4069
5381,4840,5244,5191
6892,6272,3943,5998
3843,7008,6498,7146
3975,1999,3365,3486
6095,4182,6512,3728
5201,7450,6594,6417
5179,4894,6076,6758
3697,5781,4503,5379
6394,6208,6349,5426
6037,5335,5976,3371
5437,8198,5939,5042
6765,5862,6758,5062
2851,3438,3253,3178
8371,7824,6746,7643
3589,6369,4893,6522
4789,4247,5767,5796
2189,4554,3976,4093
2684,1607,3032,2592
2325,2336,4521,3076
3738,4016,3966,4218
1455,1039,990,1739
2830,3302,3600,2103
904,3052,1510,2557
4864,5806,5181,3548
4366,5302,4408,2599
6399,6757,5836,5805
4844,5201,6121,4185
4171,5334,4469,2782
4732,6181,3693,5173
5414,4113,4281,5913
5438,6719,5506,6877
7780,8301,8295,8558
7573,8669,8374,7369
4229,6211,7223,5578
3541,5011,4377,5098
6619,6780,7040,8053
6558,4631,4033,4440
6556,6798,7251,8046
3552,2781,4173,3115
4689,6442,3042,6921
3842,3119,2724,3016
5048,3720,3323,3466
4113,5555,4139,6654
5163,4035,5572,5064
6317,7425,6614,5964
5552,3436,5736,3614
3413,3363,1380,3081
1764,1507,913,1865
3785,8059,4356,5057
1538,1870,2165,1519
3006,4038,5433,4228
6530,3452,6427,6203
3726,6588,5297,5152
2635,3668,2920,5276
3643,4978,2615,5316
5251,2069,4628,3094
6922,4768,5479,3908
7631,5892,7191,4853
4878,1082,4354,3513
3303,2251,1799,3748
6058,2896,5765,4377
6207,6219,7487,6859
5307,6004,6356,4076
6786,6523,5002,6727
1459,2708,2332,2243
7076,7067,6727,4332
3687,5609,3695,5438
6076,4023,5720,4869
5929,5973,6551,6170
5177,6727,2905,5811
3240,3532,2660,2268
7043,6389,5225,5296
3067,3574,5981,6286
4051,5059,6064,4373
3803,4919,4119,5527
6780,3751,5286,4077
5183,2633,6081,6023
5885,6835,6117,4924
5232,3723,4444,2486
6341,4596,6861,6903
4536,8098,6480,4984
1609,2128,1550,2969
2245,1554,1811,1611
3891,4635,4500,3806
2062,1368,2313,1837
3120,3835,4357,5442
5839,2035,3933,3894
5488,8286,7712,6277
8133,4996,5425,5234
7824,6422,7607,6936
2109,1182,1596,1265
4753,7135,6597,3595
5527,3680,5071,5877
7831,7117,5633,5774
4987,3398,3879,4741
4207,6263,712,5674
6811,5190,4348,6233
5300,3297,4940,3414
5665,3300,5047,4553
5568,6459,5934,6193
5693,2853,6770,3466
6568,5640,6332,4589
5745,5487,5953,4961
5462,3604,4669,4682
2045,3277,3245,4640
7304,6314,6623,6603
2913,3956,3904,4363
5839,6138,5987,4806
3723,4327,2316,2183
7014,6901,6949,6534
6430,4746,2482,6295
6319,7591,6153,5845
4574,3639,4712,5740
7803,7304,8035,8784
6673,4586,6094,6887
5283,5244,7275,5113
7422,7889,7195,6827
3884,3267,6114,5145
5701,5666,6313,4259
3243,1671,2687,2380
4280,3068,4693,6556
3867,5342,4456,5195
5388,2762,6818,3040
1987,3093,3524,3852
3933,4510,7044,4698
5835,5631,7658,3907
4116,4620,5070,2813
3700,9590,4063,7207
1554,3217,2594,2105
6884,4436,7601,6530
8982,8091,8890,7692
7966,7923,5879,8454
3921,2186,4490,2772
3646,4288,5268,4614
7005,3308,3131,2629
5914,4026,4102,6098
6563,4359,4449,4095
4854,4856,3054,2621
6780,4828,5684,4567
