500 6
3640,4793,7665,5818,2373,8042
959,9830,6319,4317,6815,1489
5231,2609,8720,5402,9133,993
899,3539,2469,665,9756,5963
6138,4764,8351,5095,8930,7237
5985,2570,2031,3651,8389,4405
1693,9348,4236,8013,3665,1051
9503,8897,3661,8223,4299,2794
9217,5198,6333,1686,5863,6090
7650,2001,854,6002,7097,9785
3240,3082,2355,5271,6734,745
9677,8428,93,3913,6441,3759
4965,5945,2656,8626,4169,6956
1420,3386,2154,7754,5073,8018
3844,2723,20,4699,8726,7117
4484,1966,200,6840,7238,6934
7586,6915,5363,7679,829,1804
1439,5794,7750,4096,4420,1920
1052,5841,5306,3207,3596,380
1225,7441,3103,1246,2140,1829
8364,6625,3796,8565,3466,1034
5499,1052,7949,863,8732,8779
2667,172,4573,418,4268,8994
2338,5320,4836,7645,8528,8432
8025,9754,5874,1129,1000,8015
2959,9365,4640,6755,7930,8107
7789,3430,9159,5739,4293,7892
4518,6961,8064,9092,7379,2332
8087,9718,7653,2924,7363,6181
1357,5389,5936,7231,6518,6936
5246,9477,6301,9887,6232,4231
7994,4022,7661,7154,9762,1954
5046,4281,8915,3110,3374,6295
5443,1461,6013,3096,4386,3377
9278,5743,8766,5214,2975,5284
2151,8221,4762,8453,8109,995
2685,6104,5017,346,3258,4779
2301,8305,9060,1217,1415,2435
7513,6858,3896,3527,9955,8283
6904,9233,4026,5670,4448,7001
955,6599,5223,5717,5053,3333
6713,7738,9437,1730,8085,2695
6510,386,1000,5571,1604,2416
8006,9118,9275,1903,2645,9230
186,9549,8464,4213,5220,2913
1215,6175,9513,6438,1893,4566
9772,8606,2304,9209,337,389
1905,6848,776,2906,2419,2381
5322,426,1499,4598,2329,4144
3829,2516,3693,2293,6729,8914
5206,7944,5090,4720,4383,6983
9286,4155,5590,1590,3365,5928
1979,5270,2776,2756,8176,5196
5137,3499,5622,6636,8098,7952
780,1927,468,4474,4220,7198
3388,9427,5142,8478,4147,9526
5462,3434,3681,1053,5024,7047
6981,7004,2317,9757,9760,494
4953,4898,3994,576,1534,2092
8528,2315,4019,8997,6790,8240
6195,179,7668,1338,8657,1816
864,4120,5250,4546,5173,274
1593,2154,7279,3911,1912,7039
4406,6866,1937,8400,7442,3472
493,5971,5787,4513,4968,2578
2753,1163,2757,422,2502,1415
2238,3367,5535,7489,7914,709
7764,9507,2864,5043,3419,4776
2083,7825,1643,4021,6226,9085
7493,6719,5056,3281,1232,24
5859,3986,1188,8616,4408,3691
32,6647,7058,5567,4136,4972
6277,1900,4480,9141,6944,7900
3918,9027,5725,5561,3048,1951
4647,542,8671,9703,3823,9903
9728,9683,3889,917,8300,8298
4608,8332,4945,1667,3900,9082
6640,177,983,1120,9319,7927
9020,3237,6954,4746,8799,3
6698,3446,545,5369,3149,4369
5272,2878,4053,9162,3795,2354
7460,8404,686,2406,71,4587
1488,6712,4765,2471,7833,4084
398,6853,7321,7353,1600,6120
7356,8298,9566,7902,3667,2716
2271,8940,5594,6325,8102,9390
8679,5563,7794,9365,7969,7866
3953,9458,4578,8718,1929,2411
2802,2328,9265,124,9681,866
6245,7038,9164,5812,4940,2831
8528,7212,1772,4123,3537,9874
3513,2216,5438,1308,1582,3407
9174,5535,2865,3753,4254,4795
6165,7057,7123,5431,7181,6805
6297,3427,3844,5461,9239,8784
8293,7768,5997,65,1891,9534
9940,5405,1751,5378,6713,3334
8786,5888,8870,1652,9642,3124
6447,5807,181,3571,1239,7363
377,7536,790,4221,2997,30
3005,1291,7798,9003,1357,9690
8537,1298,5096,289,6677,1809
3623,5463,7698,2493,7116,7340
5618,3563,3148,5799,7135,4387
3163,7512,1924,3954,1733,4922
3984,4739,6213,1783,3743,7571
1473,2280,8869,6569,2570,5546
8379,6193,1010,6078,8687,8126
3419,4305,1690,6567,105,8825
955,3269,6338,2879,7223,8072
7801,1207,2812,4015,2990,6555
1586,4464,8836,455,1034,1406
6002,9414,7600,7012,5492,6288
5138,8911,594,6828,5479,699
5654,6435,3969,1992,9314,1192
65,7116,2399,2877,1131,5390
9432,2717,9855,8268,3173,890
9675,9175,304,7276,6188,5797
3564,1327,4709,4158,8156,188
4858,3810,6624,8827,5803,5938
19,5868,3054,2419,8745,4186
7810,8178,6903,7666,6447,76
8556,6123,9252,8861,3399,5440
4658,6963,6767,9368,1122,4923
9556,5981,8734,6181,4808,4537
2119,4828,406,5174,7248,9152
9360,5059,7330,6264,2725,3778
6340,1282,9901,5593,143,3300
1034,4802,264,7802,4170,1387
2725,3727,7368,1460,9908,2177
5998,2028,7006,6404,7202,4254
5556,6563,9314,2887,2827,2040
6665,9168,3323,6566,4761,3466
9866,5796,8269,131,3598,2440
1518,6324,6168,8886,7784,6077
1064,3782,8105,8070,186,5308
2325,5743,1871,1639,8630,4699
3680,5295,3867,7003,1862,8629
470,1729,4425,8739,1860,8023
1180,3378,4347,7348,2265,2131
3425,3330,5914,1531,1400,6101
6839,3725,1844,8711,5365,475
3410,9045,5771,7277,6049,7633
5906,6519,9362,331,5259,1223
8354,6439,4601,2702,3788,6867
4834,7213,197,748,8744,1598
6849,5584,5323,8694,4295,689
9170,7705,9735,4941,4983,5784
2575,889,2303,1937,1221,7563
3160,9576,4002,7762,2279,7790
4630,7113,5004,4828,7861,3749
6426,4711,9333,1750,3406,3629
2439,2576,1334,2175,7518,6318
7959,93,7208,263,2031,8429
7826,5192,8006,1829,2954,285
9619,7585,7398,4624,2413,5260
8373,8839,9972,7706,589,3378
1335,3029,5955,2670,5204,3473
8989,3164,3567,6197,3428,5598
4627,1255,790,2633,3084,3745
2919,2704,1331,318,7328,3744
5578,5702,2584,5551,3409,3173
8929,4744,6203,4885,7415,1407
8359,6404,4572,1926,2602,8001
7524,7229,9256,8315,9863,2341
2061,2782,5045,3392,3101,2374
7137,8680,8076,9721,4231,1485
2894,3161,6230,9097,8046,3646
505,6405,51,5078,8332,2653
3079,5856,9882,2335,4172,9746
4676,6234,2529,9722,9626,5630
2097,6763,4310,173,6484,8542
1659,9379,1703,7890,8477,9750
1537,8983,6156,1588,4061,4488
4242,7140,345,4125,9476,4517
3871,4153,751,6400,3876,378
2030,5973,7142,6341,6147,3626
4883,7807,3006,6587,5697,1483
6337,7235,466,2493,8823,4528
6981,3065,1669,7326,7191,1145
1844,1062,5299,2596,7463,9175
2974,9494,5149,116,5835,1296
3743,719,9103,6749,7306,4801
8233,3643,2036,8700,6136,860
3228,3118,3926,4897,444,1117
6043,2288,2179,1342,4884,9643
518,7859,9137,5667,7975,4973
6963,1719,5692,6067,8468,2999
868,6701,6642,2905,5401,2779
3765,8630,5898,7691,3527,6342
8808,9571,8631,988,914,3516
631,1432,1375,9769,7100,9351
4742,4064,1070,435,131,9539
3434,1000,6241,77,3905,1643
2857,7670,273,8755,5362,3801
5098,4170,3372,3729,5159,4287
7246,5790,5719,8622,5559,2820
7974,302,6884,9045,737,7015
8584,4172,8016,4826,4250,1921
6470,7107,9592,6744,5863,4954
545,961,9125,3918,4691,4284
8205,1937,75,3925,559,5635
6745,8534,5937,3630,7579,6675
645,6164,848,8662,990,5098
584,7461,2206,177,4205,8069
5132,4751,9030,4257,8669,3721
8542,6875,5658,8617,801,6218
4252,7547,4752,190,1177,2332
6866,1823,8496,7714,485,9487
2812,1070,6948,5018,1247,1153
3087,6379,5904,2117,636,4574
5839,9178,1450,1497,7796,2252
7716,2048,9799,2469,2239,976
4801,9105,2800,3297,6819,3286
2785,9632,4356,9733,4650,5603
887,7738,1982,6792,9856,2619
1367,5695,1797,2817,7193,9594
5070,4909,1642,4869,7378,3882
5846,2180,2987,8646,5477,9806
1933,8263,9438,6289,7996,4089
1892,8884,1828,3875,5676,1684
6494,7043,7380,8291,9861,4573
7885,4931,9483,9528,9801,6862
3410,5647,9042,6398,4294,4520
6204,6227,2783,5643,2517,780
9733,4409,9664,1561,8284,5341
3246,4778,2384,626,3070,2246
5199,956,7178,4683,485,6979
1545,3896,2627,588,294,6921
5108,6499,3149,7892,2142,5666
8672,1876,76,8337,3437,8361
3678,6683,3140,6063,7310,6211
8309,2510,7167,5487,7193,7653
2467,8739,1549,5094,9327,1843
2016,4436,8343,5165,2329,486
832,1001,2362,909,9339,5799
9270,3017,2483,2410,9080,9794
8622,7390,2304,5789,2878,9497
3442,5345,8237,4992,439,7564
6836,2455,2001,5179,7621,4330
5665,8454,5332,8027,9363,4671
3827,8634,7688,6311,1045,6769
6105,9667,4159,8409,5456,7038
7907,8899,2383,6144,3892,2823
3709,728,5279,5710,5907,2900
41,1573,1354,5373,9601,718
44,3429,9352,7733,9740,397
4503,5846,64,8663,4256,5521
5701,2163,4420,8085,8308,8312
908,2018,9041,6187,7729,4949
9088,7770,6522,443,3144,6123
1161,3189,9552,514,923,9293
911,5426,5139,975,4089,9396
6497,9790,1560,917,7876,9868
9230,8784,1887,8272,4972,9616
3221,4061,7387,9743,4505,531
5867,5666,3720,5420,6180,4643
4713,7092,70,9853,8068,4159
9249,4565,3950,809,5483,1826
678,4714,611,2565,2986,5584
2182,6207,9645,9569,5951,4150
100,1819,9817,3821,7239,5998
8465,1953,3090,8535,1807,1158
2695,1057,5724,6646,1866,1207
8472,2545,5921,9084,5110,8907
4668,7292,5115,4314,6862,1067
8465,6963,2886,8283,785,126
4281,9250,2080,7372,7786,3887
8531,482,4944,4255,7128,6811
5462,5601,9356,1384,4685,4467
291,9354,1760,5407,3669,8622
6474,2134,5586,9361,417,6371
9488,4699,5622,1568,2071,3408
5456,603,3891,401,4858,1019
7212,321,6621,6569,1705,1306
1037,1997,661,2797,7404,4330
1420,3879,6465,7006,3241,6883
3377,2729,1582,9000,4297,3654
2408,9754,4257,6300,155,9115
7320,7367,9437,3941,3937,1142
5248,4974,3139,5909,7772,544
240,9192,4424,6705,6199,7665
3588,9577,394,5171,8577,4692
8825,986,4446,3082,7286,4602
2198,4606,1969,1635,8548,5907
2778,3796,881,5917,9705,8653
6462,9946,7846,886,6651,4045
8552,240,3623,8946,5411,2200
3639,4236,3186,8086,7319,473
2688,9518,5080,4658,1154,3628
565,3932,7424,1446,9850,7130
100,6312,7076,7946,7198,3728
1992,5750,3968,5615,4697,9379
7816,8337,3616,1002,6424,936
1476,9113,454,6556,3771,1608
184,4337,5541,7608,5783,5391
4738,5884,1703,1815,3831,8902
5543,5824,4653,9512,1439,9351
8892,9255,7689,2509,258,4113
3445,1734,3226,3900,8291,6998
5509,8475,1335,1050,6084,7119
6441,823,3003,8145,2638,6835
7048,8182,2659,1701,7694,4099
1053,6587,3354,8742,9096,3613
2856,2541,5348,6082,6441,3639
3080,1951,2115,4416,3001,8199
1535,9443,9022,4539,7588,1661
1374,4636,9843,4033,6338,7538
8132,7391,4125,1487,6134,3221
5101,8990,5763,449,5072,2204
4089,8153,4155,6204,2570,7157
4404,4105,6600,3426,8644,4189
5087,18,8826,4931,4052,5164
2469,2184,2556,6594,3671,8690
9816,8772,7680,5579,9222,2753
7784,3312,907,1939,9517,3477
9097,3921,7583,5698,7348,6227
9887,2436,6246,8713,7367,298
3878,9837,2482,6435,6431,6154
5125,6248,4927,2806,1827,4150
5560,9611,7462,6467,1551,6980
9945,648,901,7528,6346,8250
3755,6234,686,2,4948,8054
300,8826,7891,2783,5261,4322
8938,387,570,3865,3193,2398
8016,8753,2009,5479,5221,3560
2459,5166,4209,3361,2695,556
1611,6451,6790,2297,6453,1738
352,6754,565,8243,9537,5827
2566,8475,6214,3137,2341,9408
5535,358,8162,7544,5837,3383
1105,8296,8550,5315,1657,1245
5871,3269,7697,2662,5567,4150
4401,5919,904,4966,4162,442
794,6728,8917,7008,9865,1259
6417,5400,1617,4579,2945,7454
7962,4051,5751,6513,9367,7409
7759,5239,678,5456,7901,6245
9606,2303,2164,511,7270,6327
953,8064,3055,9871,5073,2921
1130,1490,8322,2747,6069,1267
202,4032,5319,5953,545,4686
3362,8304,9925,4040,3760,7827
286,3367,130,2450,3879,7400
8778,4832,5465,1833,4703,538
4754,5833,2028,3077,8581,8098
4344,8783,2130,9664,4737,2676
4350,8099,980,4276,2140,4741
2103,2426,8109,2234,4877,1988
9635,3655,6820,5100,5488,1524
5639,243,7358,7668,3320,5939
5766,7665,4723,7896,7330,9460
572,1681,7559,1553,5957,9699
6295,8061,2125,4404,295,7003
6392,9931,658,3213,5032,6147
4737,671,6391,2095,8339,9711
8035,4105,7377,2758,2002,4707
2218,2575,6388,9777,4128,2346
9477,424,407,1603,4828,703
8606,1221,634,9264,4434,5667
5412,9172,6338,1803,1268,4678
1515,9303,8784,8892,2061,786
3600,4280,3361,9989,4058,7490
2336,3535,7914,2743,5139,2743
3447,3745,3964,4082,3010,8399
9749,8422,7572,6088,225,8840
766,1740,8144,9550,633,205
337,4234,4486,3699,4224,8544
1189,6560,2080,9104,9304,7219
1847,2751,965,5812,6833,3976
4211,6583,2399,1783,2671,2625
624,3438,4366,8768,2988,5000
8974,3326,9234,3460,7025,3458
2005,8215,18,4085,7320,9322
1305,9167,2074,2271,4980,8908
6248,9192,5491,8647,976,8163
1273,1600,1601,5639,368,4590
639,9343,7916,9874,2803,4942
3332,4809,3157,3351,8895,477
2674,200,9645,4748,2472,4626
3656,8721,3818,9148,7369,4794
7311,8642,6395,8913,4281,6763
3504,4921,6106,1421,4795,8910
6363,8128,3719,9521,1480,2614
9999,4154,2815,9645,8903,5288
4271,2559,4009,8090,1708,1378
2885,9020,21,9280,7933,4303
6044,1438,9224,2151,2859,4020
1061,9223,2149,4781,8744,3629
7396,8744,7783,212,8389,6686
5500,2661,9246,9510,751,954
889,3636,9975,910,2916,7908
5213,8960,9346,4438,1112,2206
8459,2173,1429,608,6955,173
4237,4352,8917,2021,4564,7307
8708,65,9968,7954,9576,719
8909,465,4356,8884,1376,7272
6793,6590,6233,6140,1028,7345
8346,9488,9519,9775,96,6475
9949,4334,827,8867,6355,5391
6174,5063,5457,6142,3018,5033
6862,1927,5498,1218,812,6875
8491,7606,3465,4725,3746,4494
2070,2093,3982,1590,1868,4078
8065,1818,8413,8893,685,4768
4285,6860,9832,9742,3003,2850
4775,9866,4778,274,1084,5590
7149,9576,3196,614,4301,6943
5109,6372,9036,9091,7962,905
3170,6028,2723,1583,4921,3409
6352,9206,270,6184,8948,3273
9034,3724,3139,3812,3998,4224
9403,1148,3800,2600,1763,8102
9543,6872,4474,8580,5964,2437
9485,9134,8465,2209,717,3386
5618,7070,2593,5888,3254,1542
9162,2288,5266,2301,6101,9265
6526,5504,414,327,8105,2177
8429,7649,9050,2904,6229,5014
5341,5714,4148,3806,7924,4866
7193,3542,1936,9786,9431,5190
1329,8593,7479,6595,895,3580
5861,7422,9085,6275,7749,7191
8453,6179,4840,7503,9083,1069
2517,4424,6784,6666,8231,4708
1533,5425,8251,3469,5211,7682
8660,6541,6276,6140,3136,7172
9720,8998,4595,8806,5273,2344
5997,3727,8524,838,1230,7608
1907,3748,2032,8692,415,264
3400,1948,5689,1652,5418,901
9334,4078,7442,5611,218,579
