1000 8
4178,4330,4732,3571,2255,5050,2150,3062
4279,5513,5408,3476,6167,3912,7136,3445
4184,6646,3929,6983,4370,6051,4459,5872
5891,4976,4518,5149,4282,5302,2708,4460
6002,4596,5279,6730,6711,4911,5449,6227
6474,4882,5639,6013,4153,6252,5271,4218
5381,3157,5970,2171,5843,4289,4499,5998
5228,5411,3132,7253,2139,5994,5721,5509
2347,3379,6565,2881,3484,3666,5101,5132
3012,5188,3992,3655,4478,5398,3354,5490
3945,4823,4965,3357,4880,5312,3809,5376
6298,4553,7364,3303,6692,3359,6048,4730
4813,5567,4650,6154,6599,4957,5723,6602
4786,7580,3369,6940,4727,4314,5815,5235
3779,2813,3931,2448,3135,4047,3334,3458
4637,3792,5847,4606,5514,5491,4919,4319
4830,4614,1692,4376,4533,5835,4017,3470
5076,2994,8053,4146,5825,1409,5124,5623
3314,5748,4172,4181,4931,3151,4477,5025
4649,5363,5192,5274,6269,5780,4512,6745
5668,6527,6083,5654,4365,4567,6111,5911
4996,5092,6082,4417,5375,4863,5383,5607
3996,4342,3358,3911,3624,4546,4996,3402
1372,1688,1639,1551,1730,1678,846,1889
4665,4454,5547,2945,5729,2722,4249,5246
5310,7551,4461,7000,5850,5110,6742,5028
2399,4587,3147,4036,4017,4512,3784,5009
4140,3058,4220,3151,3559,3738,2534,3478
3306,6756,3229,5613,4420,4329,4072,4165
3610,2752,4348,3772,3542,3896,3499,4631
5429,3745,3814,3788,4645,4870,5230,3149
3929,5741,5949,4528,4656,5721,5783,5085
6051,5685,5552,6527,4998,7005,5834,5541
6337,5143,3728,4557,7479,3500,5582,5691
5630,5433,3548,5811,3051,5975,4109,5751
3882,2805,3648,3909,3656,2530,4627,4246
2302,4163,2863,3036,3789,3584,3371,3300
3100,3887,1923,4340,2970,2917,3470,4170
4744,4613,5870,5072,5496,3895,6080,5861
4081,4046,3370,3870,4931,3792,4304,4804
6323,5419,3634,5492,5955,5425,4704,1861
5517,5242,4721,5159,7916,4841,5261,5381
5261,4469,5014,6985,4962,3792,6883,4092
2175,3746,2813,3279,2030,4041,3093,4242
4287,6631,5399,7115,5728,6452,6085,7167
4807,6220,5008,7593,5587,4340,5225,6463
5267,4409,5255,3836,3669,6266,5353,4671
3670,3912,4524,3332,3859,3391,4024,3541
5998,2764,4964,5188,5383,4901,4893,2979
6189,6665,5718,6953,6573,6268,5818,6506
6222,7950,8329,6990,6984,8809,7470,8594
6268,5833,3035,5239,6166,6146,4680,4729
4941,3090,6871,3633,5190,4824,3892,5102
4112,5827,6107,6784,4531,5795,5760,7104
7826,6836,5683,6165,6981,7165,6498,6730
4464,7136,4214,6357,5468,5422,3913,5560
3930,4833,3917,6911,3614,4589,6768,5038
4191,5664,1872,8224,3449,5359,5135,5080
5628,3228,5373,4236,4374,3474,3007,4126
4503,7210,6834,5966,5626,5915,5784,5974
5510,6021,5661,6918,5294,7695,4778,6529
5328,5644,3668,4466,6063,3354,5054,5665
5319,6185,5515,5779,5294,4819,7399,4803
8790,3829,7523,6047,6035,5790,5841,6269
8006,5053,4964,6523,5079,5609,5470,3940
7644,4045,5387,6882,5165,5200,6407,4320
6935,5251,6012,6939,6556,6545,5387,6183
7577,7214,4924,8344,4697,6934,5653,4596
6155,4837,6078,5236,4653,5362,4840,5419
6860,5544,5515,5891,5921,7098,5613,6800
4554,5092,5851,6517,5044,7223,5037,5668
3748,5349,3578,3683,2910,5933,2660,5109
5512,4560,5596,6043,5432,4220,6623,5610
7287,3736,6881,4751,5481,6756,7447,6244
6149,5179,6316,2725,5911,5182,5666,5123
4998,5632,5348,5289,6584,6316,5585,4768
3944,5712,3309,7512,2607,6132,2697,7874
4051,5551,7248,4989,5998,5090,3652,6929
3551,5734,4854,1981,4388,4776,4246,3572
5136,5599,5914,6226,6667,5158,5155,6271
4589,4227,3620,3822,4401,7063,3564,4365
5416,3650,5766,6669,4805,5528,4241,6072
6639,6658,4823,5423,4520,5406,5599,4394
5880,5139,4651,4919,3418,7953,5111,2033
6294,3391,5059,6988,3017,4972,4858,2401
4176,5997,4366,4232,5064,4178,6138,3807
4386,6545,5393,4638,5924,5480,5976,4692
4071,2745,2204,3856,2953,3192,3562,2509
7151,5004,5700,4952,7134,4069,5231,4073
5296,2983,4436,2409,5525,2689,5124,3335
2850,4523,3734,3788,3254,3795,3759,4803
6331,4458,4797,5604,4126,7905,3033,4844
3826,4416,5811,4280,3175,7584,3678,6458
4925,4959,5484,6746,3876,5676,5522,6963
1903,4343,3414,4712,2834,3558,4434,3362
5487,7265,5065,4344,6102,6850,5110,6592
6540,5270,6260,4907,7721,6685,4531,6937
5900,7098,4649,5260,7173,5504,6234,4031
5226,1545,5774,4243,4628,3116,5297,4013
7152,5853,5802,6442,5209,6091,6280,6484
3612,4192,5460,3878,6630,2287,4183,7612
3960,4044,4525,6331,3996,2944,5835,6198
4546,5703,4722,3829,4391,4436,5509,3477
4418,2580,3665,4441,3428,2870,3861,3987
4246,2582,2983,3299,2956,3188,3338,2531
5828,4017,5494,3961,6489,2617,5887,4125
5722,3884,5921,5984,3555,4066,5836,4723
3964,1878,6648,5023,3224,5479,4588,5944
4807,6590,6294,5775,6472,3755,7236,6257
4767,5531,4422,5656,4938,7332,3971,4000
4096,3339,4328,4993,4764,3828,4505,5945
7352,6383,5651,5446,7288,5258,7539,6597
3674,4565,3929,3547,5433,4431,4657,4539
5603,6627,4843,6304,5275,7050,5382,4312
4879,7005,6876,6592,5368,5155,7344,5853
3803,2091,3596,5529,1805,4196,4500,3272
7296,5678,5609,6835,5419,5474,7805,4220
6076,5512,5799,4471,6763,6331,4819,6595
3312,3820,2979,4746,3403,2908,4214,3888
4739,5066,5465,5045,3649,6128,5589,4981
6062,5536,6641,5111,2543,7124,6157,3205
6300,5938,6072,5659,5397,6176,4378,7029
4356,4585,3983,6069,3134,5959,3111,4633
2900,5670,3020,4189,4629,5110,3813,4312
4436,3287,5234,5289,3568,4343,6559,4857
5531,4883,4267,5660,2034,7024,3801,5165
6918,7711,6577,6849,7184,8034,6478,7364
3259,5026,3660,3487,3202,4415,3415,3375
5447,3823,3353,3054,4461,4121,4022,3140
2342,3324,3931,3709,1862,3757,2661,3167
3225,2946,6538,4372,3474,5033,5828,4370
4362,5525,4754,4569,5273,4517,6583,5026
6529,4772,6801,5109,6887,4295,5877,4563
5384,5481,4911,5740,3596,2680,6223,4037
2325,4697,3429,2389,4165,2133,4825,3370
6145,4882,6672,5533,6637,4473,6030,5165
6785,4610,6238,3959,5658,5141,6403,5233
3544,6088,5063,5614,4670,6451,3083,6254
4241,5220,6892,6069,2343,7137,5435,6438
4638,7432,4894,6331,4616,6613,6520,5328
6065,5610,7306,5455,5903,6519,5156,7147
6882,2378,4694,3368,5456,4246,4193,4199
5721,4750,5680,6472,4431,4192,5347,5593
6389,6900,5283,7475,4323,6349,7226,4541
3840,1646,3884,2552,3540,3433,2532,3057
4058,7429,4811,4756,7622,2738,8142,5354
2506,5580,2935,4056,4139,4261,3640,4479
6935,6275,8737,5730,6118,6852,5246,6380
5397,5016,4612,4782,5437,5148,6798,4143
6086,4732,6879,4533,6868,5616,4103,4835
5207,3451,5113,3147,4265,4156,3310,4349
6199,4608,5327,4665,3096,6099,4890,3255
4294,4958,5204,2020,4739,4205,2627,4585
3327,4222,5910,1737,5284,5342,4248,3715
5332,3000,4643,3533,4869,5559,3687,4517
3798,3462,4162,4561,3638,4353,4374,4844
4317,4269,5780,5534,4040,5951,4426,7059
4344,6157,5099,3892,6877,2071,6863,4787
4765,5162,4724,6389,5065,4362,5420,6205
6242,3864,4717,5892,5209,4693,5021,4331
2965,1952,3251,3485,2261,3493,2690,4749
2770,4074,3581,4158,5155,2728,3391,4696
4967,4921,5143,4121,7210,4285,3421,7229
4886,4024,4534,5906,6182,3869,5610,5104
5459,5400,4618,6913,2986,5570,5808,6290
5833,2643,4016,5244,3768,4482,4995,2555
6034,5179,6483,5859,6614,4575,7092,6183
7233,6445,3727,5565,7113,3701,5319,3478
5680,4819,7248,6258,6495,4814,6503,6370
2820,4409,6056,4497,5441,5090,4672,6142
4545,2780,5641,3679,4009,3065,4672,4958
4593,4284,7665,3819,6341,5517,4947,6896
5010,5896,4376,6914,3427,7517,5232,4454
6089,4791,5712,5511,5857,5564,4080,5200
4265,1894,5437,2416,3982,3790,2916,3845
3368,4238,3815,3165,4049,2435,4729,3521
6735,6619,5974,5079,5565,5778,7189,3843
3504,4600,3152,3241,4832,3183,4319,3026
4154,3361,4337,3614,3367,3015,4647,3795
3701,3629,5151,3168,2080,5412,3641,3479
6707,5639,4397,4988,4690,5972,5070,4356
2913,4791,2722,3515,5978,3732,6072,4412
6616,7001,4735,6506,5435,5215,5381,4771
2977,2754,4341,3388,2231,2502,3895,3199
5310,3382,4017,2397,7206,867,7054,2544
7664,5104,6656,6831,5250,6421,7085,5533
3661,6186,6555,3200,6721,5262,6021,4347
6898,4736,6608,3997,6814,5340,5368,6438
3416,3213,2927,3797,3505,3462,3272,2689
5222,4390,4931,6234,5398,2396,6109,4174
5333,4352,4327,3741,5387,3488,5759,3620
6336,3943,5342,5125,6553,3307,6931,5713
5881,6130,3442,6010,6193,5713,4312,5584
6377,6611,5857,5462,5719,7347,5304,5451
4790,4851,2572,4935,4312,4316,4513,4078
1381,3699,3514,4027,2310,5213,4305,3644
4394,4566,4548,8171,4092,5551,4124,5629
5370,3749,5276,3046,3481,4847,5643,2342
6690,7153,7698,7310,6928,7365,6964,7739
5418,4087,2221,6986,4034,5476,7041,4212
5004,6158,5109,5368,6305,4871,4858,5651
2813,4935,5437,4454,3434,5121,4652,6200
5029,6358,6606,5794,4986,5874,6925,5203
4345,4670,3094,4156,4428,4290,6214,1515
5004,5122,3557,4636,4763,3961,5348,5029
5478,5175,4044,5030,6314,7124,3763,5986
8164,6880,6385,7848,5602,7056,5956,5824
4990,6170,5058,5130,5358,5651,5531,6301
5121,4999,5691,3642,5018,7508,4523,4622
6316,4571,3812,8326,2216,5874,5221,4751
7228,7116,6637,7681,6638,7745,4889,7772
4756,3957,3551,3145,5408,5446,3039,5240
6765,4514,5746,4786,4684,7602,3785,5062
3508,5136,3067,4962,5494,5073,3189,5936
6145,6703,4989,7204,5990,6321,5683,8139
3968,3027,4057,2934,3451,1853,3596,3152
5253,2434,4454,5491,3876,4090,4396,5419
2845,4442,4416,2286,3393,5231,1596,4752
5935,4945,5560,5381,4368,5038,7269,5075
5519,1794,5873,4236,3565,4516,4558,3221
4993,5800,4335,3875,6500,3975,4933,5542
5366,5324,2120,4046,5243,4681,5962,3708
5201,6296,4734,3869,5946,6256,3879,5503
4614,2843,6515,4810,4965,5078,5264,4685
7128,6828,5762,6168,4861,6880,6509,4266
5261,3855,7949,2960,7443,5551,5556,5581
6553,5556,6566,5640,6550,5605,6489,5097
4674,2214,3570,2360,3173,3085,4010,3351
7843,5530,4955,5923,5771,5426,6875,2898
6367,7416,6056,6683,5325,7312,7043,6735
5627,4332,3143,4137,3798,7811,2333,3601
2986,3591,3036,2600,4635,2660,3442,2540
2240,2730,4249,4013,3280,1470,4717,3298
2823,4038,7965,4033,5783,7009,4761,6279
4393,7379,4965,6741,6523,5172,6085,7208
6736,5529,5494,7205,4437,5621,5392,6304
6762,7987,5853,6428,7127,6829,7072,6239
5533,7864,7007,3981,7612,6259,6448,6548
6857,4509,6457,5532,7542,4042,7024,4696
6059,6398,5780,5334,6875,6881,6391,6074
5944,4918,6676,5574,4670,6173,7224,6606
3896,5817,3451,5780,5128,3872,5457,4990
5608,5559,6162,4101,6860,4760,6993,3735
6105,5978,4020,5723,5593,4555,4711,5679
2556,4497,3467,3220,5211,2695,4047,4938
4734,6851,3629,5780,5242,3757,6504,5398
5468,5182,5626,3942,3935,6570,3899,5556
3477,1780,4312,4090,2750,5031,1600,5050
6205,5564,4471,6693,4299,5127,4500,5236
6559,5312,7785,5446,4916,6782,7143,5174
4969,1655,2807,2171,3175,2504,3257,1650
7580,4747,7301,4519,6957,6117,5487,4194
4122,5118,3255,4745,4968,4231,3672,2559
5755,4499,6067,4018,6487,4201,5328,6360
4652,5226,6179,2246,4761,5759,4994,5257
5674,7354,7824,6439,5742,7212,7676,6956
4539,6179,1827,4831,5691,4147,4455,5693
5808,5984,5265,5978,5723,6817,4899,6233
5354,6306,6141,4547,3654,7285,5799,5863
6100,6499,5813,7976,5491,6294,7691,5621
6405,5398,7182,5139,5599,6782,7106,5697
5525,3677,4557,5597,4841,5209,4867,4639
6010,8335,2684,7743,4496,5813,6538,2103
5457,2960,5057,5608,5161,2960,7694,5055
5879,4223,4502,4291,4542,4971,6198,4467
4117,2466,4345,3474,3826,4195,3739,5893
5218,4675,3324,3499,5309,3598,4087,4325
3692,3755,2362,4216,4392,3863,2112,5499
6550,2748,4748,4488,3568,5905,2866,3148
5517,5605,5126,4427,4839,5414,4536,5171
6913,4060,4581,6223,4505,7025,4328,4982
4157,5673,5594,5131,5388,5564,4697,5872
2692,2137,2812,1780,2413,3020,2245,2157
4142,7319,3571,5759,6838,5139,5528,6282
2614,4227,5005,5346,3892,4341,4050,5839
6145,2395,6267,5988,3211,5231,5219,5733
3114,6291,4767,4610,5610,6741,4665,6016
4703,4435,4259,6581,4861,1896,7205,4646
5674,6575,6071,5178,5433,5541,4965,6280
3764,3259,3974,5673,2421,5002,1861,5180
4050,4084,4170,3723,5941,2676,4712,4028
6885,5200,7383,7507,3974,6987,5344,7780
7174,5279,6697,3586,6956,5826,5018,4019
6012,5145,4521,7919,4273,4026,7292,4999
7139,7937,6775,7775,6436,7628,7449,6715
4579,4291,4661,5572,5221,3857,4492,5499
6754,4599,4516,2957,6534,4389,6062,3106
3877,5386,4836,4988,6541,5291,5356,6571
1827,5944,6151,5164,5202,5771,4026,5688
5075,5494,6025,3996,6211,4017,6223,4721
6098,2511,5271,5641,3967,6483,3238,5214
3471,4020,5474,3620,4043,3523,4628,4836
6518,6368,6511,5261,5656,6035,6403,5810
3903,5172,5409,4057,5654,4128,5564,2886
2963,5591,4336,1983,4016,5487,2595,5796
5007,5025,5254,5217,5827,5156,5847,3633
5558,5251,6893,3687,5781,5590,4132,5624
5858,5855,5716,4889,6421,7520,4364,5893
5336,5204,5332,5609,5606,4658,4704,5853
5266,5529,6667,2089,5845,4622,5768,3218
6690,4626,4669,6145,3630,6613,6268,4386
5012,5816,5677,4962,5510,5161,7719,4215
7388,5843,7570,6447,6689,7201,6495,6537
3430,5698,5665,4544,5019,6016,5820,5828
3612,5668,6153,4662,5615,6408,5492,4701
5355,4912,3138,6808,4113,4495,5120,4323
3972,3919,7248,4583,4204,5584,3405,7192
5433,4805,3744,4299,5737,2614,5817,3901
6054,5772,5938,6108,6670,6210,5977,5673
4196,6931,3415,5798,3910,5794,6121,3631
1681,3383,3970,2644,3844,2944,3325,4731
4180,4267,1460,5212,3299,3976,3119,3262
6642,4103,5877,5424,5528,8531,3178,6203
4381,4126,4781,2892,2537,4678,5208,3171
6370,5737,6901,6777,6048,5722,7071,5837
3649,5136,5017,6310,5877,3059,5789,7816
6462,4641,2600,6568,4243,4986,5583,4088
6186,5376,4864,5932,5214,7682,3898,4445
4546,6946,2962,4306,4872,6735,2617,5967
4023,5703,3773,4911,4893,4413,5285,5644
4227,5778,4599,5953,5000,5234,4952,6248
6015,3701,5614,2983,5444,4264,5701,3821
5240,5214,3820,6671,2769,5555,4293,4897
2164,2638,2555,1861,2880,3341,1862,3747
4843,7599,3191,7028,3319,6716,3185,7089
8621,4593,6044,7087,5893,6277,6456,5661
4266,4685,3590,5527,4938,3853,4418,4605
6429,6818,5903,6036,7849,6731,6253,6684
6192,4865,4898,5608,5982,5150,5671,5699
5384,7082,3343,7108,4970,6141,5694,4554
3958,4644,2761,3980,3525,5601,2484,3884
3279,3926,3783,5346,2689,4659,4687,2307
4588,2593,5730,3661,2796,6176,4001,4103
2308,6076,3574,3417,4885,2702,4115,5067
7474,7246,5928,6728,7537,7263,6593,7464
5257,5836,5823,5718,6650,5520,5134,4095
2972,7235,6131,3738,7190,4187,4387,6628
4748,6877,4138,4816,5791,4969,6422,5228
3803,4118,6082,2853,6173,2788,6138,4724
8394,4129,5498,5502,4121,5343,5233,3456
3166,5302,3655,3433,3507,4029,4786,4035
4840,3778,5136,4088,5211,4384,3358,4572
5275,3980,5520,5318,5002,3284,3644,5943
2802,3778,2470,4199,1629,4109,3603,4210
4057,1838,4418,3599,2660,2724,2255,4622
6556,4078,4621,3872,5392,4778,6571,2857
5371,6466,7289,6132,6465,6874,7188,6430
6369,3934,5695,6235,6673,4035,6156,5430
6309,4133,5517,4124,4299,4105,3799,5396
2146,4397,4780,5107,3470,4269,5478,3600
6901,5305,5924,5228,4997,7245,5375,5468
4348,6842,3968,5353,5856,2817,7410,4466
5416,4635,3935,4521,4401,2552,6206,2290
4735,5622,4961,3817,5153,5247,3654,5519
6055,3729,2537,7069,3878,4509,3408,6289
7622,5368,7250,4948,5874,6643,5458,5512
4954,5887,3636,7253,4802,4727,5921,5091
4796,7136,7255,4400,7239,4358,8452,6427
5321,4891,4230,4200,4304,7084,3326,5045
4284,4718,6409,2793,3513,8516,4094,3759
3704,4269,3244,6264,3689,3920,5204,5411
4444,3602,3729,4578,4207,4283,3277,3309
3800,3146,3308,1843,3367,2144,3018,1762
6032,4609,5980,2971,6308,4403,5224,3897
3142,5799,6388,4611,7170,4387,4623,8445
4381,4993,4414,5973,3549,4941,3502,6653
5231,5250,5210,1340,6296,5390,4449,4014
5687,2971,8117,4679,6342,5595,5499,6246
5192,3803,3587,4875,3281,5963,1939,4130
4867,2964,5570,4371,4045,3704,3723,4858
4825,6519,4933,3093,6050,4112,4967,4355
5611,5057,6318,7045,4982,5320,6987,6809
3134,4093,6701,4763,3063,4348,5863,5637
3497,7612,4096,5072,5691,2668,6809,2060
5308,6021,6482,6700,5441,5831,7277,6664
6863,6837,5298,7244,6511,8139,6169,7348
7362,5466,5091,7369,4857,6776,5686,4104
5185,4381,3505,3959,5674,3684,3157,7525
5861,3877,5786,5013,4887,7886,4636,5984
5186,3228,4267,6314,5900,2724,6135,7733
5231,4311,6273,6162,3363,5192,4690,4713
4559,5382,3884,3724,3025,4890,3665,3338
2911,3757,3631,3299,3527,3510,3072,3017
3975,4208,6133,4257,4339,4878,2869,4996
4686,4751,4006,5375,3805,3736,6774,2876
4074,2700,5834,4509,2458,4146,4944,3612
5313,3686,4452,4127,5195,4862,5878,4376
1520,5116,4870,3144,4320,4816,3842,4548
6512,5988,6179,6114,4698,8009,5338,5232
4190,4688,3397,6006,5125,2408,4938,4941
6410,5461,4863,6858,4977,5080,6833,3899
4054,6176,3657,3727,7116,2264,3662,4310
3535,3718,4612,4399,3868,5074,4247,5369
4457,3204,4208,2860,4732,3437,4024,4673
4867,4869,5493,5713,4698,6057,4129,6674
4588,6847,5970,5527,6682,5617,6308,6649
4103,4736,4719,2188,4673,5689,3524,5601
6565,4332,5440,6406,5252,6348,4089,5910
2734,1848,4249,2471,3363,3045,3425,2979
3331,3439,3608,2905,3311,2251,3721,2390
6360,6785,5265,5989,5285,7698,6189,5220
3350,5063,2880,3651,4773,3689,4113,5202
7130,5608,7503,5770,4903,5998,7867,4050
4720,4971,2563,7145,5459,2778,5837,5064
3467,3921,5304,3710,5362,4363,3915,5708
5624,4019,4685,4221,3748,4133,3273,3911
3534,4862,4632,5335,4985,4846,6051,4430
7864,6608,6641,6982,6887,6605,6946,5967
3743,3830,4140,3045,4652,2799,2897,4558
5410,3470,5179,3576,5169,6822,2892,4796
5889,6254,7026,6972,4335,7409,7736,6977
1841,6942,4846,3909,4763,5597,3265,6716
3927,4762,4656,2942,3656,5508,4362,4388
2522,2927,3706,2021,3600,2488,2269,2934
6716,6825,6592,7202,7314,7316,6517,6722
6838,6354,5362,5033,6063,5757,6029,4788
3761,5301,4058,3924,4530,4588,4261,4524
6224,5479,4762,6592,4782,5955,6209,6053
3493,3977,3388,3951,3173,3830,5687,3087
4298,3220,4039,3895,2977,4425,4647,2362
4605,3560,3940,3632,4281,3705,4172,3813
5095,6963,6213,6969,6054,6543,5477,7949
6935,7177,6053,7310,6585,7612,7748,6736
5156,5803,6891,5408,5784,5316,5173,6455
5135,2780,4149,4297,4004,3075,3568,4647
5503,3811,3892,5368,3873,4481,4433,6569
6523,3945,5801,4668,6557,5402,2947,6510
5327,4557,4480,6554,2037,6340,3808,5172
4519,3861,4544,3870,4684,3708,4371,3779
4821,5478,4697,5577,4368,5232,5064,4628
3838,4182,4507,4386,4694,4166,4156,3909
5470,6379,5670,5788,3678,7871,4870,4721
7816,5190,6736,5863,5569,7346,5906,5773
4881,5924,7214,5271,6210,5083,6592,7050
2263,2736,2149,2520,2195,2478,1805,2163
5109,6590,6403,5259,6177,6132,5935,5758
2267,2105,2371,1242,2068,2187,2787,1743
2732,4923,4917,2609,4674,4142,5298,5547
5858,3414,5233,5400,4097,4382,3181,4705
5452,4221,2929,4702,4483,4525,3904,5026
5090,6641,7099,5224,6631,5161,5210,7334
5752,6124,6549,6486,6096,6929,5002,6996
6382,6775,6645,6357,6648,4993,7148,6923
5771,4796,6848,4925,5849,4645,5092,4940
6116,4511,5232,5836,5940,3135,4933,4744
3411,5360,6538,5052,2843,5838,5693,5614
5899,4395,4432,5428,7085,3516,5647,5459
5306,5884,6258,5284,5332,5694,5704,6825
3353,3132,6145,1838,4499,3212,4673,4033
4827,7001,3095,6592,5948,5062,5497,4956
3532,3997,4234,3161,3659,5133,4350,3877
5322,3342,4756,3918,4962,4501,2820,3151
4173,4101,6547,4854,3755,4194,3476,5987
4086,7860,4813,7763,5775,5552,6374,5999
5230,6670,3016,6280,5224,3231,6914,2743
9031,5680,7328,6073,6591,6001,5877,6582
4286,1715,3308,2854,2668,4311,1769,3387
2859,3765,3848,3270,1870,3651,4118,3102
2611,4205,4113,2981,4473,3894,2576,3742
6567,6584,6016,6505,5397,6571,4985,6583
6630,5095,8147,4995,5521,5317,6515,5456
3058,8443,2546,6452,5077,3470,6408,5342
5695,6716,5212,5926,4643,7167,6103,4979
2439,4457,3574,2856,2922,4170,3535,3146
5466,3340,5953,3072,4350,4317,5168,2467
5473,5557,4817,7722,6453,6692,5027,5503
3903,5889,4603,5126,6688,3454,5051,5900
7575,6749,6332,6464,6389,6691,8467,4222
4628,4348,3569,6782,3241,4745,4757,7221
4251,5467,3655,4252,5024,3175,4202,3503
6060,4026,7759,5153,6376,2671,5773,6737
6525,5473,5763,5207,8513,3209,5257,4961
6182,2169,5479,6378,4142,3446,5223,3362
4286,7696,4018,6394,5524,6399,5138,5480
4037,4969,3880,4184,4596,3256,4174,5462
8224,7274,6486,7156,7818,7159,7771,6634
4725,4818,4918,6110,2873,7995,3523,5309
4498,6384,3867,6367,4724,3242,4813,3403
6391,5559,8070,5248,6939,4434,7838,5186
7411,4705,7187,5469,7578,4163,6745,6079
6811,6124,6089,6193,5417,7081,6034,5410
7264,6066,6735,6823,7487,6446,6393,6958
6184,5899,4716,4177,4994,6389,2831,3297
8200,8029,7832,7239,8180,7524,7657,7055
6497,4557,5024,8312,3926,5690,6019,6098
3352,2736,3831,3521,2631,2230,3649,2563
4098,5113,5243,4696,5342,3274,5057,5736
6299,8885,4699,6673,7547,5165,8005,5312
4065,4031,4897,3952,4784,2778,4139,4131
3203,7584,5831,4057,4672,8339,4106,5521
6471,5753,5667,3288,5809,5765,2853,4324
5333,4855,4360,4428,5477,5168,4061,6357
3834,5967,3972,4515,5141,6461,4122,5235
3237,2643,2239,3588,3424,2566,2336,4210
6078,6817,6681,6826,5742,6595,8577,5846
6876,5524,7073,6829,7310,5700,7111,7194
4269,4603,4597,6359,2578,5526,4843,6045
4244,5044,4978,6392,5199,6686,3422,5898
4125,3504,4262,5398,4253,5800,3585,5314
6917,4576,6133,4799,6101,4158,7486,4603
6583,3222,6446,4289,4719,5509,2795,4645
5929,2428,3835,5601,2942,5295,5275,5068
5519,6963,4679,7119,4722,7081,5494,5942
2924,5764,4077,5243,6767,4094,7057,5423
4285,5468,4597,6053,7533,4603,5343,5305
3191,4178,4173,3117,3414,4926,4140,4847
5325,6837,2890,4397,4196,5266,2666,4085
3009,3203,4325,5027,1940,3682,5226,4917
6631,4811,5779,7019,6196,5568,6129,4121
2513,3501,1781,2933,2389,3789,2196,2619
5497,3605,4293,4311,4033,3097,5620,3650
5658,4591,5284,4058,3784,5147,3604,4891
5029,3882,5449,3715,5815,3951,4837,4769
5019,4550,5348,6437,4837,4236,4111,4665
6186,3530,5581,6898,4936,4734,5583,3585
7840,7641,4551,6123,7475,6312,6383,5879
5847,6269,6967,6435,6618,7052,6045,8027
5250,5242,2914,4306,3948,5291,3740,4472
6092,6641,6787,4773,5218,6501,6557,5660
7046,7114,6539,5238,5799,6555,7265,4571
5978,2692,4821,5968,2915,4215,5742,3593
2848,8259,3060,4873,4432,4508,6306,5491
4896,3497,4549,4778,4847,5079,3238,3749
6498,6958,3628,7876,5885,6434,5062,6712
4397,4930,7146,5595,5350,4840,4488,4791
4815,3687,5536,3099,4761,5758,2588,4358
4573,6810,4972,5927,6147,3971,7669,3515
7306,3558,5207,1953,3527,5814,3191,3186
3194,5939,3191,4427,4878,4747,2626,4116
7240,3578,5067,5097,5097,5650,5679,1891
4900,5548,2789,6485,6863,4386,4216,5175
4866,4030,5459,3910,4153,5520,4586,4966
4395,4548,4756,3520,6825,2644,5253,3501
6193,4428,5695,3116,7907,3736,6283,4093
