1000 8
4184,2433,7582,9458,3747,7015,419,8705
6263,8850,4665,2102,5855,2881,3520,4432
9466,2663,6108,5136,2176,3707,9302,566
6653,1664,5300,3825,4907,988,9888,1616
6236,5371,3382,6625,3223,7944,3733,5729
2705,1426,4789,9477,1500,7746,7181,3632
6967,7081,3074,4058,1188,6762,1965,7749
6642,279,4138,3994,8924,3736,5604,2354
6243,9512,5555,3644,502,3073,4709,2341
7754,8631,7626,2459,5908,5590,1252,1675
5269,6470,2727,1135,9948,144,8165,3574
8943,4296,1117,5658,7293,6130,6321,5669
3133,1033,5510,3097,6289,525,9882,6510
1118,9791,3086,5477,2877,612,9699,6181
9282,836,7891,8758,4338,4809,2099,5758
6926,8552,1610,6423,9233,5988,1450,3508
2916,947,5864,1945,8959,3228,518,6120
8810,3624,5842,5842,5185,3956,5061,1952
2074,3053,5723,7144,226,8646,6018,4578
5715,2525,4163,7219,3804,4219,2928,8027
9375,4863,3563,6964,3152,5042,1273,5662
5177,9454,6675,3549,2751,6244,7006,606
5875,5701,4271,171,8802,6158,7053,2658
4002,5244,6356,1725,4344,4605,5110,3414
2951,6335,4305,4768,6398,3912,2955,7498
5565,1671,8860,3862,2676,352,8911,6659
2264,6076,2351,2161,9763,1473,4161,8627
7389,4294,2942,5206,4559,6022,2503,8371
5095,5642,9360,6989,1835,4423,5676,1223
4160,7926,3216,5560,2625,8548,7892,3665
2027,6438,5858,1215,3842,5387,5763,7449
8509,5426,1272,8032,1618,7737,7097,1144
9875,1981,8516,1097,6704,3738,5578,4476
3608,6867,6033,3404,7374,8802,2041,7644
4856,8720,7299,448,5778,6224,6226,5940
4232,8131,938,4049,7070,3212,9157,632
3340,758,9164,7611,2468,5982,3424,2787
5943,6579,7971,5668,7490,7411,2549,535
6748,5073,3440,6300,8536,6691,4493,3020
7795,8329,3317,2835,8308,3223,6313,683
6488,5700,8672,1062,8468,2960,5050,4820
5879,5215,6062,5799,5197,7526,4903,3773
9382,398,4723,42,6416,3465,9832,1210
3071,4183,5014,5598,8125,2377,2408,7578
6823,8676,1599,7500,7730,5461,4830,3625
1592,3935,6730,6683,340,5086,8270,4608
2502,2257,5267,6921,6030,3897,8316,7365
6518,265,5170,9437,6055,3025,6870,2374
7667,1619,3298,4237,8314,5201,8947,5101
3666,760,5579,9880,2034,5387,6967,7294
5422,2520,4461,5612,4780,6295,6393,610
3649,8412,3163,8202,1449,4465,8177,1927
3610,8755,81,4561,5296,4912,7641,1408
367,7922,5712,8116,6598,271,9510,5445
9137,5524,393,7306,7448,7158,2305,899
706,9970,5054,8981,4052,5964,4525,6470
2621,6539,6555,4022,9514,2385,690,5054
3426,8311,2236,8759,3343,6347,7350,6069
5290,6152,465,6060,5389,5895,5819,1041
7838,264,8799,715,5889,3815,7868,3234
2896,1337,5010,6592,492,8898,612,9830
8861,4926,3442,525,4448,8920,3141,2347
5484,5242,8916,533,9788,4047,3761,4344
6489,3906,9532,1788,506,7935,3235,6917
5164,2079,6682,9823,670,6924,3391,3837
4069,6940,1719,7328,4129,6233,3567,8624
1969,9994,4991,7514,3428,1811,8324,5836
6022,1058,149,7453,6542,7134,1675,6321
2448,6926,2754,2897,7142,5041,8107,5334
7171,4271,7473,1854,5187,2573,630,7569
4193,3409,2238,4925,3546,7981,7891,4120
4700,3345,6436,7925,5593,403,3376,3802
6113,5285,7836,4267,6952,1254,6823,1389
5221,5708,4689,5006,8066,3568,4402,4063
9385,4876,1300,1085,3096,5222,3342,5845
4875,5689,3456,4152,4517,7484,1955,4365
8799,9006,3997,3863,347,2974,7885,4453
2638,9282,6129,1970,6557,1624,4473,5196
6767,2391,6461,3972,901,3731,7650,3234
6688,5684,6786,2217,4919,3378,2247,3490
128,6520,200,6066,9667,4942,4505,9516
7200,1481,602,5974,4036,2405,6266,6745
4307,7888,4081,2557,2847,4122,2581,5630
8238,2038,5374,3035,5816,1991,9160,989
6890,695,4991,6369,5992,9088,1790,7681
4476,4628,5726,7894,8582,3661,994,5771
1996,4939,9936,316,5518,1202,4240,9457
2233,2520,7838,5947,1670,6055,4211,6648
5736,6037,8751,5522,4211,4871,4719,8498
172,8014,5408,2197,6793,4024,3826,8643
8974,6303,3033,3309,1696,3437,6122,8349
9913,2724,6057,2280,6117,8985,5416,401
9146,1774,7780,2970,300,5691,2104,4367
7800,5630,4263,5242,5531,9310,3918,2822
5171,4769,9223,1469,4694,1274,6722,3408
5077,8926,5,6934,9989,6159,2465,1378
1518,7398,6405,5285,5962,1108,9735,6124
829,2667,5495,4138,4659,4252,9336,3640
4721,8642,3450,3001,9664,1898,4177,3339
2817,2817,2844,3451,7433,5252,4142,7133
8173,92,1241,7439,8153,2543,7898,1633
5354,5596,284,8115,817,2311,5676,9793
9330,4296,4410,6763,5687,5303,1271,8257
1777,7776,1799,5614,5919,9072,1345,3294
5349,3531,2888,7494,5738,4212,4035,6560
2524,6779,7678,4915,3136,9318,749,8008
4923,237,8261,2296,6624,3600,6011,7368
6908,6580,1019,4728,1449,6715,590,6511
5724,5630,8459,4282,4038,8520,4690,2465
8503,5388,827,7665,3551,4070,8522,4798
124,4360,7161,6202,5334,1550,7360,6958
4901,1003,4474,9879,4156,6881,7846,2667
4732,2903,8981,1861,7163,4559,8063,7072
4763,6872,6383,7652,2036,5086,79,5586
2362,6770,5307,8143,1805,3728,6278,7048
7817,5135,3927,5409,3048,8414,1795,6367
3927,8115,6193,3829,4500,3539,4684,4130
5597,1369,8027,4020,2062,8543,7680,2811
8775,7296,3802,633,9956,5086,2010,3303
7534,3501,2528,2815,7159,6518,1875,7969
5938,5387,3901,4977,6800,3514,6887,2604
4108,3328,1870,9812,594,9142,4250,4629
4843,7485,1790,2037,8382,9200,1085,9872
6417,3484,7874,449,3987,6368,2951,3378
8448,3463,1664,7059,4135,5253,4106,7766
9959,1405,5557,4918,5008,3661,3970,2292
3950,3689,5401,7553,1242,7229,9221,3035
252,854,8504,1886,7072,4936,8684,4684
3795,6116,6215,5624,6302,5054,7086,5271
6931,3208,8399,3488,8018,962,1124,7675
1263,9388,8783,4677,7173,4356,5537,3937
6980,5120,5585,2738,1863,6744,4901,3491
7560,769,3316,8904,646,6081,6335,4263
1713,8945,4112,9320,1065,6380,6687,3978
9287,8432,1122,6139,7131,2090,5639,4873
5864,6899,5006,6255,6905,1682,7890,341
7177,3636,5607,8546,4139,4915,8267,3594
3072,8505,3582,6767,4187,4518,6129,7070
4396,3111,6902,778,9826,8532,2317,4408
4866,1453,8052,6786,4545,3965,5320,6717
2894,7838,6060,8307,1572,6136,6866,1373
4904,1716,5014,6341,9500,5197,8,7505
2136,7092,3292,6990,4604,2876,7491,7090
4019,8981,4164,2401,5816,2044,7164,3403
7343,1361,9128,2191,7375,6171,4414,899
4181,1920,5957,1057,9002,2952,1574,9918
5941,3091,2626,7510,2243,9303,7347,1837
9058,7827,291,5165,3037,7341,4718,1202
4082,8654,7324,11,4910,6810,5437,7150
7520,1459,6670,4157,3507,4503,4373,865
7092,7912,916,9033,8594,1237,5278,9616
2875,4632,7428,8979,5571,5643,6628,5644
2105,6448,2731,7414,9970,3822,6908,3656
7550,3009,71,9498,4058,6988,2334,4793
7484,7051,387,4474,6658,4558,1832,4367
8477,4112,5730,1352,5720,5229,3484,1990
1069,7262,1693,9727,4852,3277,955,6635
9205,3094,6432,6535,7201,5041,1714,2500
5290,7087,7174,1888,1915,2292,2493,4837
8265,9498,4916,4585,4519,6563,2586,742
361,6967,4073,3848,8892,3141,4196,2980
104,4955,1603,9993,7870,3164,4760,6347
9839,180,9961,2611,5805,5302,2606,4776
9954,6849,5983,3608,9160,2494,7278,1563
4321,7027,9705,572,9578,7572,4266,5233
3396,2868,7691,6624,6516,3539,6404,6858
7410,9057,1730,439,6704,3571,3731,4959
1670,4513,7728,8161,6889,4397,923,3943
907,3104,8509,2667,7043,6412,2784,7745
7428,4061,1927,7689,5817,5174,5682,529
7857,2477,7971,7894,2382,2683,2578,2654
2724,5105,9285,2629,4941,3356,1188,4422
4836,1585,8935,3677,7983,606,5450,5768
2499,5076,6283,9596,6886,5146,538,4923
906,9204,1813,7777,240,5365,8287,2591
4877,2479,4585,4543,3629,110,9102,2868
4180,4734,4699,3790,5158,4438,5742,1812
7382,1172,6936,7215,3110,7344,9525,6205
6601,5380,4483,4806,568,7942,2261,5193
1937,6001,5296,3996,1099,7534,3681,8104
4639,9605,4872,2493,3465,1057,6130,4894
2833,3310,6955,1981,8376,4180,9906,75
9363,2551,7863,9207,3590,7495,4136,3658
4322,3288,9934,289,6899,3968,7577,2616
1081,5884,3917,4224,3526,6062,8199,6832
315,1952,9512,3420,3649,1545,7629,7900
1767,8188,2674,5311,3131,3330,7447,6676
1660,9188,2957,3337,5454,2753,7196,5986
1474,2307,8060,1482,3797,5842,8956,8659
7737,8328,777,4524,5806,3972,6117,3729
6625,9197,2786,2844,806,3497,8607,4290
7551,5726,1895,9347,7703,880,9402,1349
6951,3195,9499,2254,7802,7475,4539,2373
2175,1235,5198,6159,6994,3440,8790,7903
4927,6695,4549,4358,3835,9553,5540,5487
7465,2602,6333,5593,2047,4705,5070,1063
6690,6962,8436,5061,3750,8175,1015,4511
5030,5759,4165,1520,8881,3014,3013,9595
930,6734,9321,3833,2470,8520,3102,4914
7568,2542,6891,2172,4228,6600,591,1615
1571,7394,5182,3997,8390,4059,8393,2905
4744,4647,9132,8999,4036,3493,8151,2717
4936,2007,3564,7278,7231,4608,1900,7928
2624,4936,998,4901,7325,3571,7222,7160
1804,3060,3565,4802,5016,8807,8099,4330
7028,2588,4958,4081,7332,4495,9741,5815
2229,8562,2145,9693,5924,4780,7896,1405
8307,4144,1125,4796,3201,8609,245,8915
7007,2563,6487,7296,1279,3320,6727,5361
1784,6693,8291,3631,7278,707,9501,4277
8513,4111,3037,5806,6318,4471,5381,2701
7535,4802,2331,2562,2037,5113,4834,9423
9188,7958,6383,135,2145,8045,3552,2083
5526,3843,1240,3823,4147,5711,7497,7929
2608,1862,8301,5949,1483,8406,3992,4026
6460,833,2877,3280,7948,3733,6416,2952
5005,4264,6503,5434,4275,8624,2441,1715
7342,361,6681,4380,6137,7736,4823,3862
166,9167,1495,8711,1618,4431,7994,6652
6471,5803,7147,2223,5687,6489,3518,4226
2689,8983,7445,7674,1100,1776,2802,7057
5644,2037,3521,2218,5338,8268,1681,7668
2699,2896,5522,4866,9201,3238,5400,8081
1149,7531,6025,1522,9909,607,6640,6409
2824,8252,237,5801,3479,4367,2584,5169
8500,4037,9471,7235,4410,7322,2163,4178
4440,3348,7984,6403,2939,3388,4101,8985
6896,5203,8736,2579,6203,5947,6898,3226
1819,6321,3204,5906,4888,5024,7844,3721
5866,5853,7034,2749,661,3646,7391,4388
6655,3378,2067,3266,9481,3664,5518,950
5773,5809,6370,7329,1368,4970,2562,3984
2398,6040,3369,3307,4473,6505,3104,8514
6882,2677,5836,8494,3981,6574,8641,361
429,6297,2543,9648,1767,5055,5093,8225
3883,5128,4673,6198,4589,1906,9168,2933
9865,5736,7501,4260,3057,8734,6889,1418
2154,4275,3348,4232,8584,9329,330,8261
6030,8477,577,5895,4432,3707,4549,4696
1530,6635,8621,2534,1455,9372,5806,1871
6343,716,1998,6964,8185,971,9848,3922
4705,9085,8110,5716,96,6407,6326,5470
5082,4563,1381,9591,5324,1609,1534,6789
6258,3272,2985,3002,4441,6867,4781,2849
3757,2809,5597,1479,4762,3466,5752,3893
7747,4980,7682,410,3042,9074,543,7027
7672,2350,4249,2081,5677,8359,8344,2535
6821,4057,5409,4870,887,1818,5114,2785
5019,6866,4222,8424,7351,5452,2767,5507
9843,2312,6322,2870,1469,6989,3466,2517
2100,5266,3415,5115,1547,8132,4608,4555
5302,1909,3738,6788,668,7211,3093,7655
6812,4238,688,8284,9830,2554,7843,6226
4798,4820,3609,6116,5748,6227,1348,8717
7888,6382,2619,8843,3826,5682,2779,420
2340,9486,2104,3534,3274,7262,3512,9081
5544,3399,347,5401,7227,4168,8732,3586
4193,949,7769,5006,3055,7037,5618,7726
6330,7134,7341,1819,5209,9467,4540,2700
3151,4664,6474,2192,9079,2348,6769,9992
6081,4925,9681,6167,1751,7293,2828,2807
9705,3407,9658,1052,7950,7492,5680,908
4786,8152,7761,961,8473,8807,2597,1673
5859,7349,7239,4847,2964,3934,3584,6910
2310,7238,7407,2760,4980,2142,8534,1290
1991,6516,4436,9835,658,9152,2595,4995
1025,5197,4777,7123,4254,8786,4340,4647
2005,1979,7400,9397,5222,1823,6587,8662
303,5944,9494,2724,7343,422,7135,9867
5359,6756,743,3392,3582,9829,4034,4817
8460,3770,5148,1779,4979,4632,1370,6299
1371,5770,6708,3235,6411,3896,9208,5515
3266,7869,2510,3567,2770,7343,9261,6682
2969,4715,5681,3115,5025,3811,861,9167
5155,3867,6758,3236,5046,9098,4732,5599
9675,5098,2196,3528,7506,8384,1508,2859
570,8503,829,5737,5152,4355,8295,5730
2374,2326,8122,4377,5993,3583,5007,5687
2442,4785,326,7843,3678,6362,3834,5928
3659,5287,5660,6121,4151,7376,5839,2685
7551,3280,5410,304,7278,3109,6575,2524
197,6170,6014,3814,65,5927,8886,6670
5416,3318,4078,5247,3423,2133,3143,8719
428,4223,4202,4409,8802,8098,3780,4314
9682,4765,3017,4452,5290,2641,4147,4284
2526,2632,5577,8586,9906,1352,4562,5844
1476,2829,5014,3747,6969,4205,7690,7341
7909,3321,4472,8881,4751,4342,4471,2701
9774,3953,4421,3140,8772,4458,5683,1268
3296,2721,4946,9291,1701,5956,1307,7393
8441,5551,2151,8256,3350,9086,4725,2263
5809,4430,2681,5756,919,5510,7753,8586
1652,4784,2998,8680,6616,5762,369,6634
420,9227,6687,4527,3537,2844,5628,9524
6988,904,4569,2074,7991,6525,2996,6683
8879,9720,3439,457,5038,3174,6463,4018
4931,5981,1688,5749,4957,7132,3189,9850
3209,5870,6877,6411,7746,2341,9402,2552
681,5961,5850,1619,9544,2550,5523,3253
2306,8577,7675,651,6178,7864,3369,6540
5747,8015,2514,3618,343,2694,5900,3879
9310,4149,1068,6168,2671,9264,2802,5945
6817,6265,1314,9725,5072,4078,5883,4818
8431,7029,2242,9948,5278,3330,7995,6473
3064,3982,8054,2949,5920,401,9525,1219
332,3532,1537,3968,5887,8024,6681,7154
9154,1251,7694,7285,2130,3735,3959,8309
562,6421,2123,3649,2329,8925,6074,6249
761,6411,9197,4796,7321,5513,3874,6347
8488,1175,5724,7574,119,8895,2714,4678
3595,7058,2531,5010,5246,9248,263,7434
9722,3208,6583,4364,2593,5458,9172,252
3986,882,8985,5858,3250,4506,9731,5516
6093,4088,6448,2890,7394,1700,6204,1815
4093,1133,6953,9477,2639,5086,8946,5536
3049,9117,8091,224,223,7304,9769,1117
4656,6951,8628,1408,4460,5693,7227,2038
4884,7687,6968,870,7088,939,3968,8302
5018,6058,8335,4901,7064,4589,7870,1599
3266,5252,996,3800,1432,8427,2465,7941
1886,4846,4985,8886,3015,4224,8582,6389
5605,7141,2463,4043,7646,8150,90,7960
1663,7346,9163,3617,3727,1729,9440,3085
8106,4042,3149,5478,4537,5393,3775,6344
3372,7387,5333,3908,7084,3088,6708,4867
7564,1596,7422,5774,7147,5557,2337,5157
8195,8526,4335,7779,3605,2479,4520,2995
5273,9075,7199,3543,3236,9550,2247,2283
2750,3027,7311,4268,3986,4549,7314,1870
4112,6417,7158,2405,1563,9815,3576,7096
5576,7474,7743,8543,2224,4878,6977,152
4424,1835,9723,5858,1897,4369,2702,6433
4400,5599,270,6290,5300,5126,274,7111
8492,1670,864,5369,6752,1747,2712,2373
1785,3518,3835,7443,4081,2925,8050,3749
8491,1051,3699,4965,4593,1042,7229,7918
1585,5446,5913,7719,1039,5781,7920,8859
7227,9779,4494,4861,6459,3344,3507,960
7054,6611,6348,6712,4213,2817,3648,3272
8148,3753,5851,6576,3585,6173,6306,5005
6033,318,4863,8259,5608,7548,2815,7604
3591,5489,3455,6746,7355,9507,2040,2698
4,4812,2128,5624,5919,5216,677,9670
9618,8357,4158,538,3308,7647,8120,1534
6798,2661,3185,938,4206,9769,1655,6059
8214,4486,4412,3035,7407,9121,6182,1845
8034,325,5747,5642,3175,5882,2368,2819
2193,1296,7643,3900,2477,6046,7801,6266
1426,7982,2199,2895,6241,3105,9600,6414
6049,8024,6991,1609,9079,382,1380,8337
7208,4280,6823,4210,7017,3726,8128,2685
