1000 8
9860,7463,5949,2639,6046,3392,9853,2480
9336,4862,4808,4723,4925,4453,847,4201
4557,2086,37,703,8895,6701,4372,3020
4813,8042,7178,5717,8719,9054,6245,8580
6517,2194,1219,2563,5587,1073,5044,4923
5936,9852,9647,861,4306,494,5063,8863
2580,5100,9567,1476,1802,3939,4497,6615
1982,1675,2332,701,729,8578,9281,7246
772,501,9810,6360,1575,4854,1284,7511
4707,931,8372,9014,1426,3435,7878,4007
8536,7445,5483,338,1385,9980,6953,3367
1656,9286,4068,2385,7864,3350,9632,8637
3852,9443,4997,5427,4297,6282,2938,9005
7213,1311,8019,8640,4747,5897,2647,3283
3342,8130,3622,4728,8111,576,8095,9768
9862,2164,2154,7727,5515,1786,6365,9367
1230,1363,4794,5528,7645,7733,4533,4858
9045,2553,3498,3793,8450,6145,7077,1793
4276,699,6521,2388,1275,4617,2156,1138
6781,4311,8865,2297,6097,5230,1664,7327
6593,6459,2856,4238,4193,7389,9097,3238
9942,2596,7031,8393,8742,4108,187,3018
4808,6709,5407,6083,1326,7564,7221,8108
1875,6087,405,7973,1318,2069,5301,7911
8529,8157,2150,2722,5546,1248,5960,5489
3844,2992,3882,2586,7101,4070,5605,1909
779,1013,7993,2105,8577,5215,214,453
1303,619,8426,2621,2689,3727,533,1218
1885,2683,3940,7432,3932,9901,2921,7776
2893,6804,363,9995,874,5968,1905,1653
6981,9898,3759,5559,5114,3973,6012,6417
4592,4439,9038,7282,8167,9571,8500,52
2255,2441,7484,6187,2342,405,3964,5236
7210,4327,5232,8084,295,7137,9738,7277
7035,3497,2837,2149,7471,8849,8566,2064
3288,7605,9346,1455,7176,7846,1507,9432
288,8992,5620,2630,9398,9584,7867,6608
3911,3099,4693,4207,236,4431,1485,7272
7929,4322,9422,5400,3171,7989,7465,6460
5594,6811,7916,2771,4658,9424,2203,4946
8416,7823,7577,7814,7407,5444,4423,1319
8544,9116,5526,8781,3548,7012,6054,1477
1334,5476,6878,4506,3465,4343,967,9059
1155,8883,1830,5813,8307,4034,759,6724
1857,8336,4539,9265,3781,8962,585,2326
8079,6111,1107,1627,3124,7162,3104,4458
2638,9983,8964,6104,4327,9931,5163,5482
8815,6994,1295,7123,1028,2055,3848,2886
391,8387,2152,4172,7350,2737,6499,5429
8849,7606,7056,1973,4768,161,6431,7407
145,5396,3511,4472,5328,8675,9955,4143
5669,1250,1267,6698,3305,5115,9585,3697
3502,1737,7870,853,4474,4369,6282,3323
1976,3339,5297,6745,3501,1728,4152,3646
7125,7664,8119,2453,6339,8074,6597,2009
9325,7864,8708,2631,2979,8293,6328,6482
31,4199,7335,4506,8568,3617,7830,544
6957,3127,7289,458,4856,1442,4104,1981
9106,2223,4435,5446,297,1032,7456,9623
8897,6165,2254,1876,4459,8583,8358,4490
2782,5693,8996,1350,9311,6827,1895,6268
9954,9184,6727,4810,627,831,6792,9734
3055,1227,5181,3353,2260,2637,2976,1157
8803,5230,3034,3262,3813,1393,7753,6595
7087,6750,7946,6398,3577,9841,2667,3531
9026,9394,8342,9653,226,5134,9388,3281
6362,4569,6634,8622,7207,9610,9780,6010
4841,2814,9273,8654,4207,7026,5250,1294
3776,3196,7693,7353,3037,361,884,2064
9756,9227,1717,9982,4361,1105,3263,723
5675,9898,9346,2882,9508,9126,8893,4349
1941,8166,3004,6149,5193,8255,7443,8969
1452,5137,6322,4490,5498,7207,6554,5254
6434,8271,5237,796,9377,8500,1520,5053
8399,867,7936,7907,9993,6829,2257,1935
4996,5262,8084,189,3517,5528,9159,4970
666,5481,9460,6164,2689,6014,1419,9124
4286,6657,9921,3664,5158,1441,8717,3557
2308,6653,1464,2302,3483,3722,4238,8480
8985,2322,8669,2503,7851,7828,7473,8517
3310,6933,4682,6000,2948,6101,5125,7234
2758,5046,899,7916,6488,9616,1474,8797
6270,2939,1099,9754,6661,5337,8234,5647
7660,6904,8150,5511,4733,5623,4028,8044
2557,8710,4044,5505,4812,9169,2740,7571
4215,3639,5488,704,3256,6962,9501,9526
9901,600,9281,6563,5938,7515,2210,3599
4420,360,9111,9153,5984,3140,7197,8542
1851,1242,4048,6663,412,6788,4235,4627
428,9723,5332,3684,6686,4833,3211,6588
5434,2492,3151,1373,8,5362,4972,4428
5723,4083,3581,1708,7224,779,250,9075
2022,4298,5738,2434,1087,9974,7062,1515
9698,2394,5199,6384,7227,8410,2972,2661
