100 2
409,67
627,5496
1311,4726
1086,6584
9170,6983
4283,1895
6772,2615
9743,548
3051,1769
9933,359
5654,5960
7835,5954
6342,1891
8817,4293
1301,4096
6160,1711
4163,6787
7207,5474
1514,8294
2059,685
5277,6343
2580,2050
8958,2324
2598,2009
4094,2532
2369,9749
8492,204
5703,4834
2096,4521
9127,3398
8617,5288
5110,2781
2075,2318
8256,3590
612,315
4275,5890
6659,6856
7941,5617
9180,539
7627,3275
3072,9997
3024,1565
202,8727
6399,2298
3249,5527
5697,1866
815,807
4648,2891
3126,2904
6481,3739
3220,756
9629,9879
7613,7570
5497,6793
8110,3125
69,1182
3122,3093
2747,3324
1821,9147
5623,5070
4675,1320
6936,5490
2128,1585
8382,5254
4489,4863
8993,7710
5620,8623
7590,3233
6194,3088
27,4305
6214,96
5488,9337
3189,8235
2661,5010
7383,8285
80,2058
9606,7017
7549,1735
8602,5932
6989,3092
795,5983
803,6416
4606,8393
9649,801
1481,9677
5106,7696
9773,594
7033,2963
8830,9695
7973,6214
7980,8054
8273,7587
5072,5822
9322,3674
1755,6311
6767,2550
2295,7570
8967,6902
5963,8616
7703,7445
