100 2
3747,5624
3315,6561
3346,5617
4422,7257
3985,5209
5444,5397
7059,4701
5405,3860
7950,8689
4311,3992
6777,6162
828,3463
1991,2170
5328,4803
3735,4524
2126,3946
4960,4965
6564,5903
4260,6899
3181,6106
1531,2141
3364,5523
5286,7437
2974,3521
5018,6372
7948,8459
3912,6985
5940,4276
4258,4864
4534,3890
371,1721
6822,3996
2740,2915
2553,7013
5648,3078
8195,6791
5410,4930
5811,5506
4691,6480
4161,6887
9501,9159
8504,8988
2982,7823
8626,7451
8999,7483
6416,4972
5561,6488
3140,2101
1630,2376
3685,4411
5506,7939
2897,3202
2912,4933
8991,8330
3335,4117
8289,7332
6374,5016
5295,3735
7054,7228
9089,9117
2357,4266
3476,3634
6500,5228
6379,3003
4587,5775
3094,4917
8632,8191
7489,8293
3128,4012
5322,4691
5092,5397
7451,6834
5307,4527
2855,6185
8232,8989
6431,7800
7480,5167
5195,6134
9124,9605
1835,1374
1663,763
7319,4647
2008,2738
6632,6634
1866,1996
5422,7861
3089,2042
595,739
3479,3424
3595,5495
5898,4728
1540,1432
7937,7897
7985,6937
6980,7105
5595,3712
8732,9302
968,599
4877,5829
5719,3970
