100 8
1901,5839,3303,4704,4072,3241,4390,7127
6623,5731,7034,6353,6457,5277,6825,6510
4255,5245,6390,4072,4578,3957,5953,6309
5713,5986,5922,6953,7231,4663,6265,7433
3626,4172,3765,2440,5392,4174,2534,4644
4915,5729,3152,6753,3472,4265,6178,3873
3624,4357,2218,5103,4159,3218,3784,3704
4898,6648,4597,5318,6617,5580,5331,4310
6070,5871,6339,6370,5913,6184,7167,5376
4561,5667,5647,5601,5015,6388,5376,6176
3356,5659,4959,5706,3623,6532,6318,4792
1744,3277,3900,2515,3166,2902,3164,3422
4571,5091,4334,4551,4736,3737,3406,4554
4191,3945,8217,4773,6318,2623,5790,6050
6184,5529,6715,3262,6555,5898,6172,4776
4600,2711,6966,4085,3519,4304,4431,5265
5489,5253,6324,6959,5543,5861,5916,6837
6840,4297,5630,6272,4280,3907,4938,4171
4949,6374,3158,3999,3512,3852,4924,3599
3974,2843,2971,3429,2808,3494,3969,3463
5540,5500,4244,7848,3759,6969,6719,6106
3983,4482,3171,4721,3090,4892,3376,2970
8077,7227,7228,7262,7759,6503,7204,6838
5718,6085,4854,4152,6292,7218,3888,6105
2858,2937,3994,2431,2563,3438,3495,3209
4814,3294,5282,4709,3560,5550,3974,5169
5522,4821,6497,3303,6964,5773,6058,4308
4363,4052,4614,3518,4861,4301,4903,4223
5180,3384,5157,5852,4297,5203,4499,4313
5414,6618,6103,5926,5519,6617,6102,7296
5702,7059,3732,5965,8037,3575,5070,5868
3522,4416,6037,3018,4351,5305,4912,4606
8363,6153,8529,6563,6873,7685,8095,5964
7639,5264,5477,6979,5234,6536,6653,5978
6508,5355,7252,6782,5058,6064,7960,4238
5590,3474,2881,6058,3804,4918,3402,3530
3787,3491,2071,2975,3547,2804,3466,2822
7656,3466,5825,3579,6661,4588,5758,4098
5327,5779,2765,5287,5642,5858,3603,6655
4161,6346,5688,6152,5553,5043,6177,6934
5414,4955,4283,4260,5668,3070,4779,4618
6895,6311,4848,7006,5240,7039,5810,4649
7167,5495,7415,7612,7125,7229,6001,7151
4201,7144,3619,4201,5697,6760,2901,6547
3790,4380,3327,3154,5396,3104,3044,4040
3797,4045,5476,1669,5670,3356,4106,4967
5912,3650,5332,5266,4380,5800,5995,2428
5587,4087,3824,5907,5051,5104,5527,6405
4619,2532,3924,1499,4811,3210,2843,1760
4584,6257,3301,5747,2280,7675,3370,3492
4838,5795,6362,5562,5923,6691,6013,6416
5858,6530,6128,7818,6360,5975,7610,6641
4376,5791,4885,6029,6627,3270,4485,7805
5672,4595,3963,5646,4603,6691,3697,4285
5613,5953,4258,5843,4753,6990,4070,6186
5517,6806,4829,5292,6175,6165,6159,6420
3269,2743,2899,3507,1695,2683,3360,1703
6403,5221,3228,5667,6301,5171,4694,4508
6051,7739,5514,6023,5995,6010,6728,5951
6668,4666,6896,7343,4064,5640,6067,6050
2958,2384,5042,3479,3382,3762,3867,3126
4689,5557,5214,4186,3844,6526,4669,4911
5518,5463,6741,3886,8837,3666,4141,4282
5571,5695,6031,5410,3676,8738,4751,5130
3430,6841,3891,5337,4035,6248,4145,4910
4608,4885,4435,5172,3096,4664,3623,4744
3605,3027,5453,6031,2481,5879,2228,5398
3700,6789,4515,5109,6003,6800,3824,7417
6790,5744,5113,6173,6625,4033,6565,5336
5965,4161,4559,5534,4353,5989,4050,3694
6132,8234,5988,6580,6464,6629,7019,5974
4059,3896,2756,5257,4000,3906,4118,4143
5891,7257,4756,5318,5777,4595,6303,3381
6754,7049,4617,5083,4437,7069,2421,5074
2747,3027,3596,4380,2942,2060,2358,4974
6174,4490,2748,7747,5296,6035,5601,3903
6807,6035,8792,6120,6952,7582,5457,7666
7292,6978,7834,7496,6999,7461,8345,6351
2888,3905,3773,4145,2541,4064,3581,4299
4593,5478,3607,5856,3091,3982,6610,3304
4307,4828,5418,5445,4179,5744,5575,3668
4892,5842,5770,5026,5166,5307,5097,5541
4163,5122,4482,3434,4811,4560,5898,4139
5059,5776,6440,5286,5700,5977,5181,7347
6927,3920,4568,3714,6043,6567,2972,5740
6737,4356,5055,6794,5071,4298,5372,4901
7037,5922,4846,7571,6476,5040,6382,4936
5665,4544,2444,7372,3307,5245,4155,4758
6103,6057,6446,4870,7768,5653,6088,4516
6381,6889,6781,7271,6983,6274,7093,5758
4710,3750,5326,2787,4438,3840,4467,4611
5120,5817,7362,5421,4416,7227,5671,6595
5251,7002,7261,5176,6438,5063,7197,6118
4646,4250,4486,2867,3577,6510,4420,4049
4420,6324,5636,6001,6156,4654,4517,5852
4719,2547,5494,4444,2384,3763,4968,2306
5542,2637,2808,5399,4016,3287,3987,2520
6606,5076,5193,5766,5331,7121,2926,6044
4947,7348,6461,4213,6084,7580,5309,6196
4747,5825,4340,6679,4309,5810,4737,5787
