100 8
8000,9118,2019,861,15,6656,9442,869
1715,312,9294,2170,6696,5854,569,6065
9520,3848,584,7518,8209,5809,1064,6023
9699,742,1002,6532,1710,3616,2915,9711
2734,4935,572,2750,1591,15,3619,3307
328,2914,5478,7024,8769,6047,3090,8289
9896,3675,5808,8105,9484,6872,4129,9184
7615,5131,5716,9326,8747,8632,9037,1482
3567,9610,4233,5159,9626,7852,8466,9954
766,3945,6979,9535,9993,69,7825,9890
3744,3633,7996,3229,506,2125,2413,8121
7257,8130,7448,6005,6762,6486,7488,329
6097,1721,5489,5723,9573,3956,5678,340
7901,2658,9876,7894,2727,7701,7784,6472
1334,5780,9702,1840,7906,2115,9962,5164
245,7411,1169,7008,3897,8657,7337,9995
379,2827,5719,9952,6783,1397,293,4684
4055,169,2579,6783,7871,364,3256,9205
6144,2958,1046,4051,5074,1009,9215,5320
8421,385,2328,2318,9043,9666,2313,9422
2493,8032,9374,9276,9430,9668,3961,3486
9837,6540,270,7708,6904,3526,6914,3049
6485,7961,7100,1559,8971,6316,6879,7392
6701,9207,9710,5745,8873,2024,5167,1366
57,4542,643,9488,4210,4604,2974,4048
1144,3244,1756,8048,6771,8671,1098,3256
6632,8199,4816,5603,4515,1695,2995,1217
903,2706,6962,9776,4731,2130,1143,4789
6673,1786,4277,883,6390,7251,4932,7535
496,6689,5584,7268,5360,6682,524,1993
4881,5340,7597,9397,7036,593,614,7939
3300,7577,7716,8031,9708,8859,2820,6381
646,7097,7265,7036,4349,2197,4572,4846
8887,156,2114,4247,6838,2639,6241,1720
7980,3838,1117,5016,4432,1731,2955,7732
9309,672,5764,9017,9531,8584,5399,177
5682,2664,7214,32,4862,1786,4879,3749
1942,6994,7996,8781,9633,4238,501,7613
8077,1618,2630,2509,3350,5586,242,2660
6258,6006,1678,5789,4591,7077,5967,273
9741,3182,306,4603,4968,5185,8352,6911
2179,6349,5693,1813,588,6195,9427,8665
7813,2057,1175,1164,7643,1417,3825,3902
7424,5503,9692,2015,2580,5659,2289,2321
8841,2595,6925,3810,7781,5278,722,9961
1628,6416,1775,2216,2611,1202,882,425
3260,2057,1589,904,3475,5414,4806,899
917,4498,2914,3498,158,5203,5820,9000
7799,2745,2811,5580,8023,3534,5542,9652
9950,7317,1868,2561,8520,2750,2986,1780
4807,4576,2685,8283,9991,7491,9182,909
1990,2097,4407,2148,7300,227,1149,5100
2973,3960,681,997,7495,6223,649,7445
3541,2517,7,2061,5268,2994,3842,76
7570,6527,8359,7562,4019,7542,8471,6009
9639,2879,8158,6939,3107,9308,2040,6080
3268,2721,7078,763,8944,7727,8209,2486
245,8216,4548,5514,1210,8390,5590,8781
4918,3950,6343,8937,1492,4815,4947,1131
7694,3106,8071,801,2414,111,6882,5683
2832,3960,6447,1777,1688,4656,4263,1934
2873,8811,7448,4083,7201,3038,2865,2120
6989,9208,1057,8481,4023,6005,9612,1718
9111,7683,2520,1525,7794,9402,7209,626
3363,3656,2403,5052,8313,6667,6986,1186
5478,4434,5270,2680,7473,8135,4800,4462
7344,5858,2944,1367,1863,2556,3086,974
239,5606,2500,8034,5009,9709,8660,8372
3365,1064,3425,1678,7731,411,2865,3210
4846,8135,5891,2320,6271,691,6783,3615
6549,9727,4983,8413,2283,8069,9387,2523
3675,1887,557,8684,1597,9218,7057,4962
283,482,6641,8015,894,9506,1226,5740
7641,7117,8061,3912,7808,4844,7528,4358
4571,2511,2772,6855,580,2159,9379,4256
4047,9937,2941,5644,9156,9999,607,9439
481,7248,7455,1375,6754,8681,7116,4396
5798,5177,8309,3607,22,5837,7966,4593
8348,738,1449,8929,2898,828,3186,6946
765,6127,2590,9921,6126,3198,9361,6608
446,6816,7983,7201,5498,5100,1597,1296
278,9906,4904,300,5744,2871,4894,4092
3609,6343,3022,6508,7171,6208,3454,7937
2335,6044,7858,8462,9242,7220,5070,9689
4036,3054,6890,9535,8154,8488,832,8432
8395,5736,8733,4139,8607,3627,8232,2217
9970,1254,8725,7142,7463,2179,5079,9798
8224,2938,8261,7467,158,3331,7157,4195
6385,4047,3730,4540,2536,4562,2973,931
299,1706,5071,8907,5333,3303,1124,5304
4558,9850,2446,2021,2030,7525,1820,254
464,81,7722,622,3413,4879,4818,9799
8927,8549,4339,1464,3112,7313,2395,3411
9019,7466,2319,4353,769,3443,9657,5328
3293,2104,7349,5324,9630,9170,5579,94
9251,3301,717,2664,8181,5536,2464,7109
4085,6803,8573,7198,4116,968,609,3136
8435,2928,7490,9205,6372,7148,4533,9666
9252,1883,4990,8882,1053,569,8977,304
3871,9694,2969,2053,5230,5433,9162,9316
