1000 7
5222,4966,6143,3311,8026,6159,1820
3966,9770,2505,5460,2151,5559,7754
2109,7182,5825,4253,4217,4070,8883
1124,5967,6660,3167,4475,8774,2749
1213,9578,2398,2893,6817,5793,1404
4605,251,1687,7466,6726,8251,4233
1140,9206,2008,5470,7093,4962,372
2652,9363,3590,9121,2738,8785,4556
2452,4614,6422,8383,2316,2205,3948
3731,1590,6567,5077,9693,2938,6628
4541,3792,5257,3936,2762,7968,3224
1599,5301,5293,5720,8997,3254,3394
8824,5928,3479,6049,2721,3491,4070
8989,2027,9854,7344,1332,3115,3381
2187,6973,4238,5394,7986,8601,7021
373,9012,3415,6386,5122,8720,1999
24,7350,6322,5584,3592,1856,8547
7113,1616,7997,2607,5101,4748,6466
9382,2799,7103,4377,123,8432,6614
6417,7834,3755,2383,2652,2145,9334
2664,281,4253,4355,9202,7153,7352
9671,378,9429,883,5280,2107,5489
5493,6741,4648,3454,6526,7421,5410
2489,7176,8208,2042,1862,7531,3232
1319,4396,4807,7848,8400,2254,9425
6846,4911,3371,6664,2482,6327,6432
2378,8774,1385,8620,1593,3831,5704
1910,825,6923,1331,5230,3334,8914
3515,1061,7687,4987,3543,3531,7958
5606,6309,7336,5358,3660,1967,6421
2756,5113,8433,6385,4870,4914,5103
6945,6190,5810,7168,5936,1153,6738
6957,2196,8216,5527,6617,6958,2414
771,4811,7192,6775,4847,1367,6138
5336,9456,2224,1403,6609,1963,7205
9166,6157,9498,3876,286,7076,3122
3656,5462,7919,3137,8898,3914,4153
3190,1668,8147,943,6554,7234,7373
9268,2698,9475,1662,952,6589,5751
8327,4113,2836,4924,7497,2779,5051
5087,4817,4665,8129,1523,5137,5746
3945,6002,5372,5325,1520,8390,4755
9036,3139,2188,6896,3402,163,2638
6125,732,6111,4853,902,9148,5493
3334,4736,7733,2987,6815,6963,5334
4676,3320,5567,3937,6876,794,7924
5252,6904,3692,8402,4686,5622,4432
2585,4910,2622,8089,1201,4153,6940
7533,2373,5043,7719,3223,7473,1369
3949,7929,1720,7972,3023,1963,7241
3022,7424,3621,3998,4118,8839,7631
3515,6073,2508,4057,4478,6142,8829
6591,3118,7181,9227,1574,5791,2681
6591,4428,7557,7742,2703,2176,8788
910,6526,4231,8352,2852,8192,2277
6580,1607,4224,6343,7979,1154,6165
9401,5398,184,4913,628,8635,3080
6379,4736,1947,8262,2706,2719,3477
3482,6347,5130,5796,314,9111,6863
2146,3461,7684,1919,6607,9697,6461
9322,2950,1201,3572,3136,2904,5694
3638,7461,5426,593,7582,5261,1135
4078,6011,8908,4842,2676,2141,6389
3055,7845,4728,1044,9239,7319,3998
5582,5855,3038,6117,2420,355,8694
3693,5983,2682,5429,1503,8911,1673
2806,7108,3481,5699,6856,3123,4593
960,8000,8050,1489,5055,7264,8047
6254,2128,7727,6837,3996,5905,6971
9512,4416,558,6233,7454,7821,2168
3079,4369,7692,4276,8858,4658,1039
4445,7112,3002,446,6326,5615,3574
5001,8976,3487,9978,3147,5887,6195
9701,6861,4270,4182,5330,2557,4436
5128,4308,1797,6940,8052,5019,1278
6425,2416,8562,984,5213,5089,7169
4917,4227,5061,8710,2277,4607,7265
6060,943,8200,1748,1156,9797,4627
5941,3205,6145,7493,9558,5529,502
5720,7538,2786,7288,2634,7639,3578
9593,3148,7509,1033,5921,5040,1245
6805,3236,3028,3446,4953,5944,3774
446,8847,5254,2158,341,8443,7673
8967,6472,901,3176,4001,8633,2352
9822,8234,1804,7785,1721,4384,2850
6983,2568,7143,3610,4672,4455,1665
3069,5219,3024,6316,7593,1493,7206
1134,9329,3013,8008,1361,5275,7742
6182,3913,5578,4786,1031,5673,5443
974,7111,737,6866,906,8828,8967
4422,5846,2327,2159,9833,3010,3037
2747,9660,2058,9164,6859,1800,4887
6284,6571,1114,2039,8895,6596,4864
8299,1326,4302,2024,8331,337,8659
3082,4106,8491,4177,5283,7566,6581
7516,2720,1007,8753,3790,6426,6344
9056,3097,2273,7334,4053,3374,6261
7283,7602,9048,147,4569,5455,1032
8547,1490,2215,5302,9693,9426,326
5877,4591,2717,5984,2217,2319,9707
8490,1681,9209,3371,2564,3849,6357
7340,4702,3304,6624,1018,5499,8022
6653,3400,5779,2983,7764,3629,3177
5956,3453,476,8441,5540,316,9951
1003,6996,9554,1983,8353,306,4451
5777,3052,6928,3993,1095,4063,4044
9318,3041,6047,440,9365,481,347
6310,1276,7242,586,6957,1562,6851
140,9287,4369,2162,9283,4174,6234
5845,5538,5406,89,4575,9339,6982
8554,7909,4469,4544,6728,730,6889
8691,2507,2490,6728,7109,2763,3157
9446,2406,6521,4183,3698,261,6336
2053,6887,6370,4455,3059,8887,1553
6252,4727,5134,1551,2042,5279,9252
5185,4000,4764,2342,8895,1200,7604
8832,9161,4683,1222,558,7304,2579
1967,8275,4943,4259,6422,1963,5778
3076,6423,2833,2728,1174,9705,8824
1921,6792,3108,5911,9713,8341,1110
9043,5759,1870,2021,9917,4496,214
3809,1273,6013,8512,2452,3569,4018
9252,6436,1201,8371,496,6048,968
6902,5175,7994,7843,1112,5014,2475
4625,4240,956,4678,7618,4495,3451
5322,5985,5266,925,5097,2033,8367
9417,3768,3915,1613,6363,733,7423
2920,1580,8080,360,3427,8033,6931
9151,968,8724,4179,2318,3772,7670
1720,5746,2623,7338,6886,7667,4717
4074,6849,4198,951,9250,2121,5000
7994,4463,1713,6419,2076,6038,2080
7964,3278,2064,9009,4321,8417,488
1599,7390,8580,2039,9833,4849,275
8583,3209,4715,7076,3759,2603,2148
4603,4247,7949,7767,3172,7311,737
8014,6784,4967,720,9043,1927,6347
1897,4769,2911,7303,3132,6701,5858
9959,6364,1164,7336,6233,1274,3849
4821,8319,3782,4272,6295,964,6469
3592,5762,5182,4404,4673,6126,5761
3747,2346,3493,8568,6893,6204,93
4833,3296,9319,2816,2768,425,9746
6063,5009,2506,4862,9916,1455,7633
4290,6920,4588,7406,5399,6038,2544
9777,5130,4598,2254,6100,7557,4408
2830,6074,3988,4421,7297,5420,6908
4415,2311,4679,1830,7820,6919,7068
4489,7546,4658,6526,8980,4983,1999
8693,2029,3932,5429,9052,4080,1108
6243,8212,7324,1616,8613,52,5399
9093,1923,1689,6313,7587,7160,3871
7589,7491,5913,4373,2847,1086,1445
4239,4951,765,3343,4222,9568,2079
2566,2550,2337,4633,7248,618,8044
8661,5118,5709,8876,5076,1789,4175
5323,1054,7150,4705,7597,5945,6088
5686,7740,6916,7945,1486,7260,2392
9271,5898,859,6457,142,8445,1033
6675,6707,5008,7015,4862,4946,5107
980,3072,7980,1579,1759,7402,8119
7240,3636,6259,9441,5961,3572,5422
9360,1508,9406,5350,2118,3932,1994
4516,6331,7412,9727,4428,2467,805
1615,8896,8047,2368,777,3312,8237
7945,4517,5395,8613,6796,550,5517
7739,1041,2057,5417,6891,965,9792
5357,9798,3783,3255,7271,1999,4088
4886,7646,6691,7948,1494,5374,4892
514,6719,3496,5328,6725,5394,8253
4499,6288,2578,5844,6064,2863,3771
1474,7723,2566,4728,3187,6290,7751
6797,4270,2144,5680,7750,7033,3957
7241,5695,8411,5308,3200,3796,2136
2560,9928,2856,3536,375,3988,9559
3132,1491,8393,362,4934,8057,8121
5281,7344,3114,2510,786,9474,6007
7168,1218,7511,4544,1736,3200,7977
5160,6433,720,7267,459,7028,1693
5909,5711,6236,2733,5054,9875,566
6294,8432,4464,9046,1159,6092,4596
4639,1118,245,5671,9912,3557,9113
8809,3086,5514,2344,4452,8098,4927
4727,3994,320,5084,5207,7246,6889
9977,809,7063,8831,4142,5353,3196
6796,4710,5397,8550,4110,3683,3281
2058,8072,7409,3754,424,6697,8218
67,4992,3276,5834,2860,7054,3640
7655,4400,1747,5808,6587,5084,7515
8110,8004,2179,3128,7452,4985,6342
255,9290,8593,1718,5820,6512,1007
9259,5079,3995,3907,6088,6084,2216
6770,2102,3505,2716,5911,7,7433
6527,637,8585,7596,3377,8384,5777
3022,8697,8745,3993,886,7132,4186
7294,7235,4576,1157,5895,2403,6703
3648,6049,95,8769,6327,5052,5601
9788,2733,5179,6521,2588,6804,2568
2040,5296,4449,9790,2704,6322,2753
9176,987,5749,4374,4193,2768,9817
7554,5792,5838,4356,6260,4251,4219
2863,6067,3633,6774,1688,8072,2798
5118,8964,834,8123,4411,1216,4984
3369,5672,1480,9894,7442,4577,5876
1742,9044,1337,6818,5760,9534,2570
4275,5940,1927,3071,7193,910,7052
7763,8667,3871,5042,7171,2526,1722
4010,8910,3946,1013,5895,4326,7140
8976,3862,5565,1325,6915,7634,3278
256,8497,8646,4909,5337,4510,2969
5865,3930,9585,1742,4485,8637,327
8235,5641,710,6966,7996,3571,2925
5386,6151,3751,5622,6783,1891,9000
3926,8255,5536,976,8348,6815,2484
57,5482,7688,4613,3766,6584,4831
7062,6869,9170,445,5955,2440,4421
4718,6035,4832,4135,3665,5441,7227
5703,2386,4096,3705,8974,1062,1569
5521,7048,1401,4959,5162,2649,5899
9848,2370,1066,7296,6550,2810,4123
6183,999,8325,7734,2306,5661,5786
2207,4631,1450,6529,3701,9422,3869
5922,5765,4417,6220,420,6672,5353
9482,2102,2093,8215,4097,9777,1721
5753,4803,4703,3820,6781,1671,9301
5961,5164,7443,6334,7704,1228,470
2597,9634,5659,4878,1866,7003,3080
2978,3013,3423,7454,4210,3643,9094
7141,5507,1917,4302,6692,1431,4354
6747,5513,3206,1455,4668,6893,3992
2921,4465,5630,7642,353,8304,50
3884,6613,8891,4045,4706,1358,7547
6354,6082,6544,2144,4991,6370,5486
7453,3273,2763,5680,5147,4605,7516
5204,5213,6758,4681,7375,4329,1205
8267,6182,3438,7342,2650,5134,249
8703,5713,198,3796,4676,4031,6118
8012,8002,5546,4520,9491,537,3097
2884,5715,3917,6703,4024,7141,2851
4038,6959,5529,3109,6246,9486,1624
1314,3409,9198,452,7927,4343,6229
3818,7681,1855,6584,716,5951,9524
5724,4593,1381,4197,2865,3788,5356
6436,3655,4659,4934,4908,4151,798
1294,8656,794,7761,4612,1884,6476
3615,2294,7018,3235,8894,7031,3654
7660,7923,7439,2423,13,8240,3115
7900,4804,5754,7469,3659,1776,9467
7976,4752,4057,4304,3853,3449,3223
5495,2433,2893,6921,9783,4033,5835
3786,6512,3240,6896,6129,5931,3380
2283,4401,7921,7978,3010,7455,6165
6108,9614,4423,5958,3002,46,5018
423,2602,5848,4059,4790,5899,8562
5331,6971,617,9808,1284,5190,1713
1302,6055,5269,5818,2806,1021,3477
2682,3585,1628,8463,4945,2488,4982
5406,1326,7967,2016,5306,9252,3795
7525,3775,4851,4087,5145,4818,4657
7783,8703,6421,4399,7786,2257,3775
2294,6346,3386,3197,6690,2132,9564
5110,7459,5374,6680,2261,9470,370
8204,5675,2863,7578,6484,2646,6969
1701,8820,5570,3994,2925,9269,7555
3374,5424,4380,5359,4427,3243,7297
30,8942,7033,1922,3378,4898,6820
844,4469,2880,7359,9975,2025,8392
7497,6906,3289,285,6490,7933,7362
1140,6167,4697,7719,4079,16,7459
3407,1541,4039,5326,3807,6028,6050
6216,869,3905,6642,1607,6956,5212
6760,4116,3563,2145,4774,8188,1497
3903,1234,5540,5591,7022,6400,4520
7428,8937,2454,3574,9201,245,2181
9772,5156,3200,2334,4133,3668,6768
2635,9804,752,9732,7372,2673,8876
6453,2440,5485,5523,4946,615,8002
7764,5113,4937,6526,2531,7087,4283
5125,3490,9066,2985,2073,8167,4061
2125,181,9262,4488,4895,3516,4907
6179,5242,9818,5708,2662,2293,4687
5692,1294,7698,6568,3838,9824,2896
9235,5800,3827,9327,1945,3764,6084
9166,2629,8435,3981,6501,5190,4403
5016,4610,919,6599,815,4285,9508
8226,5339,3198,3372,3471,2829,6510
6775,629,2312,9701,3209,2223,7129
8632,3390,3800,7248,3485,4296,7317
3521,4079,2348,6197,4446,9527,2987
9269,1700,7909,6137,6031,4924,1268
3541,6820,4277,6616,2185,7404,4771
8865,3977,1497,7343,7237,6992,2170
8095,6175,1940,5165,8215,35,978
1648,4820,4781,7848,6062,95,8929
9445,1780,7773,6583,7761,2576,5178
2644,9168,2082,1318,8013,9568,5202
1244,8214,5963,3056,4247,3265,9336
2617,1943,5699,7889,8130,4400,3922
5422,7015,640,3729,8177,4748,2264
7316,5442,4290,1217,2752,6581,4461
7151,6395,974,9905,4399,3913,4364
7456,277,6922,7838,6132,2219,5119
