1000 7
3597,9675,2677,2431,5484,7163,2221
4977,3543,7660,949,9831,878,5289
3054,2257,808,9845,8117,711,3140
8871,839,2046,2652,3016,2125,3311
7576,7951,3296,1173,7627,5974,3605
3111,3138,5827,8089,6681,3488,9039
6513,4366,4328,9567,6624,5137,9413
4741,5848,2553,3613,6687,4599,6265
9703,6724,9576,7279,4676,2873,8453
2304,8847,2059,5416,1985,7886,3505
8666,1374,2544,5180,5741,6873,4747
2365,2010,4160,7107,7858,6713,721
4546,1313,6986,4249,8038,6563,1529
2714,9437,9983,5018,8284,2042,435
270,9929,3941,8937,1304,6486,4117
7045,3359,8865,9411,5369,3025,6519
3228,9739,7240,7775,1052,4227,2024
9090,791,3554,1805,228,3537,6824
8513,5580,7259,8784,5510,1200,7721
6814,7686,1839,3860,1045,704,3271
6415,3730,9790,9644,3469,7031,7419
4521,1258,9444,3611,2049,2998,5417
2278,6536,2241,791,2117,9500,9575
7627,700,7297,4442,8386,9136,8302
9432,9841,1574,5847,3571,1364,5492
7041,8396,2911,1562,9655,2356,5174
1704,5355,591,3983,1892,2832,4774
4009,2332,4349,1637,3033,1646,6079
1420,783,4382,852,624,5956,6700
4196,7321,2193,1237,5717,5104,2800
5372,7460,7974,7077,2816,8566,1060
4708,1398,5835,8717,3731,184,355
6765,1831,6435,8185,2614,817,9038
3239,6774,5738,7436,4095,7931,8674
9813,3036,1474,5186,497,9449,2264
3313,8015,3325,8021,9413,9160,6739
3145,9345,7094,9910,1176,3530,8096
3791,4347,7134,7031,1121,2873,4467
5217,804,3141,5030,3841,4616,216
4339,4065,2480,7652,2080,5805,5674
1494,4965,2414,4639,4311,9509,4550
5487,3039,2646,9279,7386,9780,6310
8508,2653,778,3725,3458,3920,8756
7299,8536,8972,1639,2601,1452,9291
4681,7258,4966,6175,2224,7380,815
6535,6889,5365,2023,9929,8011,1302
7316,7792,7613,5824,445,8391,9550
3904,2311,8306,1204,848,7279,2843
3449,8732,2135,8131,5990,7101,4306
8214,4482,5121,4750,1372,487,6773
1301,8498,8075,8617,6290,5688,4442
6736,4080,3992,640,6392,2299,1844
7240,9578,4687,690,8310,6822,8821
4301,3924,3128,2516,8406,8249,7266
9779,8737,4039,1080,7235,2115,9697
3526,7804,4139,263,1885,8132,904
8277,432,2749,5518,10,7436,6209
8321,4259,5030,2623,8184,8158,5140
6591,6408,2406,6370,5145,6446,7450
2381,8562,7148,5908,6367,1288,6171
8252,9420,7076,6530,9852,9825,2048
9863,7262,8257,8185,1522,3288,809
9706,1446,5949,6297,7855,8355,2668
3000,4802,119,5382,3365,7267,1290
9732,8555,7462,7984,7976,4538,4514
7829,4363,6563,7693,1626,4821,5878
3148,8109,6687,2854,9556,2636,9152
7411,992,1821,412,5795,1940,5794
9160,9207,7084,8892,7763,4547,6876
5740,9085,1391,3569,3449,7954,1262
5075,2775,7141,8223,885,3829,1078
441,6466,231,7853,7458,2052,8265
3254,3992,4059,2414,3200,1144,1306
964,5691,8183,6704,4776,9574,273
8226,7529,1536,3301,305,8678,1525
1190,2507,2603,1632,8973,2835,9485
6432,4887,7750,9686,8880,1810,2101
2081,2954,3408,3045,8645,1592,9749
3422,1167,23,1648,8696,1560,4950
9002,238,6475,193,2746,9079,1825
1719,1914,1311,8152,6802,9062,7839
5682,872,9940,7763,3827,3348,809
2472,4941,558,5895,6108,582,7543
4804,2142,2494,3806,2381,8969,3999
5127,8049,5825,6847,9964,7136,4999
6766,6198,2838,2449,7071,2779,213
898,6128,1022,3371,1069,1581,9266
7177,2163,6810,1981,4305,9304,5788
6687,8274,9788,1814,6323,5613,8661
6287,2750,3660,3053,8949,6499,5503
6020,9278,5716,6918,5406,6738,289
6476,8319,9555,3653,482,6366,5635
4788,5670,1424,1475,3944,1212,3290
267,6826,1951,6555,9576,5611,9609
8525,2111,5112,4546,1389,829,1465
6796,7567,1754,3272,5887,1310,6925
6370,7676,2560,1159,3347,3985,2635
7291,5197,5925,7559,2023,7876,4115
1600,3488,3724,126,5599,8837,4673
6989,9666,6138,3785,7234,7892,7057
3121,9203,3983,9491,6880,6544,651
227,529,3286,7519,5727,9211,5079
7751,7087,9194,9351,576,2918,9478
6175,1756,4151,3164,1422,289,6950
8656,8182,4008,1778,7386,7991,1270
4266,4536,1921,4494,5065,5207,2013
793,4418,7092,8544,1506,6286,7896
2082,9205,7374,8258,961,1526,1423
2384,1815,8374,1041,9998,2382,2819
7384,374,4089,1651,4910,6010,6145
9976,1217,8158,769,5636,5251,9313
7143,1538,7209,9226,744,4584,7485
1706,6110,8908,4090,7926,7282,5131
7924,9665,7950,5309,39,2040,6960
4949,8050,3105,4926,9268,1264,5696
4904,6516,5009,2048,8054,2219,1274
8799,6804,8759,505,2914,7668,4596
841,4950,9727,8766,4615,7678,4075
4655,9718,1035,9604,7769,4141,4531
7037,5406,227,1942,1922,5237,3990
9977,7456,5265,8776,4261,4025,9281
7176,1693,3877,8017,6644,3605,6783
1260,1284,858,5915,1003,1894,5520
8772,6036,51,5810,1442,278,7752
