4000 7
4051,4880,4237,4760,4588,2628,3306
2750,4295,5787,3888,4595,6140,5833
2650,3171,3284,2804,3641,2773,2635
5413,4478,6606,4787,4703,5215,4734
5781,4350,6928,6284,5178,7127,5340
6005,6818,6210,6117,6789,7150,6441
4642,3636,3887,5363,1948,3769,2644
4580,5870,4724,3290,6898,4150,5416
4083,2183,3670,3538,4747,2904,4963
2599,5679,3524,2492,3884,3834,2891
6656,5265,5356,5923,5045,5257,4061
5871,5802,5682,6440,7357,5421,6808
3765,5135,2833,3552,4284,5618,3402
7257,4151,6274,5954,4173,7126,3887
5032,4046,6221,4351,6316,6549,3266
5010,4937,4296,4189,5151,4964,2727
5768,6490,6156,6965,6684,8167,5691
2910,3343,3886,3190,5213,2150,3549
4349,5765,4467,6348,4758,4912,6062
7072,7000,6508,7938,7115,5565,6392
7489,8706,7242,8201,8611,7465,9271
3218,5831,3324,5276,4882,3827,6748
6583,6272,6110,5753,4687,7421,6349
3834,4923,4506,3014,3742,3945,4769
2573,4745,2127,5134,1811,2990,3503
6189,6475,5243,4596,7705,6213,4998
3561,3089,2296,3784,2841,3802,2092
2807,5962,4419,4609,3683,6246,3469
3884,4122,3010,6367,3016,3201,6201
3820,5671,4198,4525,2907,4964,5891
4779,4843,5074,4235,5243,5790,3542
5350,4572,6990,4949,3277,7221,4177
4549,3794,2221,3067,4093,3242,2267
8085,6193,7786,6958,7328,7856,6578
5619,3455,7068,4549,4022,6071,3183
4396,7002,3506,6454,5476,6085,6531
6229,7555,5481,7317,5319,6632,6167
6566,3045,5915,4206,3775,4885,5034
4709,5187,1505,3913,2029,5269,2672
6247,6572,7308,5815,6702,6630,6255
4462,4271,8466,6453,5815,5464,5755
6550,5643,5726,6051,6158,6994,5228
2075,6327,4575,4691,6343,4760,5983
7697,6106,6586,6466,6997,6097,6376
4374,5052,5406,5855,3210,7272,5982
3713,4598,3856,3388,3548,4333,3619
7003,3190,5114,3612,5530,5151,5164
3505,3208,2505,3049,3708,2281,2428
6263,5230,7951,5375,6078,6552,5644
6969,3910,6907,4176,6860,5221,4780
5390,5480,3742,6623,5546,5062,4816
5302,3159,5834,4541,4744,4847,3841
6459,6962,6089,6489,7725,7861,5164
4354,4493,3294,3882,4106,4512,2803
7101,7159,7357,7662,6814,7694,7806
6338,4326,6369,6057,6056,6317,6081
6535,5201,5287,5759,5169,6981,5289
3319,5303,3895,5888,5497,3029,8150
3430,3980,4720,5268,3195,6156,5672
2195,3416,5351,3703,6076,1074,7674
3842,3732,3097,3957,3633,2333,4887
3455,6712,5156,5304,5079,4861,4985
3827,6231,4517,3122,5499,5135,2444
2658,3119,2072,3310,2170,3414,1998
3797,3630,998,4310,3356,5337,2871
3152,4645,2427,6439,1925,5922,3753
5502,4569,4532,5860,5512,5000,4796
3355,3960,5017,3902,5322,5634,5878
3874,5831,741,6319,1553,5289,2724
5664,3385,3211,5286,2771,5268,1646
4589,7248,4630,4400,4855,7623,5504
3030,5250,2304,3014,4968,2748,3242
6002,3901,4836,4675,4686,5193,4115
6339,5133,3592,5908,5670,3813,4899
6895,7304,7190,7598,7586,7113,7689
7412,5940,5409,3010,6815,6058,4601
4357,5270,4074,5372,4347,5607,3991
6318,4516,6209,4539,4747,5254,6023
5725,5957,4699,6249,4344,5964,5594
5049,2796,3066,3249,3793,3688,3115
5661,3662,6408,4266,4624,6065,4405
3876,3218,4661,3337,3474,4064,4068
3023,4346,4358,3487,3190,4057,4455
5713,2282,4998,3448,6270,4109,4079
7748,5548,6539,5130,7297,5054,4754
8440,5082,5270,4853,6884,6985,2642
1267,1820,1671,1465,2152,965,2443
3776,4140,2971,3784,3383,3664,3512
3910,4755,4068,4559,6169,5629,4037
3345,4637,3279,3493,3998,2929,3876
3177,4849,3618,4679,4124,3684,4874
5222,5255,6103,3674,7130,3771,6205
4706,6326,5243,6565,3733,6028,4688
2909,4814,3913,4022,3561,3345,5136
2686,5345,2423,6488,4504,4299,4657
7088,5442,7477,5657,6466,5752,6566
4523,3896,4895,2226,3853,5218,4086
5998,2133,3906,3092,4273,3107,2314
4203,4578,3752,2945,4081,3355,3785
7154,8802,5855,8196,7893,6649,7487
5630,8058,4840,5742,6530,4929,4582
3530,4947,6452,4205,7210,3536,6190
3906,5283,3924,5047,4404,5971,5603
5710,5764,6194,4962,6464,7586,2962
6126,7799,4849,7480,6004,6926,5965
4111,2726,3943,3912,3482,3578,3015
5981,8106,7429,6577,7854,7755,6365
6556,5138,6690,4965,7063,5199,5835
4752,3919,5576,2981,2978,4734,3780
4557,2965,2741,2845,3665,3165,3113
3287,4563,5069,2803,6309,2110,6608
5196,6457,2875,4856,4892,7029,4543
7208,3027,6369,4403,4853,7035,3515
5740,6778,4116,5623,6555,5551,6844
5903,5179,7212,4285,4414,6528,3171
4814,4769,5652,4334,3687,5245,3163
2265,3848,2405,4337,3597,2321,3981
5470,3986,6726,3016,4736,4818,5839
6878,3546,6360,5186,6100,6615,3304
4684,2723,7148,3366,5418,3535,4958
6875,4327,6526,5719,6735,4823,4714
6342,7093,5818,6963,5941,6268,6342
4474,5907,3853,4974,7657,4316,4928
5337,3415,2758,4966,4536,2956,3894
3463,5991,5758,5623,6415,4662,6674
6759,5561,5746,6513,5636,6827,4121
5534,5401,5825,5327,4822,5550,6495
6331,5800,7280,6594,7509,5944,5795
1393,3743,4513,3328,4451,3487,4012
5075,4592,6346,4609,5547,4912,6552
3752,4297,3482,4384,5272,5582,3779
4989,4944,4892,5490,3537,5944,4148
3719,3658,5483,4194,4312,4011,3711
5041,4428,4462,3460,5326,4777,4330
5897,6102,6341,6018,6075,4999,7457
7599,7546,6915,8396,7411,8091,7627
2138,6361,4029,4076,4260,4714,5634
3507,3154,5724,1944,4248,2992,3018
5939,5021,6409,5174,6348,6032,5191
4325,5652,4822,6345,4975,5031,5647
5498,4647,2251,5903,4259,6050,2990
3947,5661,5812,5565,4926,4303,6674
3512,4317,1663,3403,2115,3603,2226
6517,7659,6100,6419,6041,7278,5735
5000,1575,5894,5046,3093,3480,4701
1926,4832,3184,3414,4161,3152,4631
4490,4896,6948,6328,5917,4505,7030
6812,7266,7060,6688,7568,6582,7526
7566,5474,5836,2872,5560,5594,4101
4960,4269,3988,3133,4785,4547,2971
6753,3558,4087,4223,3782,6292,2061
5142,3633,6676,4919,6125,4681,5895
4259,6008,5208,4968,5495,4106,7362
5604,4781,5497,6518,4446,6111,7004
5879,4501,4465,4041,5456,4624,4683
2947,5496,2558,5303,3529,5186,4954
4363,4609,4410,5031,4921,6583,4301
4498,3300,4992,2823,5233,3767,2286
3234,2574,4666,3768,3633,4382,5710
4602,5164,4936,4311,5831,6183,4697
7678,5571,4511,6157,4409,7166,2264
4491,5752,3897,5158,4571,4430,5965
6016,4891,2772,4451,4400,5221,3931
3141,7611,3714,4738,3473,5931,6004
3304,3310,3765,3844,3620,4189,3387
5301,2425,4811,2857,5059,4690,3579
5034,8255,5356,5392,6922,5515,4936
5129,2217,5756,3755,5103,4743,5209
5928,6261,5611,7547,5374,7845,6036
3839,4520,6372,5532,5848,5786,6240
4185,6472,2114,5897,4447,5737,4369
3856,6209,3919,4874,4626,6564,4470
5061,6672,6704,5428,5679,6418,5600
4157,6267,3372,6815,4894,3567,6290
4801,3997,4360,5376,3903,3552,4782
5649,819,7835,5185,3737,4582,5314
3715,6474,4952,6191,6470,3022,7406
4368,3420,4149,6170,5235,3314,6335
8525,5945,7181,7513,7283,6430,7165
2730,5101,5451,2247,4020,3799,6350
6085,7382,4248,9059,4708,6568,7080
2933,6271,3738,2998,5502,3282,3283
3626,4615,2926,4603,4942,5462,3884
5205,4521,6915,5555,5182,7374,5441
5748,6543,6280,6969,6805,5671,6833
4510,6730,6597,5682,5492,7088,5356
3629,3771,3873,4608,3152,3730,4922
4017,4668,4485,3625,3527,4724,3694
4463,3970,5305,5537,4284,5956,3208
4124,3709,4466,3074,4314,3143,4267
5822,7342,5165,5033,7894,4834,8293
4957,4370,4080,4354,3937,6401,3180
4476,3525,4176,4707,3192,4619,2877
3276,2849,4881,2352,3839,3016,3686
7359,5218,6895,5103,6361,6895,5128
6004,7238,7161,7101,6044,7739,6199
8114,3036,5334,3798,6597,4929,4171
4336,6191,4162,5715,6773,5827,4982
2608,3901,3689,5431,3841,3005,5037
8928,8597,7877,8670,7861,8192,8513
3612,6128,2830,5924,1488,6195,3739
4355,5432,5123,5544,6375,6091,5783
4793,5112,4167,6116,4872,4051,5879
4239,6737,5444,6097,3993,6662,5256
6686,4997,5072,4928,4884,4726,1830
7557,7469,7520,6178,7210,6789,7011
