4000 7
1523,8680,7607,3292,4230,2472,8342
4934,5111,547,8704,6687,6900,4395
1298,5389,7493,8430,2256,3098,8439
5844,4889,9066,3705,7506,2011,5239
2530,5375,7508,5351,6506,3980,7951
3410,6667,3952,2070,3849,5969,5501
7465,6353,1770,9623,2794,1962,4148
3318,232,9851,5446,4734,4406,8988
6683,8736,5389,1902,5630,4121,4139
4657,3920,8573,6718,6866,572,1909
5803,602,2017,7569,9420,3540,5030
2221,4424,8785,5472,3261,6949,6738
4707,4566,5962,3607,7248,1139,8571
3219,7366,1648,7519,3482,4790,5902
6569,2179,5179,6020,6341,6033,8107
9625,1956,2226,3396,7006,6660,1561
6438,4836,206,5881,3488,3927,9714
2144,8320,4570,5542,4388,9164,549
791,5535,9090,2081,3305,9536,2167
6715,4128,3105,5170,4605,793,8654
3524,7817,1894,8005,3023,3231,8504
5039,6481,1349,8003,6249,5088,7670
2913,1266,2803,3270,4809,3098,7920
9862,2584,9516,4318,2811,910,4606
202,6775,2363,4698,2578,7001,8663
9667,1211,6459,1045,7707,4260,1881
8275,5285,388,3568,4464,7569,4496
979,2502,9867,3996,4214,1103,5552
6178,3375,135,7990,7215,2018,6040
4261,429,8996,1283,8921,1545,9386
3921,8087,2379,9311,2825,6137,5366
7880,3215,991,7154,5040,9780,5050
9032,1007,9762,5655,7290,579,6875
366,7231,9448,4603,7699,3570,5414
9434,3272,2806,8788,4918,9324,3803
6278,6820,3903,8516,5553,2416,3744
3107,1686,3411,6084,7511,2122,4537
2914,8535,6110,5090,3741,6823,6770
4924,9316,3277,8369,6497,7096,2697
2414,9994,934,5767,8596,740,8958
9114,20,8186,5699,6478,1306,4619
8456,1317,5125,6648,9187,4818,6158
2567,4879,1061,6801,1431,3427,9526
4540,4776,5085,8693,3392,4214,8349
8431,1951,1959,8544,2018,6335,811
7738,6729,2426,7973,1992,9549,2980
4583,6865,3269,1269,7346,1334,7748
2739,7178,5757,4577,5230,7550,4725
802,7717,1514,1733,5758,3610,9312
9980,720,9093,1696,6773,5590,4325
5869,6187,3234,4872,3040,2278,6727
2652,2209,5650,6960,9898,1304,8770
9002,2042,6077,1308,9343,5736,3398
