4000 7
265,2269,9693,1026,1216,8896,1867
6798,175,5495,5387,8502,1836,7320
9784,635,9330,3056,563,8253,3324
3592,3504,2852,7548,3276,191,7434
7361,9945,8857,7627,2214,8550,8654
3430,7447,521,229,7623,6016,5616
6125,7853,2936,5910,8489,2266,8966
9052,520,2291,2645,4025,5143,194
7302,5335,7628,4664,5280,6485,2292
7495,5036,946,925,2484,1468,1155
108,7485,6771,6234,5339,9708,2144
3828,1975,1111,2881,2496,3402,5526
6522,8546,5721,3824,3881,3349,8489
9162,9835,781,6657,4872,1728,7583
7357,3197,8738,7465,682,5510,3700
6022,5218,5844,9851,7194,6956,2732
9690,358,8259,6213,8904,3980,37
2786,7330,8526,1948,7166,9308,8605
2038,1036,6188,9396,4233,4926,6861
4916,436,562,938,5655,6406,789
2850,3362,3521,2541,3721,1781,8754
2626,5762,8792,5412,3092,7319,7360
258,6627,5965,2297,7663,2154,1693
1897,7081,8555,6813,7518,9117,7752
3174,5524,8541,6024,8887,2063,8565
2608,3844,7320,5234,9606,6112,646
2699,3431,8007,2958,58,3972,5255
7722,6127,6949,9620,3208,5504,6433
727,4622,4185,3901,146,2727,9925
9033,4790,8491,1642,8635,5811,6877
8242,1923,7524,941,5355,5531,3899
5414,9504,9155,3137,5631,6104,2757
8840,1609,9191,9567,6231,3377,3468
6377,6104,3394,5411,895,1885,7054
9530,7696,3931,7773,9620,1455,8715
4975,6987,2615,390,6491,1770,3527
2123,7875,6284,964,9484,5475,531
5716,8853,4000,2094,4957,7394,7505
5852,9280,4560,5383,6976,8491,3156
6597,9947,1871,1572,6935,4486,1963
3426,6257,5490,5550,4133,1775,6515
3617,7251,7046,9334,6104,1047,1428
1061,8442,8934,6914,7722,3494,2297
4698,1986,5454,1296,1934,7326,2869
8869,1813,4832,2296,8070,322,7847
2203,2097,4362,5821,9348,1409,5156
5452,2456,6584,6514,898,5519,3428
8620,9014,5726,3319,1001,1181,4616
2935,8507,7485,1805,320,2317,4101
8391,2640,1948,595,4737,6310,6417
4086,7720,1573,9539,176,8158,6053
1075,3678,9482,9696,2692,5208,3016
3694,6390,7632,6629,4897,5117,8435
5218,7434,2536,3610,74,4485,4205
4812,796,622,8899,8516,2196,8438
8693,354,4491,9768,4032,3974,9464
6725,9183,2480,419,5573,113,7049
471,5230,5484,5689,2665,8020,9299
2740,2506,3505,7552,3303,4128,6451
1819,6324,4889,513,6678,9381,281
711,3356,9746,7436,2539,2226,7855
8113,2339,4904,8584,7570,388,4274
235,8409,3574,2975,916,7079,528
4219,1207,6979,6039,7532,1869,6552
4211,1251,6833,4922,4608,6580,2358
7147,8807,214,5260,1147,5118,3845
8717,5507,8119,8953,3917,1693,1928
4833,8772,2456,9053,9980,9436,5092
7513,1306,1644,1724,2558,8478,6646
7166,5058,9005,4314,3865,9219,9575
5012,4338,3420,3730,9846,1539,2683
3763,3233,4611,8597,2006,7068,7650
1986,6505,2742,9499,7811,4387,1224
370,2865,7870,7536,7924,6875,1851
1789,6094,1426,6802,433,4846,532
279,6386,3215,4042,9619,7827,2640
1625,4895,290,3612,1401,3032,3112
9213,7419,4336,9583,285,2207,7120
8209,9082,8971,9999,5177,398,6802
5610,5244,7334,5890,1631,550,9932
1251,8377,2572,2876,3273,2863,6489
4674,5895,9602,3887,3315,3938,3471
3601,6145,591,1811,5228,9563,1811
405,9961,8613,6016,5205,5948,1906
6837,6498,1839,8088,4876,4412,965
8150,7275,7454,2824,3171,7056,6712
6487,995,183,88,7141,775,1900
2369,338,3711,2775,299,2324,8791
5505,8272,697,2342,4771,2536,431
9648,6948,1396,7798,4224,8851,623
7395,5908,7335,3882,6904,7519,3971
4045,8295,5871,6415,8633,9583,9190
8933,1908,7982,4438,181,8679,6781
4952,1216,7213,4600,8165,8610,2398
2389,7461,3021,9785,3370,357,3668
274,7877,7639,4320,6173,3511,735
4806,3095,9926,3740,5003,7908,8179
