500 8
5292,4186,5256,5133,5101,6945,4926,7330
4094,4217,3604,5502,4037,4827,2621,4249
2282,5972,3289,2154,5794,2417,4705,3581
6467,4562,6462,4226,6123,5823,5026,5985
6447,6254,5003,6063,8385,3950,7571,6249
6450,3362,6162,4992,5190,6934,5280,5854
3442,2629,2931,3724,3072,2627,2479,3751
5623,7780,5656,5030,6084,6079,5003,6881
3336,2342,1931,3568,2569,1651,3937,2416
4771,4278,3914,3076,4021,5027,3124,3864
3962,3738,3988,3926,3370,5054,4061,4456
6325,4646,6042,5180,6695,5262,5980,6920
4190,6438,5064,4218,6567,5392,4135,5291
6091,4486,3544,6603,3858,4604,5946,3271
5572,5823,4952,7467,4473,4411,6117,4650
4493,6051,4842,4821,6529,6158,6323,6361
4814,5408,4896,4408,5596,4133,5676,4899
4133,4891,2832,4283,4097,5643,3604,3909
3584,2932,3554,2223,2975,4300,2544,2970
3950,5422,3229,4235,5533,4347,3981,5922
3802,6990,4453,5463,4582,5584,5378,5396
2610,3814,4446,1380,5044,2250,2429,4130
2880,5544,2850,2505,5363,3789,3993,4114
5267,3015,4984,4301,4905,4078,5513,4730
5866,5141,3469,6083,5149,4873,5255,5321
4807,5541,4260,6210,4187,4697,4659,5158
6700,4700,7730,4411,6631,3907,5808,4634
7481,4743,5951,5473,4483,6232,6803,3855
4996,3949,5933,3700,5231,5299,4492,3703
3990,3402,3412,2879,3027,3807,3472,2231
7447,5032,3929,5248,5006,5034,5199,3487
5431,4635,7610,4317,5312,7258,3638,8191
2742,6727,5113,6239,5827,5831,4174,8816
3272,4637,2291,3705,3184,4229,3700,3314
5660,4912,5723,5169,5301,2647,5103,4439
7129,2481,6243,2852,6740,5859,4161,3220
3967,4013,3709,5026,4694,2982,4637,3586
5374,6628,3294,5722,7112,4821,7006,4006
3526,3336,4835,3550,2316,4736,2269,2971
2971,4331,4385,4325,4432,3395,5637,3817
4623,5558,5378,5275,3443,5691,3854,5692
2630,4132,2651,3029,3906,3538,2925,3133
3530,4487,4389,2994,5939,3467,5205,4605
6918,6448,6647,5308,5367,7110,4115,5806
5772,7608,6682,5574,6396,6517,6937,5442
5201,7591,7042,6875,7106,7512,6750,7759
6524,3260,6302,3843,3447,4409,5656,3256
2460,2622,2791,2314,2679,2887,2684,2825
3728,4535,5449,5963,3740,5156,4646,5674
4326,3083,5769,7332,2553,5329,4073,5424
6873,6614,4943,4462,5083,7350,6343,2931
4562,1927,3347,3349,3300,4560,2970,4286
