1000 5
6337,1668,5850,6721,1455
8404,3604,859,8759,3269
6528,923,7935,2391,7713
5229,1370,4095,8636,7541
5183,4060,8358,2678,8968
6144,5137,165,9639,5052
9040,7298,470,3897,4755
2988,499,4026,9330,8237
8083,4180,3501,7741,1355
4156,4384,8489,2279,4508
7601,6324,4343,1367,4664
6331,4438,3023,9093,4453
8147,3443,4816,5725,1622
4653,6543,7560,4853,2112
8315,6389,4613,5935,1753
3302,4656,6994,7587,2053
5891,7398,3292,1286,8410
8414,3280,7705,717,1856
5266,6160,5068,5309,5563
6289,8566,109,2931,2848
6271,2033,5565,7368,2262
9049,3977,1358,5720,1117
6611,4517,7754,1050,6104
2175,4102,5258,5763,5607
883,6863,553,7134,9225
4713,5859,1948,9350,4282
4945,4462,7196,686,7090
4318,6636,4726,8722,1504
9917,2428,3789,683,8170
9584,1583,7636,6523,302
2947,6367,8807,2679,2765
3206,3867,8757,2446,9711
5217,3909,4012,4661,5131
2529,6725,9716,7268,2115
8804,3061,5572,7340,4734
423,8587,8863,4711,5136
720,3919,8315,3726,6664
8356,4126,831,1838,8988
6148,2701,6466,5554,6124
6999,2668,2916,2728,6599
6437,9136,4342,1997,3582
1672,5927,8929,7438,4170
1260,530,6029,8510,8725
9678,2493,5431,351,5253
9824,1112,2421,2475,5649
2088,6182,4639,8269,5306
6416,3047,6034,1556,6460
2529,3826,6010,7865,8919
3049,7252,3696,4336,8159
8214,3533,4984,222,7326
1010,7770,7210,3036,6276
7281,4666,4048,2406,3338
7118,2999,4866,2973,2583
6389,9510,1552,7084,5433
4077,6700,1408,8276,4187
8069,3151,55,4902,5126
6815,4608,4275,4760,6709
4362,6340,1181,8725,4957
4223,9802,2290,499,7558
1629,7720,2333,5497,9926
8595,1562,7454,2211,5282
1123,4787,6835,6062,6065
4412,8562,2931,8631,1014
4567,4625,8555,1744,3477
7671,2926,3733,9221,4497
716,5088,8940,6234,2155
2152,7608,4010,8482,4445
4083,8918,7146,112,4339
2688,1591,5400,5949,7094
2682,72,3801,9920,7671
1184,8164,4790,4233,7408
9315,7753,2482,1536,4816
9103,5255,854,6953,2693
2767,8401,5778,1968,9809
6750,5767,6572,2200,8765
7433,3500,8160,1572,7144
1335,9476,2495,7996,4828
5179,1638,9923,1963,4619
4875,2201,6959,5667,3594
4771,3382,5833,8176,764
6141,3127,6562,8140,2644
6181,2107,3628,9416,3166
6549,2214,4984,8628,1175
6907,2278,6685,6269,357
6988,1326,4112,7658,5974
6660,468,1252,5721,8612
8308,2867,9456,7331,139
7474,2173,7189,9314,1476
4901,3599,8322,1165,9367
7526,577,6780,6066,3977
5057,6733,4605,1053,9181
2924,5725,7709,6794,288
8801,2660,5306,8995,1802
8551,1987,359,8840,6851
5701,5470,5016,5884,2878
6045,8669,1593,5204,5073
295,3286,5633,6486,8901
3773,5198,4081,7825,6455
5057,611,5367,7694,2533
7747,1224,5531,8274,4080
5507,3208,7795,7474,3542
9876,1231,3456,5986,2353
8430,430,9341,1455,7050
2467,8365,606,6555,7408
1206,5237,9039,3762,8451
4607,7685,2067,2876,5329
7540,2953,2713,5418,3879
8261,7574,1012,705,7423
182,8309,1226,4676,7145
5363,6851,3711,5253,4573
4877,2223,3930,7461,7606
1521,4777,9246,1069,9494
2609,5593,5188,2718,9021
4688,2080,9480,3164,4722
5816,9110,1973,790,6035
7876,5175,4722,3534,5420
823,1257,7304,7064,9941
3458,2497,9167,3144,6243
6779,3047,8480,6807,3045
4983,5129,9674,332,3974
1607,3940,8920,5830,5944
6317,8356,2477,7826,3184
8806,543,8398,1498,2459
3634,8660,3175,3284,2944
5772,2128,8911,788,7709
5517,5789,1703,3283,6453
3192,386,8998,4089,7424
1674,8463,2656,4894,8948
7380,5899,4955,389,5890
1709,3515,6646,8375,3407
8081,924,5841,7835,3052
7225,7632,4491,2741,2251
4750,1976,5547,6808,5304
5411,4898,7419,9367,2419
8912,2815,5087,5748,5383
745,7285,4155,2058,8928
6840,3275,3048,5090,5896
4682,6757,7220,4419,2006
3923,8034,2009,4699,4655
762,7423,5828,3084,5496
9009,9584,2223,4954,775
3223,9225,2432,309,7031
5816,3691,3356,9528,1082
4224,6183,4509,3455,7103
6373,3982,8634,1697,8477
5558,4213,1128,2717,7337
7508,6323,3949,4841,5799
8955,2703,7898,3224,4885
3706,6203,3472,3163,6595
2484,1774,9185,4611,6747
866,9294,7505,1867,8833
3610,9964,2013,6983,6723
6028,5006,6257,2653,6006
2842,6482,865,3481,9050
6656,1576,9297,3403,7012
6089,7061,3676,3454,6523
145,4736,9178,9473,2079
1273,3908,5203,4800,5880
4000,5146,2268,9514,2985
6930,879,1838,6743,4755
6853,7745,6687,3162,1131
4691,3979,7695,5125,4829
522,2255,9635,1810,7740
112,7449,3664,9627,6405
9746,2531,5276,2367,8987
3253,7651,4156,1905,9584
4603,8871,3350,1096,5459
4727,9474,2097,5781,3515
361,5231,9943,7394,5244
8260,6994,4472,1390,1244
8805,1680,4923,5045,5170
7013,9174,2603,2336,7649
8920,5562,2454,552,7698
1850,3430,8760,2269,7681
5669,2499,1161,7010,4425
7850,4187,5852,1139,6148
6035,6443,2611,8582,1192
1479,3705,6297,8307,5695
144,8480,4921,1784,9587
1114,7262,1153,5030,9738
2871,4265,2350,7763,7140
7229,2915,5923,4252,2403
4069,4933,4975,4163,3386
3775,8482,3772,6906,4570
8744,4416,2137,9100,2402
9277,4597,1562,9479,2200
1421,5325,4026,5229,8429
5027,5195,7919,6158,396
8507,1665,5793,1310,7465
4083,6759,9202,2222,4032
2505,6110,3814,8957,3539
2367,8867,6237,5305,1135
2049,3444,6692,6349,2843
3615,1974,8270,7960,704
4808,8834,4143,1615,3734
2164,6174,8075,627,9236
8242,3777,3997,4595,6420
2803,9408,4554,5535,4868
4830,7413,4150,7802,1384
7811,8629,5791,2556,3151
233,8574,4111,7010,8051
8492,5455,4111,7181,1180
2213,4529,6697,3748,4784
2918,3551,2840,7442,8084
7257,7805,1220,9177,1406
3851,9164,5017,3832,3362
7354,6685,4744,5400,2132
6077,8540,6419,268,5767
3890,7581,2394,6389,4603
5071,3376,9918,2304,1926
1500,8233,4706,2249,8383
2879,4523,6765,3162,4925
399,8176,4985,477,7501
3767,2881,5211,6441,5355
2252,7319,5014,6806,1827
4465,5861,2953,6119,5256
3041,7118,5436,297,6636
7183,2710,4423,8550,2050
2132,5000,4558,9148,7572
3355,6479,1999,2578,6142
1837,8184,1623,4699,9133
7551,8156,5918,940,5085
6579,8307,6165,4798,2558
7222,1318,4931,4261,7446
5247,6319,3479,4957,7931
8341,3585,2472,4853,4863
