1000 5
6056,4524,5071,4882,4172
5222,4190,4903,5238,4485
3973,4151,4432,3531,2860
6648,6789,7584,5397,7307
4524,4329,3856,5075,2775
7578,4981,7188,4259,4982
3803,3204,4556,3493,2931
6077,5935,6204,5021,7035
4800,4035,6383,3709,3863
7916,7708,5560,8369,5533
5410,5736,5660,5281,5178
4939,4725,6148,5427,5489
4149,5021,4556,4794,4274
6354,2928,2894,5927,3766
5008,4085,6430,2443,4991
6934,6354,7218,7209,6193
4546,4248,4993,4376,4346
6785,7199,7038,7124,7360
4848,3585,3841,4013,3776
6414,7497,4926,5225,5872
7265,7490,7157,6816,7101
5639,5976,4839,6719,4893
4785,4809,5085,3831,6330
4301,5268,5441,3902,4733
3553,3387,3387,2948,2653
2547,3388,4037,4720,2404
8233,4959,5305,6315,4327
1542,2458,1803,2749,2850
2391,1934,2483,2809,1494
5534,6102,5148,6988,3729
6809,4177,4140,4827,2906
4776,3503,2649,4026,2503
3510,2639,3215,2316,2061
3497,7249,6318,6173,7530
5624,5615,4033,4404,4500
6857,4018,6553,3054,4766
4742,4323,4993,7385,4441
6327,5699,5865,6891,5743
4554,4261,6523,5058,3598
5689,4060,4295,5298,4491
3853,2612,2900,2538,4405
2595,2974,2461,1731,1980
4629,5595,6670,7141,4304
3765,1202,3167,3106,3943
4990,7856,6334,8059,5905
5067,3652,4780,4903,2945
7998,4305,5254,7848,4200
5713,7670,5981,8524,6111
6949,6197,7041,7513,7019
3561,6292,3563,3792,6052
7557,7498,7517,7898,8042
4655,5183,4186,3349,2921
2782,3420,3148,2939,2913
7640,5198,5620,7483,6793
2778,4586,4713,2995,6363
4983,6237,8123,3752,7962
1749,4655,1644,5389,5846
7064,3364,2837,6181,5211
3150,3776,4551,3419,4697
4629,3835,4017,5131,6546
5790,5494,4357,6434,4732
1899,4874,1838,3739,3087
5174,5954,5809,5044,3556
4391,3901,6956,3623,6510
4682,5878,7086,5684,5646
6310,5856,4750,7587,4830
6804,6768,7782,6901,7488
3741,5213,5758,4908,6164
6743,4374,5301,6648,3526
7768,4744,7384,6683,4683
7252,6421,3078,7111,4612
3540,5346,5333,4999,4120
5993,5808,4622,7486,3022
5947,6048,5126,6614,4128
2737,5173,2795,4805,2850
4071,5156,4991,5400,4964
4247,4881,5025,5293,4595
4439,7044,4773,5314,7163
1937,2082,3137,2119,4634
7298,3882,7211,6998,3038
6115,5735,7565,6297,7452
7656,5548,6920,5598,5898
4936,3773,3314,6349,5018
4424,9140,2010,6261,4929
6263,4858,6957,6795,5209
4703,3568,4751,4496,3445
2492,6655,4985,3502,6562
4905,7849,5859,6652,5869
3337,5619,3155,5079,3377
6302,7661,7504,6822,7385
3302,2618,3933,3124,3700
4295,2816,4953,2814,5993
6917,6135,6810,6776,5658
4977,6858,6564,5678,7706
2253,4047,4293,2937,2438
4750,6201,2381,5507,5103
7140,7966,6043,6658,8317
4196,6634,4459,5620,5113
4490,2325,5066,2922,3474
6639,4045,5967,6419,4260
6190,3748,6626,5110,5579
3892,6971,5180,6018,5801
4801,4180,3481,6343,4053
2694,3504,2154,4277,3903
2805,1758,2557,2327,3645
4861,3835,5220,4880,3807
6507,6503,7636,7492,6072
2237,2301,3054,2596,3359
3719,5087,5541,2733,5276
3268,2340,2074,2648,2982
6656,4023,5493,4262,3764
6215,5894,6304,4235,5600
5385,4167,3671,6416,3033
2702,3371,3184,3467,2738
3235,3522,2961,3981,1887
4911,2776,4404,4162,3020
2575,3294,3683,3400,3035
5703,5668,6284,4739,6663
3998,4153,2773,5307,2702
3948,1341,2501,3925,2406
7421,6634,8140,7397,6958
4848,6230,5760,5690,4193
4331,5807,4051,6049,6395
2649,4944,5372,3012,5357
6640,4957,5525,4919,5981
3608,5257,4304,4344,4839
6377,3869,5085,7426,4224
5593,3200,6913,4465,5234
4448,5894,5662,7246,6121
4463,7414,6972,5260,6800
5383,6604,4540,3992,5278
7206,6338,6772,5960,6319
6140,6125,6621,7412,6102
2326,4896,2028,7474,3762
5260,6229,7236,6037,6898
3029,4525,4173,1655,4139
4682,6087,6695,3555,6568
3532,5364,6078,4425,5111
6896,5446,4479,5341,3931
5091,4997,4231,5020,5952
4446,5485,6117,6106,5114
7959,6921,7450,7007,7924
2078,3298,1439,3239,2661
5034,5381,3882,4765,5108
5349,4445,5411,3737,6948
2820,6026,4306,3306,2904
5233,4450,6961,5897,5347
2209,4938,5000,3385,3481
2934,2771,2125,3247,2725
2585,4955,5123,3215,3784
1629,1942,1770,2427,1216
8104,5356,7054,6908,5535
6875,6299,4834,4607,4842
4971,4949,4956,5507,5525
5756,7425,6667,6567,6828
6315,5580,5667,7209,6766
6092,4917,6139,4604,6011
4371,3149,5357,4434,5837
3062,3297,2174,2993,2347
4831,6606,6438,5773,8230
5169,3875,4854,4918,3961
5962,3713,7249,6577,7055
6286,4313,4259,6632,5325
3915,5144,5608,5378,5322
2873,2526,2952,3214,3664
5754,5922,5298,4796,7330
6579,7991,6494,7115,6745
4925,3661,4810,6098,3066
4225,5737,3803,6106,5437
2022,5476,2479,2247,5105
6360,5148,2997,4532,4229
6628,4847,5281,7779,5295
3306,6060,4895,3523,7111
3305,4729,4717,2326,6084
4893,5061,7212,3224,5407
3966,6022,3935,3853,5465
3706,4034,5588,4599,5797
2211,1981,2960,1963,2737
3536,3559,4967,5046,5156
2723,4228,1593,3866,1790
4056,4089,3791,4155,3758
3072,1906,2981,2014,2278
3220,2857,2692,1777,3765
6178,5856,3852,4790,4493
5097,3980,3448,5308,4645
2247,4719,4775,3230,5129
4108,6367,4726,2664,5406
6416,3228,6739,2970,7127
6486,3970,4937,3558,4310
3807,7296,4320,6334,6580
5743,7238,6543,6561,8068
3486,2757,3695,3460,2789
3631,4407,3015,4016,3956
3256,3993,3840,4358,4532
6082,2793,6437,4610,2960
2786,4929,4325,4781,4356
4687,4048,5258,3600,3426
4720,1312,5479,3387,5224
3304,3258,4586,2551,6366
4520,7258,3497,4237,3251
3075,2837,3116,2704,3812
5198,4219,6965,6021,6976
4105,4632,5705,4557,5467
4766,4617,4588,4129,3955
4787,4263,4934,3552,4146
5707,6807,3394,6648,2045
5301,6337,7325,5677,6937
6941,7334,7514,6698,7050
5222,5317,3701,6104,2963
4286,3535,3795,3187,4518
2902,2264,3698,4293,3184
6711,6838,6330,6940,5230
5713,3922,4474,3800,3116
3853,2689,3088,2393,3092
2723,4098,1216,3998,2351
5026,1601,3673,4408,5424
3509,4980,4142,4494,3342
4439,3013,2950,3218,3537
4603,6533,3740,4297,5132
6130,6581,5618,4606,5759
3035,4200,3304,4291,3229
6653,7738,6910,7549,7662
6053,8164,5510,7052,5741
4145,3129,5789,4588,7073
4809,5562,6526,8108,2001
8259,7552,7723,8571,7678
6492,3717,3326,6390,4471
2385,3970,1959,4052,4018
3662,6303,6436,3769,7013
2700,3075,3754,3407,3450
3878,2767,5481,6421,4426
3791,2293,4250,1935,3445
4374,5243,7582,3728,6071
5176,3798,4043,3131,4400
2599,2296,1924,3006,1859
3897,4645,5312,5957,4468
3697,4408,4242,4528,3440
4972,3872,5165,6224,4237
3751,4936,4724,4690,5044
6483,2587,6519,6025,3913
4813,4294,5893,4355,4266
3852,4258,2530,4564,4304
5642,6173,4651,5765,4863
7688,7860,7369,7235,7785
5379,3083,4426,4132,3517
5911,5130,6655,4657,5796
2197,2676,1926,2544,2688
3789,4008,3737,3285,2522
8092,5776,8471,6649,7163
5781,5057,5753,7490,4701
6510,5815,5764,5968,5708
4619,6721,4698,8502,5769
4714,5768,6822,5431,5028
4722,5527,6835,4251,3932
4685,5315,5809,4774,3778
5128,6032,4656,7062,6451
4536,5331,2728,4409,5972
5398,2434,4173,4103,4340
2595,5505,2421,5181,4423
4875,7704,4577,5178,6457
2387,3299,2350,4584,2836
4335,4228,3096,3722,2896
3692,5599,3693,4135,3899
6604,6713,6364,7719,5891
7061,3740,6214,6342,5323
6171,4818,4624,5971,6394
5846,4880,4733,7425,4948
4234,6965,4597,3507,4924
7291,5758,6347,6654,6442
4182,4481,3543,2620,3551
3274,2457,3699,3106,2998
4133,5769,4236,5109,5853
2527,4518,4348,3007,5286
5229,5224,5647,7783,2661
4345,5416,5134,5316,5587
6745,7005,4620,6646,4043
5757,5336,5115,4588,4413
4946,3593,2092,5056,4643
8553,7076,6907,9075,7605
5518,6057,4173,7055,5258
4173,3268,5150,1738,3609
7100,7734,7197,7649,7527
5047,5793,2879,5949,3452
7486,6280,7202,8278,6082
3112,4255,4123,3638,4732
4373,4161,6455,4199,4495
3147,5212,4382,3907,4521
6806,3772,4371,3442,6223
2497,2012,2824,2417,1983
3156,4566,3223,3375,3299
4011,3605,4156,5532,4550
5099,5596,5433,6729,5403
4493,4802,6681,3203,6393
5734,5952,4824,6681,6448
3590,6246,4238,5579,3778
8604,3152,4655,5286,4766
3696,4423,2169,2804,3326
1892,3051,2703,3541,2646
7432,6121,5579,8183,6102
7613,7383,7253,7900,7606
3393,4177,2154,5159,2831
4319,4965,3813,4552,4495
3296,4598,7238,4427,7820
6920,6832,8268,6461,8200
6747,5968,7579,6587,5671
7253,6384,6929,7223,7084
1826,5721,4824,3742,6313
7800,7370,7983,6212,7129
3785,4597,4487,4598,3032
3941,2879,3149,3203,1720
4514,3642,3127,5061,1743
4434,4057,3697,5419,4406
3145,1770,3044,1466,2977
4870,4525,6413,5410,6387
5644,5705,5004,3243,6028
7222,7415,7129,6352,6155
5109,6276,7708,6479,6641
4986,5081,5068,6076,3283
2910,3381,2735,3839,1865
4662,4399,3702,5426,2811
4783,3914,6394,4113,4014
6581,5441,6829,4862,7571
5203,3389,4495,4535,3353
7527,6985,7816,6315,6897
3437,4600,3276,3156,4168
5641,2976,6105,3960,2902
2215,5205,5467,2601,6643
6547,6225,6354,7082,5930
7380,8026,7107,7498,7685
5743,4224,3769,6261,5368
4173,5297,3513,4703,4118
3891,3439,2958,5277,4222
3788,5469,7257,5249,7196
4447,4914,4353,4439,3859
6008,6037,7968,5628,6540
7498,7104,7159,6047,7912
6137,3542,5449,2267,4919
4236,4209,5151,4025,2439
6318,8235,5992,7310,7649
3680,6040,2975,5677,4710
4519,5909,5104,4600,3337
3285,3758,3299,3660,4427
5034,2076,4303,3077,3370
4433,5240,6086,6058,6473
7697,7048,8322,7233,7050
4957,7215,4853,8034,6946
2785,2085,3757,3602,3608
4807,6333,6361,5661,5693
6849,4046,7001,7128,5811
2635,3457,2847,4373,1701
6870,3154,5552,5751,5036
3407,3365,4213,3113,3743
4517,4666,6180,2706,5687
6816,8210,7523,7401,7653
4114,3693,4049,3381,4142
6137,5544,4806,4674,6083
6804,7442,7208,7187,6147
5017,8237,4700,6214,4677
6619,6215,7713,5337,5104
4537,3690,4465,4229,3668
5053,2673,3862,5831,4925
7167,6880,5104,6469,4002
5119,2895,4217,5602,6332
6787,4919,6689,5338,6571
2854,7657,4437,4954,7686
4895,7138,5279,5471,5030
3259,4078,4027,2609,5204
4383,4534,5750,4816,6515
5403,4306,7819,4232,5611
5639,4010,3215,6242,5192
2206,3466,2809,2819,3885
2999,4085,4619,2580,5636
4363,3608,6491,3979,4942
3254,6435,4317,4889,6287
6555,6938,3458,5836,5329
6383,4104,3809,6119,5337
1561,6295,3519,3782,6847
3166,3150,3926,3998,2915
5866,4945,6684,6001,5269
4051,3074,5027,4668,3937
4132,6618,3723,4874,3929
2903,5484,3940,2243,6628
4097,3927,4524,1552,3557
3217,5519,4219,6213,4449
2121,2928,1846,2677,3400
6442,7118,6332,6831,6872
8403,4595,5175,6274,4314
2851,3578,3236,3205,3728
5689,5308,5013,4839,4653
7512,7754,8672,7329,8544
7286,6820,7588,6233,7529
8133,5134,7605,5800,6982
6058,5853,6062,7377,6768
5440,6646,7091,5824,6955
3313,4900,5570,3420,6788
7704,7248,5243,6930,6356
4197,6682,7711,3582,7089
7181,7688,6940,7606,6754
4619,2677,3878,4635,2326
7000,7941,6793,7628,6984
3460,5080,5410,7146,4435
2807,3688,2145,2355,4120
1640,4247,5223,3697,5410
4114,4010,5846,3880,5772
5191,2950,4540,3338,5804
3937,5295,3894,3741,5422
5140,6587,4365,6629,5483
5406,6225,3457,5933,5643
4622,3917,3507,6032,1353
3347,5102,3131,4539,4760
6079,5237,5787,5755,5286
3667,2425,3418,3006,2871
5045,5094,6283,3498,5225
4707,6662,2183,4771,5698
4781,2839,4736,3562,3267
3828,4560,4101,2919,4410
3809,3378,3589,5460,4410
6410,4446,8426,4080,6998
3029,2900,4173,3183,5232
6421,7941,6114,6603,7620
2921,6324,5525,4955,5527
8066,6217,8096,5985,6637
6797,4591,6896,5858,5158
4939,6165,4626,3621,3690
6529,1944,3597,4910,4335
3703,6663,4697,5554,5067
1112,2619,2674,1691,1753
4581,4750,5296,5016,5964
3752,3878,4041,2924,4370
6502,5782,6353,6694,7242
5377,7997,6527,5710,6289
2714,6046,5691,2126,4368
3427,4222,2306,3426,2294
5511,4519,5096,4427,4812
5436,3109,7501,5289,3988
6499,5672,2488,7246,2614
7362,1445,6711,5883,2646
4904,2121,5632,1994,2131
6757,5261,7141,5592,5904
5077,5030,4757,3928,3971
2937,4885,4928,4145,5714
7471,7173,5964,7372,6292
5920,4164,4976,5758,5450
6336,5240,3827,4572,4204
3865,3823,5140,4554,3781
7902,8143,7679,8399,8486
6445,6069,5105,3784,4709
4241,1574,2278,4372,1685
3770,3443,3527,3516,2149
4255,4336,4525,3339,3944
3708,1842,3749,3808,3834
4704,4475,5733,5932,3606
4927,5335,5812,4226,4587
6024,5519,2577,6523,4335
