1000 5
1933,3409,7192,9296,266
2933,2358,4194,3663,7866
1402,1156,8584,2591,3068
3927,1369,7880,3474,7337
6057,8483,5992,8033,5280
4936,8598,485,9557,1968
8896,1491,5377,6089,787
5644,9023,3145,9838,2687
1011,1240,3843,9596,3832
6912,3524,5202,4792,6998
2540,850,5482,8532,8883
762,3468,7481,1248,3026
9450,145,4517,4827,6234
5304,471,5258,8450,310
7945,9462,1551,1789,9059
5383,8701,2583,586,3493
9581,3126,4343,5064,1659
3227,5826,5127,708,7074
8154,158,7219,2671,4986
3454,7976,5457,8713,6427
5768,6658,5889,7319,8448
4948,2702,7149,7532,3289
643,7114,6415,4987,2178
8074,8214,8004,3202,8923
5079,1356,9081,2299,4028
4068,5754,2004,9525,4467
8432,5293,1126,4321,2613
9574,9270,5316,6723,6803
8605,7367,3917,5020,2354
6095,3095,568,4100,6298
9491,9179,7655,8573,1479
1683,2641,7233,3688,2167
1701,2120,7461,2827,6442
74,2401,5713,5390,9125
2516,3995,6492,6433,9016
8847,2529,2112,9415,6629
8410,8907,5808,6066,7481
7288,7749,123,4521,1438
2290,6223,3559,9752,9050
2,9827,1452,5716,5218
577,8232,9214,7070,4666
8231,5917,7195,343,5333
3824,8754,4241,9633,4820
1722,6921,2570,1845,1443
4008,4136,7666,7568,3889
6717,7571,3716,8169,3287
8934,8747,1519,8149,5817
6186,6380,1735,3381,6723
7069,7206,5477,1310,6839
297,3032,3761,2867,4878
5205,6876,9014,2872,4445
2904,9589,2016,6620,7759
5303,5555,6506,6823,3704
2324,3009,84,4060,6391
6808,1129,3597,2285,2439
437,2583,5472,4199,5451
350,9404,2328,9365,2277
6773,2269,1866,8789,8889
9625,4093,4445,6132,916
8149,8456,3926,8234,2516
317,5042,3646,3915,7328
6085,4352,9911,1557,8551
5362,1907,7956,7690,1273
233,4464,3542,2100,3253
2432,1726,7347,6877,7859
8264,5027,6315,2190,3262
8832,2508,8304,2478,6423
5632,8564,776,5543,121
9328,906,2029,7285,8597
3302,7518,3061,6845,9619
6315,9277,1346,3662,6155
9205,1926,1183,5521,4117
4445,4353,6626,2749,6832
3049,8382,5397,3826,3926
5518,3154,4832,7548,439
3429,850,7958,6491,7696
7577,2806,6973,8924,6468
3129,8129,8395,4312,3650
2513,8758,8004,9139,1508
4837,2189,9890,234,6015
3816,5752,9169,8649,3300
9608,2079,4151,7566,8570
1847,5144,1376,8821,4068
7845,1950,2197,6240,6263
5848,8754,5021,3852,7893
6529,8689,82,6420,8923
6097,237,4676,5267,8887
7977,4875,967,2129,2442
9537,3976,7587,914,2798
1656,8760,4749,3854,5001
1012,9702,3755,6034,3555
1648,2564,2244,1731,8984
1168,7829,9222,5844,3096
8109,3822,7972,9076,5951
414,8614,9928,8002,9529
2727,9658,8289,7476,3513
3290,8489,3215,7046,4524
6770,8695,7088,9015,426
6073,183,8255,5295,6028
1351,3404,9851,9324,2481
5802,9738,1095,5731,7741
624,8458,7400,8914,5934
913,2205,4424,4129,9251
8948,899,7947,6036,9915
8373,2110,98,6629,7405
6127,7981,810,5978,7305
3291,1781,7044,4387,7512
4785,5012,5971,2186,3926
1905,3099,6132,6329,7228
5384,5277,8128,3331,1314
8043,1704,3424,8142,8334
830,4269,6315,1641,248
3620,4932,2029,665,9320
9542,5451,4333,5513,7637
8260,7419,736,4392,3748
7965,9776,9026,6093,3107
341,4136,4812,3766,2278
3146,4596,6548,9461,6237
6797,3082,1170,8826,3748
491,8369,9199,4824,3882
6836,3084,1302,7573,7476
5051,5538,7252,4077,1631
360,4419,5768,5172,8185
8047,8318,2782,4595,7780
9019,1392,863,190,219
4611,681,8589,3810,5505
2471,647,8589,3774,8220
6066,8825,3758,3319,2903
5389,3679,7322,1157,8851
5508,9204,7170,8290,3800
4951,7309,5193,5814,7499
5413,425,8180,4002,4236
3686,6474,4883,2275,248
3103,8342,9073,6862,1661
1976,2251,5340,9299,3409
4192,4807,2614,1362,3097
6415,6314,407,1608,2128
7906,7022,2554,6087,1024
6791,9774,7498,1674,2049
7747,4778,391,6820,1640
2052,8797,3892,7393,8096
7302,1585,2904,9917,2948
6001,6332,9262,6408,7941
1391,4315,4963,3945,403
5988,736,177,3486,2411
2227,1234,7190,2619,8055
8831,4672,6852,2724,2065
4949,26,3651,7853,9944
6599,3855,6276,5862,264
4217,7253,4579,9181,1199
4983,5169,1936,5160,8656
4348,7388,9890,1538,7
7946,370,4680,4798,3095
6745,9748,3122,397,7602
3066,6997,1457,9342,2859
1721,3560,113,6301,2742
1312,1284,7911,3249,6445
6568,7597,3834,6459,9136
3841,4405,9506,8522,9204
2601,5268,8952,5723,5665
6554,8790,2662,8012,8132
5522,9733,1693,5636,6035
4435,6949,7320,2347,198
3766,8916,7795,7600,5375
6931,1442,9781,6438,9964
8986,9040,5232,7938,4764
898,4493,3554,3560,2506
1686,9083,2240,3380,4719
8275,7815,1669,5595,163
1867,9361,9079,9662,6962
4455,6594,8404,4236,3032
8368,3222,2072,3601,1161
6837,4499,5655,391,8060
8161,2078,7143,401,5458
1863,8677,3274,3532,4273
3438,5400,3635,2517,5063
597,6973,1657,9001,1209
4689,7370,4432,6762,971
5594,3599,5470,1250,3991
3530,9412,6069,674,9814
1528,2538,8491,4802,6071
2764,8240,1471,6399,758
6534,6996,7731,8192,5998
8941,2881,3368,3374,9644
4339,8969,3244,9810,219
7235,3341,9631,3305,4015
9445,4833,6554,7936,9636
2625,701,7876,4097,7101
8635,631,4098,6366,8823
96,5308,1705,3464,8682
1350,7804,7651,4595,7615
7871,1831,956,7502,5136
4971,6948,9969,1526,4885
9605,4151,5586,7482,8248
2688,6117,8880,6786,2484
7704,6882,7793,9410,347
6476,761,8152,4128,5356
5767,1999,7187,6723,9502
2324,1695,6450,2293,3221
1335,1899,7373,6922,9382
5622,9610,5500,4503,6396
7985,2208,3279,5778,1618
3627,2255,2380,1780,6383
7736,7547,8383,4924,4271
7885,7248,5966,4335,9542
9188,5670,1442,6562,2592
824,2184,2203,6324,6687
8599,4309,8895,1879,88
514,5507,2343,2894,7287
8727,631,4834,7110,5555
9105,4995,2804,5072,9331
2347,4261,5002,3789,823
7595,4613,3007,9798,938
9695,8398,5248,8591,277
5336,9105,5784,7680,2000
3071,6407,2631,7906,3518
8187,7012,8514,992,2085
7845,3339,6346,2847,7128
7169,442,1741,177,241
2680,9873,8639,7928,8464
8917,3265,7570,4701,945
9571,7773,7353,2202,5680
871,390,2692,9385,1382
4777,7231,4721,1123,78
1849,8293,521,3591,8471
763,6271,8344,9402,4200
6809,8319,7465,4380,3021
8410,3951,795,5763,6153
6475,6635,6544,9168,6021
7926,3945,3252,2648,5069
3330,4497,3363,3852,8089
1834,4615,4361,179,4018
8561,6989,2338,6026,1369
5360,4437,5320,6155,200
1474,2631,6836,8018,1799
2857,5945,5745,6109,8593
814,9440,3091,4178,3293
1180,6012,7909,5542,6192
1927,4103,3181,4266,130
4550,9626,4567,9871,5782
4768,1345,8413,1604,9363
213,4462,5308,5958,571
3902,6773,12,6993,951
3305,8174,6964,1214,3716
3156,3141,7819,6338,7407
7950,888,7034,2517,760
2816,7285,2105,1230,8890
1469,1443,3352,6778,7402
3923,680,4175,3936,7673
5127,7241,5847,2091,8455
9564,5247,1597,7384,1586
9005,5334,2474,6039,7851
3235,8856,5136,5340,86
4027,6809,1529,7379,3587
8932,1303,4268,3107,5239
1941,8234,2480,7789,325
936,7354,5573,2534,4738
7159,1539,72,9634,7579
7923,2869,6435,3060,8210
6521,7088,5019,8051,4467
8607,6983,5770,2876,91
1010,4818,8326,3490,2607
8652,4427,9962,4225,6961
4700,1385,8501,4772,1020
6080,2696,3890,2515,5757
2100,9037,2845,7120,7089
7313,5728,4073,3084,8604
4164,4094,3422,2490,7585
6030,1142,2012,5992,5368
8973,692,6754,7474,5465
7775,3555,8162,1665,6071
3920,3766,5108,6766,886
2198,4079,6615,6271,7163
5219,435,1257,8642,2926
8842,4672,4068,855,665
9437,9829,1358,6192,7303
6823,3967,859,4986,5632
6930,8907,9398,2039,5673
285,4237,9752,6900,508
6916,2120,943,8174,762
3869,7016,5434,7938,7871
6099,7376,7701,7457,3568
5004,4281,7536,5864,9268
3169,2794,8175,2567,4833
3848,2853,9070,3601,9754
9578,518,1874,522,8692
2636,4392,5709,8071,2331
3581,4170,9707,1282,1628
3276,6287,5910,812,2151
5178,3981,4945,3354,6549
9779,7202,9403,8850,804
9157,8428,1322,1031,8951
14,3667,3343,5723,1738
5675,9305,5909,5382,587
7538,8659,6874,3448,9472
9025,8627,3453,3971,1981
3,3750,9184,9406,2600
9988,8563,1029,1311,9595
9980,1326,3263,3324,7050
5001,8999,6355,911,4382
6942,8450,3042,3816,1898
2514,2842,526,5967,6813
2507,5971,564,1692,5377
3164,1680,3941,4194,2992
3537,4174,4318,6800,7499
1369,1802,6499,7724,2713
882,4667,1164,3924,8484
3062,6438,1326,3588,2406
8140,6096,8378,8704,7788
3756,1868,9469,7697,6062
2461,1234,237,6780,8035
7737,8149,9837,4237,5874
2551,5119,541,3715,9044
9025,6778,5483,351,367
7889,8491,6463,6267,7196
4252,23,9064,3721,7721
5127,6183,8956,5365,2964
6991,3102,1114,6829,7340
6988,9380,2459,7529,3096
1504,6554,9874,6987,6906
241,4877,5398,6705,1145
2594,957,1169,1659,4679
8890,6787,863,7847,2153
3827,4839,5256,4941,1668
2596,1930,1049,5055,9459
4145,6560,6014,4019,3547
2921,4261,8424,8320,966
9569,914,1923,738,2574
6603,9629,9362,7466,7477
1515,1294,2316,6771,6236
3985,9367,8166,5035,4423
7626,9180,983,3640,3200
4531,6561,7461,2955,4881
8427,2525,5796,351,3264
8371,6954,2894,7733,4421
371,9249,5715,2688,6021
1952,6674,5388,118,1709
9812,7744,889,796,1385
4090,5327,7947,1551,8283
2828,9979,809,8625,330
4073,6997,7285,6968,4731
1706,7339,3980,7422,28
1,9374,6702,5390,9493
8412,5203,7237,9302,6000
8622,3392,1328,6569,4943
9611,9398,4922,421,8024
5253,4494,5022,2538,1462
9753,4245,8802,3734,1667
8831,3736,1042,5533,9127
535,3945,4330,7773,3247
331,6396,6640,1659,2966
1584,1270,2365,6506,1691
390,1760,6186,5412,4298
7649,5165,8543,6452,8900
211,5283,2636,1253,817
1763,1789,4763,6094,9562
8011,6425,5959,4651,8084
8925,6235,9355,1290,2742
1047,1680,4502,7234,7093
8801,4884,2258,7345,1336
1158,7557,6620,3795,8811
7437,5559,600,2201,1653
163,212,8079,6122,4864
6164,5048,1100,5519,6339
3842,6567,8020,8345,3801
5113,7147,8685,7371,4493
22,8530,2050,6642,2326
861,4080,7885,1462,6281
9539,1625,6494,7618,7748
1359,3783,2797,2459,9302
9136,6302,5870,7156,4648
9671,2269,1795,8356,9641
6289,8378,8171,8339,5021
498,9201,9101,8383,663
5383,7922,2289,1877,5541
38,3237,9324,2835,5696
8627,1971,1998,4497,9127
6647,4169,1397,8442,2526
1038,4731,905,9210,3071
5926,9708,2272,5028,8091
2936,411,6014,5225,2289
1556,5263,5526,880,8098
1222,9508,69,3221,4006
9197,9868,8175,594,8311
701,1633,3043,1607,843
6114,7533,552,8387,2561
8643,1323,2973,4658,6548
5262,6214,1812,788,7094
9910,2011,6603,9980,5232
609,9178,5101,8785,9773
3413,9486,1406,6456,1094
2250,2571,8627,2802,958
1189,1445,2282,4163,6104
8831,9425,2318,643,214
9413,554,2225,6016,535
7458,6626,9713,2560,5411
9486,5973,4898,893,2429
5992,3143,5001,4620,5945
5960,5809,7391,8242,9972
3495,7074,9398,5813,7718
9612,5226,8272,1838,1243
8808,9296,7869,8521,1856
3281,8008,7829,8179,8902
259,4171,2045,5261,8791
7990,1221,4601,5381,9464
4574,8877,6538,3972,4690
4256,3585,9917,2529,5423
1161,1337,4719,9031,9859
6576,2312,7867,4406,491
6769,4665,4663,8815,9926
3454,6805,1148,8056,2187
612,2630,1064,7151,6602
5755,1407,187,5673,3936
5611,6834,5274,330,5866
5133,6907,8178,3001,1313
8670,9771,5979,3333,8586
5906,6788,5392,7054,4844
7580,7667,7474,8645,4818
4077,4400,6225,4265,74
162,9876,6909,5436,207
2775,569,7115,954,3570
8428,9624,3341,4407,2958
1928,313,9746,7320,7368
4591,4900,5035,2066,3545
9853,6143,7946,6078,409
8020,6241,286,4930,1677
494,7705,2247,7609,8659
5818,6037,8284,9160,445
1242,1088,759,989,8409
8127,5580,3309,3162,7646
6855,3016,3790,4801,9094
4200,2822,5336,4486,7752
7013,4981,5458,9261,2590
4118,5079,8628,2402,4240
9074,3645,5329,9833,4634
3738,7960,215,7048,1123
7861,3903,4139,1652,8705
3234,5853,1528,8570,340
9281,5584,5321,4739,4846
7911,8857,9925,6540,1259
4166,5614,4904,9495,5447
9539,3233,3408,9754,281
4532,7616,4185,8671,9268
2891,1906,5121,4419,477
5461,3700,6061,783,8439
907,8695,7297,833,5235
8556,4999,849,3461,4495
6297,3000,7729,9706,2754
8011,4238,371,2196,2910
9639,5087,4817,4761,9507
5294,223,3208,1356,1006
1648,2263,9701,8945,3097
4937,7502,8097,5787,964
2592,2084,3964,321,1791
6719,8332,6029,7090,529
8940,6730,5617,3757,1492
5125,9051,1715,8333,407
2722,9981,2671,2423,8926
5769,7360,6429,3866,3148
7393,6459,5232,1357,6780
7024,8077,5113,3054,5168
5643,1994,1899,1260,5752
3391,6385,4804,5106,4718
5212,7829,4699,7884,253
3626,3653,7613,55,7519
762,7448,3978,5994,8806
759,3018,6884,5873,6072
2053,1516,8067,3952,2776
3819,7343,9162,8624,2450
3880,3836,279,8580,1720
532,2207,5373,8146,2263
2893,8908,9711,6872,4903
8518,7631,7922,5403,3505
3995,7456,5021,2062,1408
7797,5882,8751,6960,4507
1202,840,8343,1481,9421
64,2014,1628,5438,161
3891,8331,9069,3603,5203
3973,2122,2835,1895,7525
6341,5890,4981,1362,7953
6390,9160,3836,5142,6120
8343,6344,6961,6687,7826
6382,6751,9841,8010,2189
2,1902,521,9072,5506
5725,3045,7628,8561,4940
5153,4902,831,135,6264
8785,6525,5424,2622,1667
1545,965,8012,8506,7653
5838,4888,4404,5679,2899
6594,5682,4802,7115,4754
308,2840,7799,7936,1402
2740,3090,6304,3572,3225
2568,2357,9751,7993,4979
1419,9538,5945,9431,8044
3598,5270,2933,8003,950
5833,4598,6632,635,1713
1387,943,4554,9186,8880
5956,1926,1970,2260,5498
5196,4829,7856,4948,2823
2836,6368,2361,8782,5800
406,2381,1070,3340,385
2021,9173,4983,8654,9809
6696,41,752,1251,9228
9633,7207,1155,1604,9468
6654,6801,4298,4510,1749
7121,7347,8118,9483,6129
3918,9890,8511,4988,3231
8896,7010,2404,3879,5665
2213,575,5706,2966,1827
4935,2600,9035,6090,4204
8504,2744,1005,2802,7255
2755,9924,4602,873,9407
732,4791,9298,9243,9780
2529,8139,6790,4934,2018
2456,7147,2594,8162,114
4421,3097,2714,3456,9187
6918,1960,1932,7924,4763
9187,680,4687,3789,1553
4095,4521,6345,3393,3765
6125,5922,1904,2916,856
3923,5372,8004,6518,3535
8119,939,6633,833,4396
5821,7752,6357,7753,5677
1121,6940,6357,5808,730
7911,9903,5252,4256,3297
9017,382,9219,922,3298
76,4846,8671,8080,1364
2207,6200,2303,8840,7033
6700,4662,4786,3058,2415
463,4179,9356,6821,9987
86,4732,9891,5339,8988
3188,4357,9370,2408,5279
2669,2484,125,1341,565
1489,3548,6765,3793,2389
3799,494,7051,8585,3552
9467,9049,7731,8823,5870
7719,8910,603,7611,4249
9591,799,8606,8962,3207
3886,1632,5692,4011,2974
6258,5501,6523,3023,9295
8912,6823,9789,5964,5409
3341,5431,4459,1073,4255
329,8793,3165,932,6404
7415,524,7204,6022,9487
412,9909,1120,6104,3921
4094,2362,9422,617,5386
8717,9530,2210,8507,5495
7619,1848,926,2078,2922
5182,2408,1715,8348,3341
8120,5764,3865,5324,1786
3353,5736,1696,4473,1841
5617,8568,4203,5040,9185
9590,3757,8716,1800,2264
4211,9420,4113,5138,1498
7036,320,3907,8752,8668
7248,6872,4432,1114,2196
6219,4467,7933,7915,8941
9774,3532,7509,3978,8572
6695,3569,2330,5412,5369
4595,9623,4790,8709,4762
6288,5745,5082,195,4497
3751,7444,1370,8184,8558
3566,4403,3025,1499,2319
1967,1274,5852,9477,5252
4424,6172,8821,6755,1584
4191,1351,1208,8981,60
5970,5270,5806,1053,5466
304,4805,2910,1674,2989
1468,5241,7393,4494,6741
9712,6461,8015,5564,5938
3267,9989,2111,2089,6744
3696,6280,8096,4904,5261
8157,875,532,3963,1929
5998,4268,6734,8908,5943
9724,376,1184,7117,4870
7925,6829,1332,5940,2393
7271,9208,2383,9382,1297
9128,3078,7578,7224,7983
2840,5381,8859,3372,9345
788,9370,3613,7523,8278
9556,7247,8655,741,4364
3525,8666,1194,4858,4607
3588,2129,3816,5971,1511
5114,5099,4590,2692,2323
2574,5532,7705,1433,8904
7050,2222,8274,664,9745
6553,220,6993,5208,962
1358,8734,9628,2552,3592
4236,6140,5722,8052,2112
7234,3167,7211,1824,5859
9535,4398,1391,7240,5832
296,4291,8054,8571,4955
7799,5124,5176,4793,333
6138,6151,9067,5767,8703
2660,3,4844,8382,8056
6956,5616,1223,4168,7441
7083,3704,1840,8475,944
7672,8771,5235,5726,7343
191,3526,2467,5367,8319
2800,1505,4470,1868,7272
3174,4528,7276,8019,2911
5333,4976,8527,6557,9144
5969,3640,2848,7809,2115
3793,5481,887,9029,1207
8230,9220,4733,698,4587
3052,3499,6093,7523,5367
3365,698,9895,642,8717
2806,5975,3693,1334,2532
2838,7303,6172,5687,5112
8288,9481,594,9176,8510
1801,7406,7731,6535,8105
2319,9588,1604,8412,7112
6971,1778,7810,6867,2420
6527,9673,8395,221,1008
928,3059,8312,7101,8746
3425,5390,8228,4019,4566
6738,5821,1972,4470,2356
77,6789,1945,1681,5201
9057,8653,6979,6867,5520
9400,3395,5194,7796,3616
6202,8724,6675,4515,5826
5422,7940,1216,3650,1959
5782,389,7781,7754,4859
138,7832,1648,2083,9514
6850,1141,8167,3829,8009
3688,3230,1404,8882,1026
5020,5085,9750,1696,9601
5576,7119,7541,6792,770
9501,2574,1160,7282,329
6020,7420,8162,7668,9504
7677,4519,645,5845,8349
8655,9533,1579,59,8416
2605,5080,3502,2356,6777
3103,7932,3897,645,4725
4667,146,7300,5828,7429
7630,1848,4850,5793,9517
4354,3470,4036,5000,9315
2385,3655,8849,3964,3715
7265,6569,8795,768,8926
5572,3872,6859,9469,4517
1584,4137,4663,8885,9965
2093,6516,1813,6943,2309
1331,1298,5779,5367,6299
5095,7752,9954,3944,1717
3670,1210,8287,2466,1978
7213,8038,5850,4072,7508
368,5656,1646,5031,4542
1612,7124,1058,3426,4068
3368,4757,5366,9147,124
1665,4243,7877,1620,8187
9594,5290,9398,7881,7756
1377,5094,5795,7228,9166
3304,7596,4823,4951,2628
9366,6563,9753,424,9989
3821,3792,4747,9187,2940
4871,852,7183,2748,2473
5371,2343,7763,4769,224
5520,6146,5318,1315,3374
4484,4620,970,9308,9571
3599,8674,6134,3352,9099
6124,7173,2891,871,6361
5832,5743,7214,3016,8492
9687,8387,835,7451,3157
1059,2971,9303,6377,4287
2678,862,8907,3649,171
8478,7248,8845,4613,600
7944,737,7774,836,1609
4135,6669,7352,1350,9685
5844,1037,8073,6679,8489
1230,7738,1460,533,4116
5748,3212,4979,4655,6861
5150,3134,4109,3996,7748
4710,1941,8486,2484,2778
95,6620,9447,7448,7970
9132,3292,9008,7206,9972
7497,8436,7711,8958,8969
1828,4706,2181,6808,9362
9043,1959,2496,3152,5955
245,7863,7896,8731,348
675,8826,6969,122,6274
4939,9255,9567,3948,6461
9540,1446,4897,7252,405
3867,9080,5111,6049,5889
4474,5092,7848,6970,8245
3803,7216,6108,1700,5947
6456,2375,4773,3425,2498
1048,8365,1754,616,2314
8215,157,3761,3113,7409
4166,6980,6490,9277,3030
2380,3752,8122,228,722
6368,4032,7939,2476,5732
3886,8933,8108,8659,2359
607,9708,725,2361,325
3040,577,482,6801,3690
7892,967,671,4383,245
3702,6763,3997,1824,6991
4720,8193,1023,2659,670
6756,6545,9603,4865,5205
1963,5473,4914,2689,7834
5239,5729,8411,5722,2531
2102,3615,3498,2774,7999
3744,6476,4762,7742,8301
1754,2462,6494,2778,5122
7165,9535,1668,6768,4400
6873,8732,9874,1788,1422
7708,7028,7151,6120,2751
9683,8223,6366,3182,997
4365,6926,7474,9128,4669
5776,882,7131,2271,3661
2254,9436,3196,3922,6205
7597,796,4937,7471,2584
6360,5180,9613,3512,1300
2364,3195,9524,8730,6377
522,3096,3304,7996,2224
7973,3773,3107,5105,6044
6768,7359,5480,9965,1282
1685,7562,2078,6623,5033
4663,2983,213,4276,6495
1514,6641,9690,1038,5371
6067,1560,8468,9371,9557
693,7345,3330,3800,2450
9374,569,9809,4855,534
1091,6540,8097,3170,3163
3131,7834,6146,3345,2110
2641,4859,8752,2332,5898
4124,8400,7459,2592,7772
7016,3285,5117,347,7086
7567,9722,7656,7376,4577
8191,8468,1117,6288,1638
4280,9419,9472,427,2764
1583,3069,7624,335,5401
3522,4459,3801,981,7052
1574,7998,338,6691,8345
7425,4258,8067,5081,1635
2644,3272,103,3762,9561
1742,8043,8981,1215,8470
1746,2799,1540,9370,3135
6942,2893,7595,744,3875
4647,2318,1873,4986,9009
219,2411,3267,8286,7492
4903,931,765,5006,4693
326,6749,2736,9308,7965
1207,1054,764,2747,425
3899,9689,3318,1495,433
7193,6142,2752,9067,1128
1761,9286,3540,5029,7573
1032,9932,8505,1798,4939
3198,2125,1688,5935,1433
9653,7142,2488,418,9890
2913,4318,9580,6232,5813
14,3426,1956,2766,2493
3085,4527,1780,6625,9556
9353,7657,9488,7858,9456
4427,1057,1581,6116,6993
3015,5770,4136,5503,6188
4026,8417,506,3607,4649
6320,3621,8076,8276,6387
569,1361,915,2350,7986
472,1704,5644,9961,9563
5100,4389,620,6682,505
7613,9697,6275,1749,5201
2464,5776,3618,2971,9383
8268,9291,3004,6344,7567
9392,6914,8928,308,9264
6915,780,968,2559,741
531,7660,5130,1152,4342
5636,8766,4039,1911,516
9241,4376,6292,2859,7347
5676,1128,6639,8681,7472
4206,8074,4386,3135,8382
3651,50,9162,4620,2609
9904,5152,269,5034,6305
4612,670,5071,8652,2582
5588,7893,6958,1881,752
4306,7557,1880,945,6238
9353,5152,4312,3740,8287
2695,7391,8337,1857,2012
947,1762,7164,1217,6796
3470,5829,7467,8541,4481
50,4130,2374,7009,6011
3127,1315,3568,5008,2260
9807,4361,7412,4120,8102
5700,6815,5494,4038,8673
7506,4985,435,4671,6202
7232,8141,2032,4700,6683
6513,4750,814,8888,1759
6825,2016,3074,394,7024
5335,201,1386,2748,4322
9488,8448,1138,4983,2486
9812,2489,7472,248,7161
3675,7480,5303,5707,2181
1987,2221,6931,2801,1110
8691,9627,3126,1765,21
151,7101,223,1537,9850
4546,1026,8299,5684,6009
786,5496,8499,8258,5744
5661,1934,3225,965,7641
5406,2953,9863,2338,5754
974,1029,5382,4100,2795
5403,4251,9897,5627,5789
9747,173,6815,8047,5857
2825,8833,1354,1325,7091
7099,6987,9025,325,7952
6667,5732,905,6531,8070
6660,7505,9100,2042,1605
1896,7446,5857,1793,3073
1646,1541,3246,8462,9588
9104,1288,8421,458,2614
5513,7557,9601,4539,7883
7553,1206,3615,8458,7738
1686,5119,5243,786,7161
6849,2682,4607,2706,4476
7681,4353,6017,927,2816
5605,31,4105,4027,490
6719,9540,8048,6320,4080
5931,3873,5287,9546,2332
3025,1232,7452,8269,2019
4613,5118,4702,9221,7825
9178,6902,2179,5195,7830
4995,801,7862,9100,4829
8352,5820,4370,6400,2140
8450,2331,6014,3737,1878
8347,6762,3111,5799,5031
5131,413,150,9833,9634
7975,9011,6537,155,4207
4368,5150,5009,2230,4251
9838,582,71,4208,6983
2212,2659,9315,8226,6396
1194,6573,3159,4305,2373
8191,9436,2786,8341,9270
2421,6317,8282,8958,6472
2490,3327,1623,7499,5557
5875,7338,6140,5947,1547
3123,8159,4206,2439,6385
602,3633,2959,3762,7939
5332,1953,7375,8119,295
6646,540,6613,4928,9499
3085,7418,2826,4709,4918
8383,584,2256,4524,6531
3804,7647,4691,8010,86
1077,8613,3720,4037,2375
1659,9369,4329,9035,7489
4625,5681,8029,1238,610
7528,4324,8028,354,9033
2947,8738,9618,5204,3262
6150,9008,910,841,7018
997,1918,5631,4717,5955
8007,6376,5325,2336,5412
2814,6961,1093,844,8200
1703,8372,2524,9732,8727
1558,2680,7465,1176,7884
728,7327,6892,1639,8168
3910,2636,87,9542,7354
6043,7549,3731,1369,9886
9143,4184,6848,236,5028
5048,1940,3401,7573,1673
2128,9131,4353,9594,307
2237,323,7634,9129,1962
5803,3040,4599,5891,2582
1953,1934,132,5684,3304
19,4827,7488,6867,5064
2517,1916,7005,5918,9489
8679,8047,8620,3032,7641
8928,5270,7965,6562,4400
9927,2366,7440,4526,8257
23,6479,192,156,2164
3496,175,6992,984,7043
2056,3501,8959,9062,9420
8448,7741,7467,7069,774
5109,5997,6044,3074,2560
445,3001,4927,7886,7528
3184,7909,4008,3377,8065
6172,6873,8241,3164,7858
5284,5221,1360,4243,4283
780,2692,2024,8248,9762
2799,3357,5759,8843,6431
8320,9288,9433,3247,7174
6962,6432,5084,970,9809
3150,7143,6683,1392,308
