2000 8
5244,7610,7307,7358,5951,7365,5306,8327
2573,3946,1937,3996,2218,2630,3700,2997
6891,4005,5573,6315,7055,3875,4512,5909
7620,5464,6002,5923,6366,6615,6800,5481
5922,5255,5114,7021,5083,3337,6534,5797
4745,5665,5414,5920,5180,6408,4749,5592
5966,5729,4640,6286,6068,5700,7510,4464
7282,5541,6431,6716,5712,4629,6919,5198
6417,6024,5641,5069,7199,4505,6243,5424
6961,7515,7810,6389,6585,7410,7226,6844
5091,4362,3056,4100,5144,5535,1751,4480
4346,4368,5850,4787,5079,4578,3406,6255
5764,5630,6843,4656,5825,6805,5964,4305
7460,7422,6555,6247,6993,6886,7726,5721
6155,5759,4892,5704,6932,6264,4167,6472
8339,5990,7393,5938,6193,7614,6748,6313
4864,2919,4881,3142,4629,4066,3114,4253
6701,5582,5282,6158,6388,6984,5000,5548
4284,5082,5853,6225,4122,5082,4994,5685
2709,4776,3249,4993,3928,3965,3735,4508
4503,4751,2855,4635,5454,3748,5360,6126
6604,4701,5089,6701,4558,6112,6151,3812
2520,2727,3258,2115,2351,3660,1825,3230
6864,4501,7591,3645,8441,4845,4220,7631
4207,3708,3873,2547,5256,3598,4082,4631
3765,4640,2349,4756,3038,5322,3219,3722
4726,4086,3365,3226,4539,3962,3901,3165
6123,7180,4105,6505,6543,5651,5068,6046
7429,5738,6693,5172,5784,8060,4778,6373
5466,4541,6456,5387,5182,4680,5417,5745
5097,5315,4052,5355,3675,3937,6585,4634
8328,3604,7311,5608,5977,5834,6130,4865
5701,4541,4600,7097,6247,5699,4936,6218
6681,6077,8005,5510,6578,7479,6257,7495
4394,5059,4753,4435,5719,2674,7016,4303
6949,3554,5216,6565,4124,3818,6366,3914
5382,4553,7058,5119,2750,6562,7441,4687
4702,3025,2829,3358,2616,4947,2505,2377
2565,2831,6014,3268,2523,3939,4599,3513
3022,7548,4909,5881,3008,5483,5134,5769
2323,5134,2847,4736,4279,3483,4134,5036
5275,4812,3326,3286,5433,3472,4701,4100
5121,4027,6377,3702,5599,5164,5266,4081
5421,7060,4653,6424,6059,5333,6827,6802
3727,4021,5974,4657,6208,4142,5363,7912
4511,5767,5726,3712,5646,5018,4202,4172
7213,5622,4694,5718,6048,6493,5370,4962
4313,5020,3174,5447,4572,5187,4952,5343
3840,3991,6565,1744,4987,3648,4140,2841
2668,3720,4536,4351,3380,4185,3928,4933
5395,7203,4700,6554,3930,5433,5957,5071
3633,4956,2481,4883,3584,6099,2341,3781
5268,3368,6075,2346,5764,4371,4187,3914
6531,5666,7095,6231,6928,5020,6964,8234
3206,3968,4040,874,4233,3417,1958,3983
