2000 8
7050,3276,1882,7023,4385,7573,90,7140
5970,2770,6435,1057,3898,6731,2399,1499
5125,1376,2979,7702,1961,2801,9284,8048
9303,6854,663,9893,1741,3300,8940,2649
9443,2498,5432,1627,6489,1103,9606,1287
6032,7769,4543,3279,3580,6841,6896,1243
4545,8607,6893,4753,1788,4311,3725,4039
1174,2507,8142,4537,1891,2254,3849,9882
7294,3409,4207,6748,1878,3925,9239,5466
2778,1425,3792,5827,3660,8731,4225,2853
4912,5618,4669,7325,5754,8446,7944,863
2771,3313,9540,3579,1757,6967,6602,1755
3307,9260,132,6417,4535,4707,5683,802
256,6551,4640,4679,2844,8343,9175,1696
2847,4079,1781,6918,5788,3956,6880,2938
7196,1008,5222,2140,2645,7570,4275,7710
4691,5355,9154,2710,8530,2514,6964,2736
3525,2692,6677,2593,8402,4695,7068,1892
8576,6307,6976,1935,5399,926,7360,4028
6275,6452,5355,1597,8441,3549,5533,3276
5763,1897,3611,3101,9497,192,2777,6129
433,6684,1604,6030,1423,9167,643,9786
6886,8034,1648,5073,1129,7523,367,1003
8079,6985,5118,7166,2093,5230,6104,1453
9552,4165,5658,9290,2650,6702,627,5332
7698,7324,5859,2673,1220,2933,5112,4345
6892,7945,2959,5995,5536,2328,849,4661
4924,5891,3799,5450,6727,3625,9387,816
2999,6633,7909,6988,1266,3374,5058,7048
5541,4222,6931,4262,9851,4658,3057,3056
6341,6604,465,2743,3415,8201,688,8097
9577,5087,1397,5918,7051,7486,2651,4743
7832,6511,4121,5627,5608,3928,8379,1404
8279,6418,5916,1029,9272,5361,3817,5248
1777,1307,7470,9206,5122,1216,7868,9821
4847,2949,6467,2159,6559,632,9618,1243
9222,3546,2948,5946,6787,5604,8005,1927
4884,8655,2084,4250,6816,9187,1230,5092
4202,4024,8857,8058,637,5225,7215,1345
7095,2814,9416,3149,7071,2253,8118,5992
3882,2458,5076,3476,2341,9605,4367,7472
2254,5271,9856,4659,5966,8769,5067,3577
6291,5983,419,5770,7488,2321,6558,2928
3106,6086,2633,9792,4950,628,8565,5557
4263,3318,4070,6784,6269,3351,8266,8520
5499,6819,8881,6045,4678,1394,9220,1362
5767,9912,946,8645,6010,5329,6289,4246
653,7330,4854,3233,6442,9024,3048,7448
3760,5405,1164,3562,4468,4136,3133,6746
7207,8979,4044,1906,9078,1053,2759,3188
5813,4853,5347,2822,8317,5390,5946,8571
6263,4061,4180,1273,2998,5256,6062,8948
3947,899,5357,4179,1800,1138,6978,5876
1735,8301,8466,4955,6456,6252,8839,3024
3637,6709,8768,4678,6279,2576,8006,6108
7975,719,7321,3230,4798,7458,804,6658
3331,5611,6290,4643,7637,6725,7529,3239
6838,1277,4529,8861,1844,5369,6567,6379
3747,448,9162,5469,5408,2515,7124,6203
6089,6041,3161,7148,2860,9976,4036,474
610,7822,827,4844,5328,4104,7680,2479
6825,5219,5877,6404,2115,6556,6174,3339
6595,8880,1350,6549,7776,6541,6478,1961
3258,1006,9970,9003,4565,4926,1290,4343
2592,6070,3912,4887,4052,9631,2148,7365
7206,3965,276,8720,7242,9232,2105,6740
7720,3727,5612,4314,1492,3659,4530,5532
8731,3215,4032,6628,9645,2553,7000,1500
4995,5470,706,943,7325,2587,9965,8184
6941,9402,76,7660,1557,1352,4580,4817
3022,4971,7106,466,6262,6503,4587,7407
2150,8747,1285,3112,6900,2946,6486,6457
5318,8813,4318,2228,9604,5577,351,7733
7344,4931,237,9844,3938,2393,6067,3033
2026,3550,8389,5464,3028,1301,4700,7350
6089,8926,1375,508,8744,1762,1587,6806
3483,8006,4118,3030,2846,4451,2802,7256
2375,6966,2838,6199,8479,7733,3945,7667
6281,6401,6305,3242,3134,7207,3022,2506
5438,7795,518,9575,1658,3735,5491,7538
7387,6030,5722,3853,2617,2979,2217,7239
4856,8158,193,8469,5335,4125,5829,1978
2701,7791,8168,1447,9425,3734,9410,1392
3403,4778,5422,2750,6527,3451,7667,9564
6367,7249,3196,2080,3581,509,5618,5270
4877,3700,6079,5775,8889,4499,3224,802
4369,2387,4940,8134,3830,2054,8237,2674
6317,9040,3507,1264,1773,6317,6937,182
3756,8461,3188,2494,8201,244,7551,1078
2696,8968,4906,2594,3596,42,5823,5346
267,8560,2680,6276,7510,7416,8954,2194
9291,2099,8137,4500,4008,1863,3011,8008
6160,5992,4916,4348,4229,5532,9833,4221
7890,7703,1680,4505,4583,7959,4105,1324
141,4490,7320,1636,2553,6480,6556,2653
4647,4891,7376,8575,2927,8935,969,3929
9193,5317,3240,4236,2815,8458,4768,3006
1709,9927,3455,8406,73,4305,7226,3545
6850,7134,9006,5051,360,5486,4873,2231
2822,5826,6733,1886,7500,6765,132,8577
8575,7122,2822,3160,9135,3631,6082,5284
2654,7743,7162,8488,2723,4806,5082,3707
4522,2796,5734,6047,1254,6044,2928,8674
3240,3742,6911,7981,7067,2415,9261,3918
3232,4593,5371,7410,6965,3184,4345,2560
2196,3969,8792,5482,2232,6894,2731,8750
4501,1906,4761,7789,2961,4274,4785,5439
3490,4059,3637,9531,995,8562,3797,7294
8606,6979,453,4888,7862,1600,9536,1477
2734,6563,126,5493,5852,7097,3716,7631
4026,7897,4773,8327,4614,5552,99,5613
6248,5071,6524,1143,7492,5955,5673,1735
387,5435,3736,6972,4157,6550,4089,9743
4036,5170,5453,3960,7704,9778,4019,3958
6538,1243,1408,4712,6223,4180,7190,882
4409,2756,6769,5520,6733,8555,2906,7401
8406,2523,4132,2492,3582,9808,4956,4155
4787,5052,1739,5756,4755,4816,4932,4028
7719,584,5298,9946,1614,6642,2769,2992
6824,422,6594,9901,3956,7014,547,7640
2490,9956,7113,3537,376,2124,8526,3490
1404,7289,8137,2208,7446,6546,7190,3905
7179,5717,7560,4816,3688,5336,4213,533
2698,2703,4927,8406,3089,918,7632,9551
2381,2609,6188,1854,9510,1956,4431,7685
5148,1088,4464,9104,5626,7810,7792,5301
6425,5413,7367,4411,3972,7801,8151,2156
37,4213,2864,6296,5932,8695,6162,8769
2831,9501,5720,6813,1561,2174,9135,5216
4534,6523,7985,6551,502,5856,2773,5640
1524,5794,3159,9054,8833,3592,1319,8583
5448,9236,2780,6409,7126,5673,3821,3465
7131,9724,1039,8755,6975,3918,7356,1178
3263,2110,8305,4650,1810,8289,2498,9296
1839,3568,6559,4112,8875,3376,2098,4486
3884,5089,6400,5205,6804,1108,6597,2041
5695,4725,1991,6111,2845,6828,9835,1318
1738,9327,3096,5999,1697,6553,3148,6810
6067,352,1810,4285,5615,7069,4634,3974
6483,7234,9329,828,8710,4663,4006,4296
1330,8339,3559,7309,893,6848,7507,2945
1378,8799,1064,8748,4529,6095,183,9993
1423,6747,4132,6154,1008,6451,6319,5723
3265,6415,2397,9922,6670,1857,9081,3035
2667,327,6640,5172,7163,5704,1634,6466
9107,3843,966,2902,5866,3301,6456,4458
2340,3998,9042,762,9557,4362,6930,6872
3634,2264,3517,3894,7041,7996,474,9552
4369,6394,4470,918,6688,2322,7082,255
9732,5688,3767,2686,5837,9200,5490,1175
7768,2920,5841,6688,3393,3675,6888,6285
8617,7104,3472,4743,5969,6200,1872,5230
4649,2139,2484,9086,7617,6385,5458,1402
5196,9453,8480,2343,8676,2932,711,4525
6897,4913,5531,2844,6128,7716,661,1135
9410,6475,3554,4267,7781,6408,4984,3763
4935,5698,420,639,9307,3560,6441,4122
8251,1063,7167,3811,4513,3341,3017,8372
6141,1801,3380,5578,9517,4039,1619,6132
5843,3223,2932,2897,9782,590,6707,7367
6480,2688,4463,4975,1120,6867,5905,9028
328,6668,4502,7536,7875,402,4983,5765
7086,1735,5742,2721,9368,3422,2308,3229
4041,7401,6240,4356,8598,4322,3616,3850
3994,9849,1977,4830,6300,1780,5064,3583
2196,6183,2664,6585,2673,5658,511,7700
7227,7809,2463,9032,1289,6470,9209,913
63,7960,5094,3468,4110,5273,5501,9129
8935,3311,3008,9561,6084,5065,4829,90
8744,5862,1119,8487,3343,6307,6746,8660
5001,1970,7528,7852,2693,4251,9526,3372
6583,2639,2521,5428,9076,7682,2327,1618
5627,2890,3772,6053,7181,6634,3196,2191
545,8949,6981,5432,3281,2289,2551,9558
6897,7979,2830,6299,6850,6122,960,1860
8409,2820,6068,7946,4156,5093,1630,8047
3415,5287,5458,5721,5437,2621,9095,1764
7991,5107,1693,6397,503,8296,382,7811
5297,2072,4819,3278,6733,9313,5194,5421
1137,4134,8174,7289,7007,5658,4472,2717
5866,795,1991,9252,4622,4376,5736,7969
5265,1680,4162,2205,7834,4535,7012,4787
2967,6944,9537,1931,3182,6958,3745,8366
1171,9395,119,6000,773,4304,4703,6382
6576,1290,6730,5930,4011,3538,3822,951
5665,6498,6156,5071,8473,3931,7275,2724
2777,7510,2593,7127,2109,3625,8459,4834
9589,77,4650,4556,7381,5037,2045,8626
7151,1559,8248,2473,6567,4183,6223,1811
7812,649,4393,5731,5829,6310,5193,6566
6090,7629,1340,3654,6341,4911,3787,9432
5828,6185,20,8292,8399,5862,3301,2088
6777,1062,7169,5219,2266,7039,4404,3125
7340,4284,4878,737,6913,8471,5995,2311
5064,7362,4981,5585,7695,1465,8052,6130
5333,6766,2812,5752,914,7447,2944,9008
4040,7212,6656,3990,6905,3910,6180,6574
7956,499,6151,4453,7017,5345,2124,6475
6546,1722,7650,6165,1865,15,8966,3449
6713,7954,1818,3325,7396,5382,5797,1889
3994,4021,5693,8946,3695,5909,5808,821
5494,2009,5824,2312,2182,9122,4329,3288
7633,1732,6950,551,6168,4192,651,8902
6197,6763,1879,7232,5308,2994,1053,6329
5281,1583,8138,4975,6433,811,5134,9541
6869,2192,4079,4378,4539,9081,6862,2637
5528,3283,935,6388,2307,3591,6934,9252
6175,9532,3595,1893,1155,5758,9613,1328
4306,4300,6033,4820,8917,4433,1538,7164
3297,7214,1658,1760,9567,2308,8584,4415
1690,7225,6332,5274,5011,3803,6109,2663
6193,6691,3885,6584,3284,1574,4659,4231
2360,1477,7195,906,7091,5578,1648,9732
7975,7963,2246,4492,4626,5424,6585,4333
998,5653,8315,806,3579,4991,8128,1431
4528,6427,2358,5841,8988,687,4504,6278
5557,1423,7278,7058,5819,5049,7241,4755
746,8299,3587,6043,1897,4460,7841,4298
5414,5005,7324,4298,5338,2070,5561,7443
3915,3437,4913,8788,2587,7558,8000,6581
9542,3522,2489,1839,7420,2719,9118,172
4132,5972,8215,329,2965,7660,2968,5230
5043,3359,249,5187,1741,6089,5963,9183
6283,2094,5285,3372,7253,5750,2235,7079
4530,2431,9993,667,7312,2138,9116,1712
9917,5865,937,9193,3120,1568,4923,5841
7203,3670,7463,5275,8093,360,8957,1582
8540,6296,3755,2169,4967,7433,5335,5053
8685,5084,2849,2083,8875,3018,3403,2406
1784,3933,5336,1977,5951,7878,1102,4052
3255,3964,6294,4390,6291,6069,2863,6984
2071,8177,4741,1347,1810,5215,9130,2331
4529,4919,9526,1609,8324,3464,6256,5885
1511,3945,7320,7437,7550,6464,7044,5332
6319,492,4847,7994,3753,1117,6720,2210
7366,5520,7905,5278,4924,3775,5999,7192
5783,8502,5417,2578,3039,7394,1050,1128
7097,1732,7643,3642,8287,7203,6018,783
8893,5591,3587,8656,1231,6854,7604,2895
5882,5142,7328,6843,5911,9409,4853,3023
758,5699,5676,2443,7988,4411,5226,4940
772,8562,2302,787,5581,8526,3123,7492
5660,5685,6816,3109,331,7607,4135,2179
2480,6352,2406,9651,8514,4745,2498,9925
1457,3607,7518,6997,2846,3427,4349,8475
2795,5653,7316,2193,9228,2114,3017,8219
7182,2286,1154,6604,7888,2599,5762,8648
4094,6219,8080,4854,2128,6456,3083,2639
3829,7985,3653,5426,1139,3524,5495,6069
9846,4127,1883,7482,4422,875,6052,3138
5622,2340,8112,4926,3403,8363,1250,9822
4576,7929,57,3768,5669,2831,5402,751
5356,7256,5879,8214,1909,6519,7462,1469
6031,5665,7345,2595,9435,5065,2448,3676
9473,1755,9145,4368,7737,1944,3200,3873
5869,7205,119,3358,7674,2113,9574,2259
3534,7435,4995,5571,6536,5948,6154,1823
7678,3113,1640,6412,4413,5486,7846,2959
2747,5495,5196,5854,8672,1098,5483,1337
4331,4082,399,3428,3823,3684,7927,9042
4338,8707,4374,9962,4132,2882,6946,3163
4660,8331,2527,4203,8319,4457,4538,7726
8184,1687,2897,5784,9303,2639,2192,5277
6297,5809,3857,3872,7390,3267,9428,2055
6290,4682,242,7538,4896,6921,4665,4058
4532,5738,6896,4944,3400,1160,4844,7275
5639,1709,6624,8942,4717,3617,6061,6869
569,8863,6187,4159,9079,1101,4059,7367
2634,4915,1727,5108,5227,3914,1276,9111
8833,3735,2950,8159,5691,3722,5033,6162
8602,2652,7955,4361,5441,4644,1928,4582
2298,1571,9385,4396,7386,5568,7592,3180
6788,5681,1138,8347,1008,8992,4686,8627
7333,4107,7517,5292,8357,6784,66,7149
259,2684,6779,3009,5544,5263,5053,6667
1266,9083,5451,4070,2943,5508,9737,3922
