2000 8
9762,5888,3150,3381,5553,70,3427,7169
1802,5585,7036,8703,7183,3795,752,8745
3215,8219,9293,593,4472,62,7994,4265
7329,3800,113,7312,3524,5599,5587,3286
1487,8738,6667,7041,8808,95,4211,610
5680,1247,9313,2863,5042,65,1608,8257
8285,901,8850,2757,964,6845,7023,8294
646,7136,5606,4170,2736,1194,7457,4223
9932,4125,1265,8741,4220,5476,9351,9901
6724,8665,2764,1766,8731,4373,24,7017
5275,8875,9775,6240,5721,6798,4534,6367
3935,141,538,6671,1335,7995,895,1267
2120,2160,8,6341,7637,9360,6242,4361
8026,9007,6128,6758,3380,6152,3776,8656
5028,3551,4896,749,349,9431,7116,4285
9572,7654,956,907,5650,1851,2175,7771
4012,2184,4112,1650,1545,354,6011,9572
9361,2140,6331,2742,8293,107,1398,3321
3658,6295,4070,4008,5727,1187,8293,5299
8841,9250,6207,4492,1102,8383,2263,5114
568,6375,6765,2113,6730,2776,1686,6092
4916,8017,8835,3209,8124,234,6531,1782
6529,601,5791,2257,1788,4085,7557,630
3335,3764,5122,4438,2148,7385,9553,2716
3761,6318,4829,492,9094,6515,6584,4011
4533,5420,7221,2657,5654,3752,4440,2184
4354,231,4441,6142,4317,1998,6772,7653
5763,1895,2091,7911,9281,1644,627,3043
7963,5457,3535,7058,1973,120,1069,6506
5540,8291,9163,1194,2044,3604,3378,6398
3836,7820,2540,8153,9818,9313,5806,5581
1208,7898,3492,489,9543,4120,3532,7506
9577,7068,4564,1550,7189,5634,8057,2729
3925,7221,3924,5969,825,7303,2367,4661
5123,4908,2814,4942,4221,8621,523,5430
6520,4016,5919,6063,8136,9452,3570,7713
6521,8134,9264,3710,3768,7322,6440,7694
4543,365,3664,5368,7668,6031,29,2792
940,2844,7734,5161,1466,8257,591,7986
2273,6511,4050,410,5964,7620,8123,2486
5754,7388,6197,9523,4710,2637,7218,9253
3002,882,4622,671,6914,4652,3463,7854
7496,1198,3016,8963,9455,3607,6949,1729
119,999,2139,6084,8620,263,8570,4374
7652,4767,3898,2362,7405,1116,1616,408
1998,6239,1079,8912,891,4543,6767,8388
5741,9783,7351,5197,3391,4300,6927,3510
5300,9066,9595,3920,9330,8166,8295,6982
2934,2194,9345,340,3310,962,748,5309
7201,1828,4222,8092,6371,989,6481,2113
773,3832,7311,4164,8133,4238,7675,3434
3305,7271,7355,2635,5437,5650,9618,8371
7845,8963,8711,1156,9925,9460,6465,7127
1288,688,5220,7660,1678,1701,9774,2451
5533,7085,6616,3667,1324,4291,7101,4629
1562,4456,7265,7000,107,6883,5372,7952
5846,4084,9108,5772,3544,5574,2899,4833
6263,8119,2493,7941,9821,2268,393,5354
9353,7009,9021,678,1301,6123,5307,2864
579,2573,9864,687,9456,5236,8639,5303
9320,7748,1076,2865,3323,3975,7698,9586
2095,191,7528,1916,2460,7921,7271,1813
4931,6293,2492,6232,2416,7799,9097,2996
372,8961,3683,9829,4198,2323,5132,3519
71,6208,6384,3395,184,4082,2981,2280
4274,510,4197,6734,8431,1468,8548,3363
7762,1040,9596,179,8840,8693,3175,9213
7654,6859,9042,1853,9182,4175,5372,9254
383,1756,2649,568,5839,5631,2848,113
6141,7046,6848,4573,8515,5397,7936,6277
6437,7532,6456,5277,6225,9632,4490,3880
6491,3533,5733,5673,7708,1105,4927,8092
2862,7577,8660,8702,3208,1509,8816,9349
8555,5664,3922,7071,1061,1859,3348,7499
9391,9805,2777,5617,9437,7268,9497,5929
801,5230,1602,8509,6336,6530,6602,9199
4108,5263,7901,7316,6772,6717,6666,5328
2382,589,2399,3443,2448,5748,943,1839
5553,3720,7456,4991,988,6954,920,1789
2185,2523,299,8522,9054,6901,7721,3162
2164,5623,479,8937,2341,7145,4266,4723
7734,6665,8167,183,2414,9110,2023,7967
2830,9480,2959,3818,6434,3880,5608,8619
6403,5907,7141,5458,2809,4863,8621,4973
486,9100,3910,2827,6245,8176,7551,3980
4842,5718,4163,7256,4829,6186,5224,7660
5667,8184,1479,2101,2064,7087,720,8467
2995,7862,3926,5804,2725,2547,778,3212
1647,4689,6040,7893,2866,3591,1873,7708
9310,6037,4965,4140,2224,190,1800,7891
8374,3279,9993,438,367,714,8906,3362
8576,2833,9166,1302,5380,9945,4514,7027
4634,554,4921,7500,4146,6794,5209,3456
2832,175,7596,5057,365,9397,2949,8740
2676,2942,9179,3043,3656,8086,6405,2232
919,5572,3534,6299,5517,8048,3327,152
8603,8248,7652,2749,5043,2862,6205,7876
3037,3802,2933,3403,3199,5882,2144,5876
8825,1323,8919,2481,9409,5325,4714,329
898,8248,6628,6416,6297,9956,6568,4901
8204,4221,7650,3247,7083,3856,1124,121
7659,4057,3524,858,9940,5668,6735,8765
6992,5654,1246,6402,980,5960,6731,1879
4209,3360,8296,507,3316,4864,5408,1521
9086,3058,4769,6169,6915,5893,6290,4574
9950,9815,5433,9891,5484,2168,8656,2476
7823,9903,8879,8803,5863,5610,683,73
8971,8979,580,2288,3844,5989,3809,2930
9048,8578,9100,5963,4471,5390,537,4422
5206,5970,4314,690,8138,2970,3167,5961
2873,2046,4765,8737,7657,5449,8811,6628
4428,9392,8916,8272,5381,2726,1203,4429
1304,303,393,5776,5694,930,199,900
6901,4513,1591,5040,7484,4758,1002,357
6805,5768,9095,4462,1217,7906,1091,5645
7299,8,3918,2680,2734,5121,7110,4039
5424,7503,9815,1118,8433,15,2019,5335
4528,3610,376,2012,8369,1378,2370,5174
7146,1466,9637,8363,9373,728,4009,6672
736,7927,9353,3471,3049,6463,7510,8473
3966,7326,9592,2400,7341,1612,7735,1870
5222,8111,3883,3592,9490,6253,8766,6636
7720,8404,5000,7093,9132,9010,3766,9869
6938,3119,3341,9987,9582,851,8461,3548
8177,8054,5948,5519,9666,3684,7389,4889
1796,1272,8481,1286,7526,7248,7923,5246
5652,2923,2339,4784,1933,6105,4654,8871
9225,7995,8859,8807,8847,7320,2355,7024
5374,8304,2544,5041,1988,9933,9930,3784
1206,8411,5070,8732,5659,2993,3978,1311
5917,6318,6096,7851,2424,750,6723,1649
8746,5582,456,7593,2903,2812,4618,8278
1116,7162,3319,3105,7095,3249,6890,8301
1661,1961,7034,7320,4954,1013,8632,872
7331,4728,8723,9756,5479,5446,1405,4225
1029,1862,1819,3932,4675,6437,2210,5792
3599,5529,8897,695,8779,5788,8997,440
7749,6031,7760,2703,7044,6393,3576,4376
1121,2300,4132,6601,7746,5538,827,8776
7401,2646,2708,2076,9084,4919,7868,2683
449,6766,3379,9228,2554,2377,9668,303
8409,7429,3007,5453,3822,6584,9830,4944
8884,3963,1546,6631,9501,2373,5407,6903
5020,8116,8979,4104,3035,6848,6788,3485
3615,167,2713,6170,2544,2382,6474,953
9812,9482,6407,3635,6066,6238,8580,4950
201,126,1582,9703,2499,6989,6606,7519
5106,5585,1624,8141,2434,8412,1627,6050
8579,4340,2220,1124,6723,8695,2078,6535
8177,8486,171,4244,4724,8751,9195,4926
8877,777,4629,1377,7767,1235,8897,2873
6821,521,1015,9256,8933,2642,5306,7513
6983,7527,8638,3706,6222,716,242,4400
9203,413,8644,3928,9165,7840,8854,8042
8617,3483,9419,6384,4718,8316,9257,1540
8838,272,796,7771,2915,6102,5284,9898
3629,3923,3604,9852,4639,3847,4252,3843
4261,2897,7771,3426,737,6625,1468,9354
109,888,5739,4828,9205,4997,6368,8043
5270,7164,5815,8185,3267,1100,8083,6896
5023,1688,6749,9663,5536,1001,3506,9797
3898,1278,3223,4636,7903,4692,3991,8012
5581,9731,2840,4787,4728,9209,2830,9998
6373,8646,8184,9640,9746,6268,6537,4769
7956,3287,4432,3492,4288,7939,3290,8187
9217,6514,2824,7121,1206,6815,5133,6788
6546,7974,1575,1275,7184,4406,1273,3557
3052,9458,3198,2798,5726,9736,7568,3683
3023,2001,7176,7312,9940,466,5500,9158
6980,8324,6279,8187,5139,1412,4975,1686
9387,6551,2961,6571,957,4235,129,4009
3693,3328,6808,9420,3065,4377,3103,6088
6379,279,3401,6319,746,8901,5477,7727
7226,1756,5914,2365,3169,890,4052,2557
7441,7013,9129,8398,1249,9259,2408,4942
2587,9217,4363,5652,3595,7466,1741,9974
7746,5142,6294,8492,4044,1771,6219,1270
3528,2134,3636,6698,3024,7688,9255,466
4702,8385,8865,5951,7644,1274,894,231
492,5257,5884,4087,2724,7625,4062,470
2768,356,8963,6812,2128,5182,8082,5657
7317,1718,2355,342,9407,1611,808,4109
9997,9674,61,7641,948,955,7873,1441
6213,3758,5529,8937,1384,9591,9407,4152
9948,8370,965,2077,3553,9048,7734,871
767,90,1213,174,1702,2022,4284,1699
1697,4345,9341,2646,5301,7215,4087,1514
973,9616,452,2357,9208,9859,6509,9156
8230,7475,1234,1784,6523,8968,2655,7290
9059,3869,7464,761,5892,1749,2461,7589
6094,1802,235,1396,9017,4322,2910,9990
3939,3363,2348,3147,3222,8858,2304,1453
6333,3538,3238,2856,2507,5894,146,1566
9763,7611,2328,5655,9360,4789,3245,5455
6592,3480,6851,5609,7803,9762,5600,1742
3125,7949,4890,6348,6807,7194,7801,3140
733,1040,5997,3240,6934,6144,4807,6698
3756,7136,2354,3116,1925,5599,8572,8518
9080,5423,4128,6883,5185,9728,8625,8311
7677,3515,4659,4485,710,2461,7625,1443
3501,3623,4684,436,9767,9492,7134,3523
6628,9488,6640,8554,5088,5212,7072,4168
636,1201,1052,5821,930,9678,4132,8608
3194,8792,3093,3904,1253,719,5348,4754
4342,33,5191,4110,9525,2325,7633,6154
1814,4274,4709,6903,9487,1782,1072,123
2983,2124,5945,3913,1802,78,2521,4996
8870,5614,8901,123,6333,4250,4878,676
4283,70,4786,3809,2395,2419,9963,4210
6694,4673,1113,6181,6455,2186,6304,9438
4310,2249,3352,6113,2328,5873,1110,1198
1488,11,1322,7822,4262,6201,8498,8545
6271,3284,2354,8667,5704,2318,2877,2398
6991,3991,8579,3447,6177,4884,2885,488
7134,6238,6602,9462,2112,7712,661,3600
7724,1983,1422,1986,8185,9920,532,4456
3205,2886,3123,8909,5205,6001,1307,2197
9993,9887,5644,6171,4772,8530,6660,1906
4768,3262,1369,6880,975,2030,481,8700
4014,1903,687,2199,1824,1219,6656,5029
4106,9780,3939,9311,5781,5247,1509,5774
5134,7153,1946,9907,5683,8606,1814,452
1868,3184,7333,2843,5214,7814,1544,9229
9718,2231,1429,1542,3450,8085,6572,7556
7865,511,6868,3647,5758,8377,9422,893
5531,1368,801,1215,9974,2615,1667,1843
5799,9001,4687,1014,6815,6231,244,6533
8462,1673,8076,1913,9759,4649,9470,7625
5160,6338,1272,919,4716,695,1813,247
2064,2614,1462,2038,5229,3130,3882,1029
2131,8569,2044,8947,4801,2288,5480,3264
3961,3557,5177,3721,8206,4647,1346,3367
986,2619,4286,5702,3315,6100,5950,5379
8714,7412,7418,3944,543,1300,4973,2674
9870,7017,1621,4671,9306,7102,7935,3268
660,3113,6989,8866,7760,8336,2234,8746
956,6521,4449,4271,2621,399,9650,1335
7812,7069,5279,8356,8369,253,1030,8240
7271,2652,2911,6577,9755,847,9846,415
3960,6836,9282,1721,5172,1516,468,6128
8037,4917,400,658,5317,50,1994,3130
7119,7274,1486,5489,7527,2517,3729,4799
5169,6641,1377,4925,7489,1223,5340,1449
8059,4622,3170,3232,6138,3639,9360,4176
8556,9760,4834,3874,9811,6828,7005,6931
4102,8491,2421,1630,1009,6151,6429,6179
2792,7806,1104,281,9030,6444,1731,7090
1066,4902,322,7205,8541,9683,1381,7098
9444,6216,973,9255,3044,7978,6187,7147
6469,8609,8778,7478,4760,5207,3657,7553
3014,4761,7835,2045,1206,9566,9135,2273
4469,9457,9478,3011,9140,860,109,8584
7076,1082,7840,121,9061,4028,7269,5530
2637,6047,3009,7398,1255,6667,4951,4270
1429,2787,6315,2636,2354,5451,4909,6823
4909,4388,9834,4049,5248,9944,2634,2325
1027,475,2446,88,4504,9715,5619,7141
5763,8629,4540,7018,5296,9492,1288,6726
2279,7604,9362,4634,3055,4271,1457,7964
8659,1292,2014,3908,1237,4649,6233,2264
5124,8680,2353,9628,8395,7972,6770,4159
6601,1310,1177,1898,803,2466,8624,3083
70,7986,7717,3126,2258,9175,1090,918
467,3105,4826,1705,7754,1060,3970,2878
9740,6323,2507,8136,4296,9278,2295,898
589,3473,2796,1392,5939,1421,4475,6009
9408,2192,9136,1666,1367,226,2584,1835
3331,7411,3540,1086,8471,7511,3965,8212
3834,6472,6348,8131,5750,8644,9029,6339
2117,1826,7732,8056,3247,2207,4066,2656
4399,3202,4322,5767,3429,6907,7602,6761
4319,1143,7847,2791,8654,1812,1003,2489
8285,7352,620,4035,5996,9650,375,8114
1477,8107,6171,4725,315,237,7381,4715
3440,1704,482,6870,8612,8085,3631,2931
9228,1479,5722,7883,3291,6726,373,1576
4078,994,5612,74,644,5988,8189,2121
4095,4360,6847,4411,4597,4228,9126,8038
5932,9608,4908,4544,7693,8540,7476,6922
19,3198,4806,3310,9924,5179,4887,4002
6173,500,4077,6818,6488,2267,8940,584
6627,5787,4995,1225,15,4121,9263,5948
3729,4172,493,1423,2712,7969,8346,2731
1167,3153,6042,1092,8332,929,5095,4506
1429,9173,1324,7918,1440,265,8502,8067
6052,3497,9292,6068,7618,8556,2016,1348
2728,2509,2772,5440,478,1119,8172,1646
4272,4214,2739,2604,5143,7834,7111,6573
7007,8436,4491,8447,8701,2993,6515,4753
6491,5807,822,4110,4363,2838,5459,7092
5348,8231,2532,5827,9350,704,7474,3623
4919,213,6227,63,8047,3339,6636,5055
1775,1128,3503,476,4122,18,5230,613
5826,6052,4724,190,8891,183,7282,4240
8414,9815,67,7765,520,7542,1389,5439
7755,7617,5502,5803,956,2139,859,2731
3267,4362,3207,7390,4381,8438,8004,208
4490,2728,398,3382,2911,7681,7622,1326
7497,7690,9092,8018,5232,481,3457,2988
8098,8960,8791,9054,1100,9651,1785,4368
4013,4993,1758,8394,3432,9762,8602,7922
2490,9001,1305,5401,6683,8927,6727,4180
6618,5819,2198,1850,6301,5656,4839,4399
4617,3631,3453,5717,3282,5239,85,7295
233,1843,5690,3665,1606,4293,1588,4096
3294,2893,9498,9978,1820,6225,4158,8438
2045,6357,289,8347,2014,5128,2746,6631
8759,6199,2348,2041,1439,2434,9337,1672
4278,5028,5337,5884,9321,6925,9980,2616
9818,9478,2594,1639,5704,6753,78,7750
3110,368,6097,5124,5496,8843,1755,4256
5043,4104,6298,6482,6538,5636,8154,816
664,3492,6700,9985,417,6681,2601,236
6160,5196,1875,1864,1949,1954,9615,5059
2322,5713,184,7819,4557,1940,2075,9600
6044,8374,6083,2583,4010,4238,3400,4674
7730,101,4660,8147,6782,7261,8383,2942
2458,259,4807,4407,2213,4423,9467,4535
136,9651,2354,4693,1591,4430,4294,7636
2805,378,219,6815,4616,3619,1490,2347
3721,6150,495,503,3412,8879,3446,5870
9138,8254,277,1352,2678,9744,5887,2814
9396,8242,7508,988,2673,1803,8624,5478
2181,8844,2293,6798,2464,3784,9146,6185
9934,9641,6688,3346,8520,135,9216,7659
8390,9493,9011,1068,9238,4899,3883,8634
3141,1392,9622,5815,3195,8247,1293,5377
7091,3587,2176,9555,7371,1322,5740,7305
963,2429,652,9484,2565,9868,7143,955
