2000 3
0.548219 0.465544 0.623257 
0.155449 0.193530 0.110218 
0.631983 0.592515 0.837105 
0.533789 0.359463 0.410552 
0.695071 0.618926 0.703523 
0.228376 0.295033 0.508708 
0.174570 0.048797 0.117512 
0.545651 0.692736 0.521827 
0.254856 0.188477 0.314296 
0.612846 0.342284 0.435370 
0.353589 0.323070 0.252716 
0.840320 0.802864 0.839549 
0.217681 0.485207 0.292667 
0.658389 0.573666 0.599807 
0.439403 0.508575 0.896809 
0.623030 0.563240 0.537358 
0.258447 0.228477 0.252458 
0.312473 0.308360 0.275084 
0.700498 0.799199 0.743451 
0.449151 0.286418 0.622461 
0.175213 0.146769 0.221172 
0.511636 0.534998 0.528706 
0.379788 0.273596 0.613037 
0.482489 0.609164 0.690937 
0.660082 0.422508 0.298837 
0.407489 0.397053 0.485984 
0.290065 0.309489 0.416291 
0.752038 0.820224 0.716781 
0.631389 0.576352 0.542491 
0.228927 0.365680 0.430426 
0.463445 0.389224 0.677445 
0.643455 0.648404 0.714654 
0.246451 0.268480 0.400705 
0.764222 0.721454 0.684678 
0.242741 0.295245 0.308130 
0.661180 0.514047 0.539686 
0.383524 0.353766 0.221569 
0.508403 0.330755 0.476714 
0.349686 0.583022 0.553909 
0.540180 0.338987 0.487840 
0.504379 0.428243 0.516617 
0.376324 0.449017 0.448012 
0.617576 0.425710 0.483396 
0.639948 0.377430 0.167532 
0.294936 0.323734 0.103162 
0.571968 0.840832 0.769959 
0.247803 0.387778 0.306481 
0.748080 0.574112 0.544600 
0.273281 0.202666 0.208255 
0.544791 0.320058 0.448873 
0.326822 0.755306 0.590831 
0.720721 0.760237 0.535567 
0.320502 0.295139 0.540176 
0.408541 0.650104 0.573786 
0.566698 0.359249 0.791767 
0.650467 0.635985 0.742522 
0.153854 0.312488 0.311623 
0.275649 0.456022 0.317409 
0.718440 0.795794 0.778436 
0.727837 0.760264 0.795662 
0.770474 0.755626 0.761281 
0.736153 0.680239 0.710001 
0.379363 0.318012 0.524774 
0.245907 0.255956 0.112815 
0.486434 0.435603 0.214625 
0.695374 0.686229 0.804567 
0.318798 0.554720 0.429593 
0.574336 0.810258 0.642105 
0.432582 0.414716 0.351407 
0.160070 0.344138 0.278283 
0.656504 0.599672 0.502683 
0.884764 0.873826 0.830545 
0.451554 0.409637 0.474476 
0.476886 0.709608 0.639160 
0.401239 0.380955 0.457235 
0.631379 0.535565 0.558567 
0.282565 0.440809 0.302090 
0.366168 0.386952 0.435391 
0.807923 0.701428 0.668845 
0.534550 0.660090 0.672412 
0.364259 0.338581 0.250939 
0.630939 0.795071 0.717850 
0.411090 0.257519 0.225324 
0.483330 0.334012 0.436688 
0.384962 0.537182 0.675787 
0.740911 0.173450 0.701581 
0.554316 0.385304 0.496784 
0.539612 0.628931 0.494382 
0.615365 0.533631 0.570684 
0.690193 0.713601 0.644993 
0.396161 0.505600 0.210398 
0.502127 0.697188 0.570330 
0.470546 0.415889 0.558327 
0.511982 0.564612 0.874296 
0.690048 0.736785 0.497929 
0.462849 0.675213 0.453406 
0.241533 0.435132 0.444832 
0.634249 0.305436 0.411798 
0.727529 0.683159 0.586461 
0.597798 0.465841 0.472819 
0.742382 0.625790 0.204262 
0.551813 0.628138 0.630336 
0.102241 0.191583 0.140706 
0.466767 0.245161 0.175706 
0.331980 0.362257 0.538422 
0.198891 0.666289 0.470182 
0.476658 0.639900 0.704775 
0.665724 0.374080 0.394392 
0.841178 0.678947 0.698233 
0.332870 0.376138 0.520165 
0.675793 0.726325 0.794574 
0.810649 0.512217 0.269224 
0.611988 0.495678 0.444413 
0.268008 0.226101 0.096453 
0.676941 0.669779 0.769641 
0.668407 0.581608 0.391938 
0.211931 0.297891 0.225419 
0.336487 0.373233 0.447785 
0.583080 0.619528 0.825429 
0.327842 0.179065 0.252086 
0.618384 0.478957 0.510684 
0.598971 0.547844 0.301113 
0.223835 0.255629 0.310317 
0.622359 0.707803 0.599212 
0.611303 0.616343 0.236450 
0.294742 0.246165 0.288625 
0.555483 0.349239 0.507824 
0.418999 0.598908 0.599768 
0.431192 0.392411 0.635907 
0.603684 0.675508 0.475570 
0.440270 0.508441 0.600733 
0.681556 0.691434 0.769282 
0.538420 0.269780 0.263416 
0.463490 0.308681 0.338330 
0.227835 0.276468 0.168531 
0.624859 0.672965 0.716212 
0.411965 0.545824 0.591677 
0.267910 0.402501 0.838848 
0.886033 0.413979 0.504171 
0.367692 0.198174 0.276467 
0.353596 0.376111 0.416646 
0.422579 0.576210 0.523650 
0.426262 0.205879 0.311845 
0.690358 0.744657 0.479934 
0.577794 0.512432 0.230279 
0.252775 0.306194 0.410077 
0.488165 0.515520 0.675817 
0.463747 0.204927 0.323056 
0.613404 0.450678 0.408447 
0.048523 0.117227 0.183944 
0.456205 0.607620 0.714935 
0.428569 0.448280 0.385154 
0.655884 0.556339 0.561451 
0.441563 0.309935 0.490477 
0.378123 0.248916 0.492950 
0.449419 0.169629 0.274434 
0.451574 0.709120 0.802313 
0.367297 0.422867 0.329865 
0.715064 0.624461 0.618996 
0.179990 0.324596 0.433986 
0.415014 0.438432 0.688763 
0.660858 0.452295 0.583772 
0.459811 0.279173 0.412686 
0.658757 0.708253 0.708335 
0.291569 0.571886 0.364125 
0.624182 0.421967 0.322930 
0.109905 0.131419 0.138435 
0.476637 0.284908 0.519360 
0.478923 0.601727 0.464507 
0.543545 0.489147 0.561595 
0.536509 0.423680 0.258441 
0.748628 0.727335 0.631033 
0.618456 0.655201 0.440383 
0.535875 0.412943 0.688071 
0.580831 0.764490 0.535359 
0.457440 0.361284 0.739513 
0.581928 0.711875 0.589084 
0.543656 0.127287 0.480353 
0.441977 0.352715 0.263565 
0.763366 0.768394 0.685998 
0.403900 0.578436 0.630719 
0.742241 0.666711 0.559248 
0.372802 0.326383 0.460789 
0.455899 0.329095 0.552580 
0.732588 0.825534 0.824656 
0.708268 0.744352 0.677764 
0.504173 0.178852 0.402591 
0.469570 0.646273 0.604158 
0.443137 0.401941 0.532192 
0.233948 0.307503 0.376218 
0.255607 0.362984 0.222392 
0.229207 0.224510 0.225244 
0.717964 0.588084 0.463054 
0.276745 0.541821 0.422969 
0.538020 0.511857 0.602155 
0.911409 0.886242 0.895027 
0.158981 0.136202 0.186123 
0.348017 0.306223 0.186806 
0.450675 0.365130 0.387485 
0.274798 0.271121 0.226483 
0.493627 0.665718 0.732005 
0.614818 0.568425 0.647753 
0.611090 0.368059 0.487618 
0.514941 0.408831 0.410153 
0.757890 0.599733 0.698324 
0.409585 0.643647 0.649718 
0.462970 0.305702 0.394801 
0.854188 0.557923 0.559589 
0.613561 0.462801 0.580525 
0.202705 0.266902 0.349841 
0.212408 0.236743 0.276542 
0.623684 0.543771 0.670501 
0.375275 0.495381 0.416816 
0.548841 0.614780 0.599152 
0.860619 0.796735 0.697453 
0.368423 0.471769 0.352758 
0.617409 0.479704 0.477110 
0.511745 0.625912 0.551176 
0.531640 0.690488 0.595694 
0.500151 0.691347 0.610094 
0.849420 0.881667 0.848768 
0.662491 0.384701 0.504556 
0.631068 0.453088 0.451770 
0.571001 0.525053 0.394712 
0.613548 0.343343 0.454693 
0.397663 0.678784 0.526073 
0.474035 0.323176 0.166955 
0.571553 0.471730 0.697413 
0.297854 0.295598 0.323787 
0.620015 0.548142 0.622284 
0.570253 0.644292 0.379222 
0.204330 0.407091 0.344948 
0.703527 0.533122 0.614288 
0.496469 0.450485 0.420489 
0.814778 0.771090 0.735116 
0.669733 0.667104 0.468884 
0.628973 0.604385 0.402391 
0.379717 0.505614 0.447576 
0.716243 0.853256 0.709305 
0.702492 0.597566 0.691742 
0.600379 0.342841 0.674665 
0.321713 0.536619 0.411915 
0.438062 0.299769 0.350926 
0.413005 0.602050 0.571515 
0.476403 0.418498 0.436328 
0.310556 0.539265 0.567135 
0.307105 0.180610 0.314102 
0.642380 0.649892 0.343260 
0.783765 0.440080 0.390105 
0.480998 0.668355 0.629049 
0.273499 0.378121 0.310671 
0.287157 0.242314 0.369678 
0.421857 0.461035 0.358617 
0.372010 0.577872 0.499386 
0.592094 0.256062 0.360026 
0.435176 0.478219 0.267462 
0.306742 0.567302 0.566045 
0.830274 0.803607 0.795369 
0.428108 0.330816 0.378428 
0.533397 0.761162 0.646230 
0.581504 0.495856 0.444009 
0.392189 0.417611 0.235911 
0.330606 0.664056 0.444291 
0.411707 0.351967 0.451219 
0.380126 0.427657 0.383171 
0.342784 0.273086 0.184472 
0.424461 0.293134 0.207297 
0.762418 0.561521 0.517301 
0.506573 0.684887 0.558718 
0.608117 0.512625 0.571567 
0.289628 0.351855 0.314395 
0.481664 0.726149 0.690557 
0.386196 0.141482 0.712184 
0.875896 0.843219 0.797588 
0.708681 0.653151 0.660679 
0.483251 0.417195 0.368171 
0.512536 0.655031 0.463717 
0.279071 0.364516 0.388183 
0.484543 0.454182 0.552368 
0.549436 0.470918 0.424875 
0.219104 0.329034 0.570496 
0.126632 0.090081 0.099694 
0.483308 0.459774 0.594420 
0.485989 0.643515 0.734102 
0.582978 0.448511 0.397326 
0.455884 0.426992 0.273661 
0.602257 0.813676 0.552909 
0.321475 0.446688 0.514400 
0.496323 0.311583 0.456469 
0.239212 0.186952 0.284963 
0.444156 0.246505 0.647806 
0.640016 0.555727 0.807927 
0.585567 0.709434 0.516874 
0.555625 0.488834 0.543401 
0.534391 0.328766 0.306278 
0.561646 0.797396 0.519901 
0.350357 0.779901 0.605457 
0.403207 0.569009 0.455103 
0.587316 0.812659 0.606107 
0.441527 0.591778 0.310036 
0.426292 0.296834 0.489221 
0.386266 0.378027 0.159704 
0.566578 0.574094 0.198826 
0.392530 0.369595 0.285645 
0.595753 0.377541 0.628249 
0.535394 0.584553 0.190235 
0.456028 0.295728 0.597516 
0.151618 0.210925 0.216145 
0.612049 0.775522 0.754879 
0.329724 0.301290 0.599233 
0.330262 0.552699 0.369450 
0.710298 0.503534 0.428582 
0.488140 0.420820 0.382857 
0.328055 0.414267 0.614798 
0.412965 0.601579 0.557953 
0.356989 0.494182 0.866370 
0.676671 0.500246 0.321124 
0.459868 0.469137 0.523571 
0.388383 0.617251 0.656100 
0.346268 0.633107 0.670543 
0.414163 0.426302 0.566468 
0.610854 0.668049 0.583029 
0.594441 0.544646 0.453279 
0.830435 0.813252 0.878247 
0.170243 0.129618 0.127761 
0.838905 0.795645 0.912471 
0.591146 0.470040 0.440256 
0.609514 0.744566 0.711930 
0.806388 0.604149 0.678056 
0.677730 0.492105 0.300616 
0.289558 0.251326 0.274929 
0.256670 0.145875 0.322243 
0.621699 0.340022 0.499986 
0.131981 0.149879 0.155784 
0.465957 0.180992 0.597862 
0.546917 0.521160 0.349504 
0.739363 0.498520 0.497875 
0.638994 0.466829 0.335734 
0.600460 0.389048 0.571530 
0.396272 0.430299 0.546851 
0.292085 0.386192 0.713386 
0.534116 0.509281 0.291974 
0.311905 0.344352 0.558586 
0.470602 0.802318 0.523012 
0.555896 0.471008 0.456935 
0.360630 0.323080 0.207796 
0.203282 0.439236 0.296859 
0.608708 0.683893 0.655822 
0.784355 0.559068 0.351494 
0.268782 0.306354 0.428287 
0.214743 0.188256 0.261180 
0.529526 0.248908 0.491632 
0.403723 0.395109 0.316240 
0.265176 0.286089 0.404458 
0.322858 0.278173 0.279044 
0.284223 0.418228 0.424512 
0.349142 0.621969 0.546206 
0.370368 0.398909 0.497611 
0.659308 0.553221 0.580545 
0.455328 0.641849 0.426297 
0.466556 0.255467 0.369174 
0.570823 0.667997 0.665953 
0.537306 0.649078 0.422778 
0.301245 0.355856 0.359181 
0.783626 0.605531 0.579360 
0.367531 0.498470 0.185589 
0.783699 0.826458 0.767559 
0.343834 0.484349 0.407957 
0.667308 0.723374 0.785294 
0.349437 0.664227 0.357826 
0.193115 0.344938 0.253984 
0.811030 0.647089 0.721539 
0.633242 0.804074 0.750895 
0.605527 0.624587 0.175616 
0.637294 0.590198 0.349418 
0.300523 0.200748 0.130354 
0.739814 0.454088 0.506012 
0.571914 0.621831 0.630276 
0.403970 0.506287 0.211304 
0.147495 0.216498 0.255089 
0.760338 0.672324 0.743676 
0.814552 0.738595 0.620310 
0.221785 0.255232 0.336503 
0.759849 0.772772 0.612414 
0.441000 0.363974 0.462004 
0.651933 0.617545 0.416036 
0.292161 0.336206 0.295640 
0.573374 0.685543 0.537484 
0.459221 0.326706 0.538862 
0.830677 0.657944 0.645955 
0.483461 0.442774 0.676028 
0.622366 0.613126 0.713637 
0.268935 0.411452 0.205993 
0.389490 0.457998 0.475012 
0.322948 0.396206 0.533013 
0.201762 0.228843 0.248599 
0.694803 0.488375 0.651003 
0.549286 0.567167 0.482289 
0.280197 0.389554 0.323347 
0.448325 0.543377 0.608137 
0.427852 0.537474 0.399111 
0.472531 0.333416 0.351010 
0.567640 0.619044 0.596591 
0.336370 0.341279 0.225696 
0.571793 0.496325 0.694691 
0.328422 0.478161 0.327245 
0.281258 0.632767 0.591033 
0.402153 0.420739 0.538607 
0.615726 0.279222 0.414631 
0.480652 0.780170 0.434710 
0.351040 0.290330 0.306478 
0.403656 0.603279 0.671073 
0.482532 0.519977 0.422765 
0.712418 0.854095 0.805549 
0.678971 0.593156 0.709131 
0.442396 0.497671 0.712976 
0.438077 0.589923 0.584181 
0.586879 0.595811 0.678830 
0.678237 0.796406 0.773943 
0.376727 0.436663 0.486917 
0.556607 0.593556 0.859314 
0.565099 0.549961 0.792749 
0.401100 0.148943 0.411735 
0.679513 0.354622 0.240405 
0.114457 0.162229 0.257590 
0.484445 0.384472 0.615896 
0.708930 0.379805 0.450968 
0.322739 0.496977 0.498670 
0.278392 0.281235 0.220123 
0.562958 0.497093 0.753299 
0.601750 0.536848 0.743307 
0.366724 0.390499 0.358737 
0.368502 0.471905 0.500630 
0.310670 0.228277 0.231937 
0.758431 0.533265 0.319363 
0.729495 0.628264 0.812783 
0.355925 0.763364 0.474727 
0.151613 0.175837 0.092587 
0.367536 0.457438 0.321638 
0.336787 0.375121 0.256917 
0.699444 0.652370 0.631593 
0.619796 0.493897 0.841032 
0.254926 0.320720 0.438574 
0.330512 0.507431 0.165914 
0.804754 0.818552 0.726084 
0.197972 0.141380 0.194304 
0.854920 0.821753 0.728199 
0.476519 0.595123 0.504839 
0.404962 0.511070 0.528603 
0.553008 0.395652 0.520090 
0.152731 0.180943 0.261653 
0.281497 0.198650 0.175960 
0.583107 0.468657 0.615941 
0.577868 0.605227 0.667857 
0.512909 0.580232 0.387254 
0.585427 0.244576 0.404312 
0.689961 0.377368 0.711994 
0.327721 0.430253 0.728373 
0.478763 0.513702 0.448884 
0.682232 0.306107 0.704697 
0.575030 0.557073 0.403448 
0.749001 0.698786 0.655631 
0.396588 0.228094 0.590492 
0.456511 0.438772 0.593620 
0.562224 0.610222 0.381182 
0.524448 0.592012 0.376209 
0.732010 0.642328 0.396881 
0.398679 0.223084 0.465068 
0.668688 0.521935 0.593991 
0.451740 0.314075 0.562750 
0.718201 0.461889 0.618199 
0.479506 0.459500 0.419518 
0.630450 0.686947 0.602344 
0.741767 0.468540 0.640292 
0.175391 0.393741 0.330797 
0.418063 0.433593 0.386649 
0.205581 0.268033 0.324386 
0.287136 0.663899 0.713991 
0.377353 0.367956 0.227769 
0.535313 0.592853 0.427744 
0.360976 0.274182 0.209115 
0.574928 0.619133 0.371495 
0.321404 0.172391 0.229112 
0.584586 0.595465 0.645091 
0.208958 0.542318 0.523730 
0.592205 0.421448 0.545470 
0.730704 0.501197 0.511669 
0.668586 0.676025 0.631089 
0.658580 0.636283 0.292977 
0.399602 0.530159 0.432645 
0.578225 0.578294 0.464740 
0.552189 0.610930 0.663662 
0.297406 0.326524 0.340209 
0.760670 0.768437 0.611678 
0.350402 0.385437 0.291595 
0.679993 0.291361 0.338769 
0.523997 0.660942 0.550364 
0.382171 0.650834 0.382370 
0.035621 0.030181 0.032826 
0.789051 0.703783 0.564052 
0.296746 0.092920 0.314265 
0.580874 0.781129 0.740006 
0.603130 0.464154 0.554031 
0.583292 0.288162 0.477466 
0.781746 0.696495 0.634067 
0.592079 0.582514 0.755859 
0.559069 0.208175 0.381559 
0.345189 0.272170 0.271563 
0.619771 0.618466 0.734471 
0.628105 0.522710 0.620393 
0.299164 0.450033 0.387065 
0.332190 0.571829 0.282763 
0.360665 0.551380 0.700255 
0.256699 0.477462 0.404614 
0.694084 0.541171 0.640797 
0.454562 0.711052 0.683362 
0.313619 0.595770 0.556221 
0.583725 0.698624 0.707273 
0.685308 0.575078 0.739097 
0.698378 0.563152 0.549300 
0.713998 0.691698 0.782963 
0.789274 0.427063 0.342767 
0.538487 0.726893 0.464091 
0.714575 0.462255 0.451446 
0.609007 0.688442 0.689172 
0.266767 0.270394 0.319403 
0.744746 0.451642 0.302657 
0.090015 0.118462 0.101271 
0.446824 0.676905 0.767428 
0.911992 0.873741 0.812594 
0.636514 0.655576 0.737765 
0.248700 0.283228 0.508690 
0.581285 0.479379 0.637803 
0.378522 0.216737 0.414028 
0.521592 0.352146 0.551531 
0.338482 0.375421 0.531389 
0.679479 0.595388 0.732558 
0.451088 0.577884 0.424111 
0.581111 0.491147 0.620387 
0.791532 0.725995 0.641650 
0.515439 0.454686 0.461593 
0.570627 0.473406 0.706443 
0.585243 0.660319 0.661092 
0.463770 0.735238 0.456277 
0.680262 0.750007 0.515915 
0.484703 0.415206 0.466903 
0.552837 0.620032 0.459875 
0.545946 0.396373 0.651751 
0.690963 0.575425 0.421664 
0.286532 0.316359 0.456602 
0.598243 0.621114 0.488362 
0.266432 0.414998 0.335176 
0.532929 0.667631 0.505771 
0.452634 0.338796 0.409466 
0.423306 0.488551 0.609339 
0.529021 0.695912 0.540195 
0.449536 0.451133 0.343923 
0.500739 0.318495 0.202315 
0.587280 0.422485 0.460376 
0.444016 0.587234 0.409274 
0.782654 0.597592 0.765634 
0.590644 0.354087 0.214010 
0.361721 0.461270 0.194368 
0.197539 0.558904 0.520325 
0.834922 0.694235 0.470062 
0.393872 0.414387 0.207430 
0.436913 0.367716 0.527402 
0.616799 0.546623 0.559122 
0.638011 0.535234 0.551508 
0.222583 0.493312 0.455442 
0.221495 0.493251 0.355161 
0.777793 0.662389 0.733091 
0.661482 0.483137 0.546799 
0.691173 0.800919 0.762842 
0.373236 0.327193 0.559432 
0.539790 0.463904 0.534979 
0.602078 0.548336 0.635227 
0.472372 0.406136 0.190593 
0.234156 0.319090 0.354109 
0.662424 0.574682 0.682255 
0.286351 0.577140 0.431191 
0.206936 0.226658 0.115609 
0.405927 0.610843 0.569037 
0.625956 0.256978 0.482153 
0.277351 0.524484 0.389873 
0.699959 0.737119 0.898531 
0.673106 0.464902 0.699848 
0.579830 0.435269 0.799032 
0.497821 0.655987 0.737697 
0.476185 0.461180 0.511878 
0.713571 0.648718 0.513813 
0.729494 0.726262 0.673121 
0.144624 0.369203 0.288992 
0.349308 0.707191 0.312027 
0.444717 0.594736 0.765574 
0.532240 0.543940 0.429942 
0.864953 0.903399 0.856549 
0.730035 0.453110 0.567836 
0.800346 0.612507 0.613253 
0.718334 0.467554 0.447809 
0.447225 0.396489 0.623317 
0.425636 0.467533 0.522954 
0.662819 0.682825 0.621624 
0.407173 0.460282 0.535265 
0.702484 0.661693 0.698385 
0.483401 0.485256 0.571850 
0.724719 0.516289 0.516929 
0.777842 0.495749 0.319823 
0.781395 0.530805 0.784046 
0.476384 0.398073 0.536000 
0.592926 0.775294 0.557507 
0.686286 0.607280 0.472600 
0.379516 0.342418 0.335762 
0.677206 0.652600 0.711334 
0.423697 0.473570 0.508005 
0.695812 0.586991 0.711055 
0.376243 0.324293 0.467322 
0.782810 0.456650 0.361090 
0.560820 0.631831 0.579035 
0.504442 0.499085 0.391604 
0.510352 0.437945 0.128376 
0.193243 0.323784 0.315563 
0.737321 0.725811 0.761070 
0.406654 0.544717 0.593607 
0.767184 0.798871 0.821404 
0.703041 0.692183 0.674935 
0.629172 0.505102 0.314491 
0.416415 0.521590 0.455674 
0.135211 0.113176 0.071626 
0.573207 0.442306 0.476795 
0.628184 0.475924 0.575854 
0.336605 0.406460 0.566098 
0.605035 0.634995 0.677124 
0.804328 0.314914 0.544933 
0.644695 0.553455 0.490967 
0.636592 0.745139 0.494369 
0.545771 0.702975 0.596864 
0.358079 0.523772 0.541113 
0.506960 0.498937 0.527181 
0.458823 0.439779 0.442957 
0.629779 0.748420 0.702919 
0.675461 0.255410 0.348016 
0.552265 0.553269 0.131259 
0.667163 0.543775 0.482628 
0.684182 0.613493 0.531025 
0.887667 0.915623 0.788711 
0.421210 0.291184 0.295578 
0.127038 0.146034 0.159704 
0.651920 0.469041 0.631553 
0.626375 0.668422 0.547126 
0.635116 0.734754 0.668894 
0.413530 0.401199 0.764362 
0.392055 0.373818 0.520265 
0.186495 0.442585 0.375687 
0.894656 0.943890 0.856378 
0.750602 0.680870 0.691067 
0.732022 0.697229 0.750417 
0.253496 0.359771 0.331803 
0.436727 0.447425 0.575868 
0.490785 0.493933 0.678121 
0.855895 0.525930 0.455646 
0.276233 0.229613 0.235376 
0.491623 0.306117 0.328570 
0.708526 0.672897 0.794043 
0.419146 0.492177 0.552832 
0.394152 0.514693 0.511255 
0.131907 0.073198 0.119630 
0.360872 0.224992 0.326804 
0.517584 0.384773 0.452616 
0.862136 0.304255 0.601012 
0.223563 0.314940 0.279326 
0.544509 0.407643 0.786750 
0.678959 0.757388 0.714056 
0.688745 0.558508 0.449490 
0.402895 0.513868 0.417329 
0.679463 0.590281 0.698479 
0.586870 0.256698 0.347603 
0.669887 0.732485 0.634888 
0.425590 0.563857 0.657662 
0.437517 0.505738 0.520056 
0.147814 0.561959 0.581448 
0.144293 0.145785 0.178303 
0.469521 0.638112 0.459216 
0.567379 0.561374 0.474688 
0.510627 0.480285 0.606735 
0.147137 0.234905 0.205826 
0.725801 0.637277 0.564187 
0.275897 0.261398 0.359911 
0.335681 0.123446 0.362133 
0.771304 0.868599 0.856738 
0.364976 0.285318 0.351544 
0.438513 0.469811 0.382316 
0.598728 0.889513 0.553392 
0.273543 0.115516 0.236617 
0.540404 0.548421 0.678042 
0.724770 0.651900 0.615268 
0.651962 0.600527 0.459948 
0.335708 0.283327 0.323989 
0.229928 0.287854 0.249603 
0.721740 0.746285 0.797579 
0.311802 0.231615 0.429944 
0.373075 0.337572 0.568168 
0.202847 0.294502 0.342537 
0.413471 0.535911 0.453744 
0.335856 0.614853 0.465718 
0.325406 0.297685 0.212356 
0.208937 0.472321 0.525543 
0.126911 0.232870 0.306461 
0.498329 0.411981 0.549661 
0.967148 0.971831 0.955923 
0.421955 0.429490 0.283714 
0.377479 0.396184 0.579556 
0.647565 0.565799 0.342481 
0.759400 0.815274 0.760261 
0.360401 0.376919 0.676641 
0.384413 0.429260 0.678694 
0.878901 0.781671 0.746227 
0.168437 0.411433 0.693046 
0.843978 0.414212 0.485653 
0.795563 0.872775 0.899466 
0.608660 0.714146 0.519556 
0.228116 0.189131 0.178596 
0.262421 0.431238 0.333871 
0.725197 0.766706 0.696970 
0.518992 0.445655 0.457820 
0.561463 0.459400 0.475843 
0.841934 0.628888 0.516030 
0.492382 0.562107 0.352622 
0.687870 0.442964 0.550039 
0.334803 0.173184 0.227077 
0.758982 0.917281 0.816156 
0.536076 0.524060 0.216071 
0.369853 0.690556 0.432256 
0.529613 0.470937 0.497146 
0.675275 0.371228 0.488761 
0.595896 0.151162 0.403593 
0.331403 0.712787 0.489816 
0.279881 0.214311 0.182787 
0.253613 0.205243 0.308578 
0.645322 0.636634 0.717641 
0.503987 0.414535 0.147899 
0.709101 0.545097 0.693247 
0.489525 0.578594 0.822118 
0.711034 0.591208 0.509150 
0.546239 0.626103 0.459208 
0.447768 0.380905 0.287911 
0.631695 0.513054 0.410414 
0.072096 0.185315 0.123971 
0.130229 0.178507 0.252313 
0.782252 0.559545 0.697584 
0.697444 0.534681 0.592547 
0.555237 0.553864 0.736614 
0.893213 0.933606 0.881889 
0.285813 0.189781 0.220272 
0.720119 0.854783 0.638585 
0.579226 0.286600 0.490877 
0.476524 0.574454 0.282616 
0.384907 0.626236 0.528050 
0.505596 0.786166 0.647225 
0.501440 0.624356 0.486668 
0.547653 0.286001 0.366201 
0.459100 0.312060 0.361399 
0.577605 0.620322 0.584850 
0.668896 0.645938 0.610069 
0.546754 0.553769 0.397344 
0.677991 0.505164 0.516910 
0.624242 0.532554 0.622629 
0.211666 0.509206 0.257267 
0.559202 0.734295 0.685381 
0.318957 0.252823 0.261372 
0.393830 0.681424 0.398703 
0.296028 0.243993 0.107522 
0.244924 0.352605 0.206350 
0.709558 0.769872 0.761687 
0.870489 0.710708 0.781376 
0.534490 0.291992 0.428530 
0.431985 0.300818 0.224599 
0.464780 0.335852 0.297177 
0.274852 0.824030 0.713764 
0.600582 0.511741 0.773206 
0.437357 0.571853 0.376383 
0.493197 0.690371 0.617047 
0.506755 0.796755 0.517192 
0.561023 0.619995 0.553383 
0.491733 0.475699 0.489360 
0.727519 0.818025 0.662299 
0.389501 0.431869 0.670044 
0.652114 0.687171 0.549812 
0.398855 0.315538 0.419096 
0.578111 0.790157 0.716735 
0.741100 0.554759 0.704854 
0.466434 0.449866 0.755122 
0.627669 0.586503 0.830450 
0.418343 0.377469 0.414413 
0.294897 0.176783 0.201075 
0.692683 0.398004 0.559355 
0.674782 0.629886 0.484106 
0.383501 0.571823 0.362336 
0.420232 0.347516 0.606530 
0.369851 0.423987 0.351029 
0.275750 0.274569 0.308061 
0.847695 0.779146 0.719759 
0.318106 0.454059 0.287458 
0.540954 0.332081 0.284428 
0.620128 0.820769 0.763413 
0.452981 0.555600 0.664877 
0.574193 0.493436 0.450157 
