2000 3
2669,2775,1836
3498,4647,2799
2705,3819,2167
6957,5480,6717
5081,6765,5707
7807,6759,9521
4952,6688,4519
6097,6534,6914
4852,6394,3388
6113,5308,6013
5053,5922,6794
4545,5351,6117
6436,6472,7940
5927,4391,7454
4999,7488,6101
4347,5063,5770
7583,7534,7288
4315,4643,1730
5527,5184,6091
5354,2876,6257
2752,1382,2700
5932,2805,4622
3941,6535,6054
3038,2064,1127
4527,6533,6583
1954,2905,3270
3061,2098,990
3472,2262,3067
3986,5356,3263
7540,4417,5716
3792,3272,5002
5121,7636,3379
3090,1970,2793
3479,5916,4517
3268,2143,3230
4749,2953,3686
6584,6643,4721
7449,6428,6883
3615,4232,5258
6320,7041,7595
4601,5778,3432
7071,7286,7380
7782,6813,7382
3607,5076,3002
4530,5706,5939
3390,4261,6966
7361,4896,2286
5038,2711,5250
4505,4230,8065
7235,6702,7514
5781,6154,8709
7241,5359,4972
3570,3048,2953
3056,2955,5118
4590,2852,4591
4664,3732,6847
1441,3854,6267
6299,4493,6239
3444,3548,2996
998,1006,1068
5807,4448,5294
2540,3244,2076
6522,8407,7545
2964,2218,3393
4638,3866,7071
1228,1639,1733
6359,6479,7849
5482,4655,6232
1554,1935,1102
6319,5925,8371
5337,3594,4105
6950,6189,7035
2283,2950,5087
1745,487,1175
5456,6927,5218
2548,1884,3142
6128,3422,4353
3535,3230,2527
8403,8028,8395
2176,4852,2926
6583,5736,5998
4394,5085,8968
6230,5632,5373
2584,2284,2524
3124,3083,2750
7004,7991,7434
4491,2864,6224
1752,1467,2211
5116,5349,5287
3797,2735,6130
4824,6091,6909
6600,4225,2988
4074,3970,4859
2900,3094,4162
7520,8202,7167
6313,5763,5424
2289,3656,4304
4634,3892,6774
6434,6484,7146
2464,2684,4007
7642,7214,6846
2427,2952,3081
6611,5140,5396
3835,3537,2215
5084,3307,4767
3496,5830,5539
5401,3389,4878
5043,4282,5166
3763,4490,4480
6175,4257,4833
6399,3774,1675
2949,3237,1031
5719,8408,7699
2478,3877,3064
7480,5741,5446
2732,2026,2082
5447,3200,4488
3268,7553,5908
7207,7602,5355
3205,2951,5401
4085,6501,5737
5666,3592,7917
6504,6359,7425
1538,3124,3116
2756,4560,3174
7184,7957,7784
7278,7602,7956
7704,7556,7612
7361,6802,7100
3793,3180,5247
2459,2559,1128
4864,4356,2146
6953,6862,8045
3187,5547,4295
5743,8102,6421
