2000 3
9472,5636,5476
7413,2917,9625
2211,3715,8572
9353,1502,4614
6576,2444,614
3506,9574,1660
1071,8305,6588
4817,3000,1448
9124,2711,2570
2632,2352,4410
2763,1825,47
8239,9238,2965
7864,1450,6681
6437,803,8183
1051,7380,628
1666,887,202
3326,1958,8508
9915,6775,1509
1364,5900,4221
3934,8532,6573
8345,1295,8398
8393,9535,7637
1358,7400,9087
8039,3837,9890
6223,4889,7271
6852,6555,8158
7054,9882,116
5562,9798,6891
7071,1162,2792
1292,5097,1324
7866,3443,2620
6265,1836,2155
3902,3194,9555
2990,1234,3393
2881,7458,8282
152,4310,4838
8310,1365,4720
8426,6928,4518
5318,3999,5681
8110,5292,778
9435,3159,4221
2056,9425,6057
4211,3328,9252
3767,6318,487
7161,9199,7946
5443,9351,2257
281,7661,3622
5001,6087,550
9520,1406,4550
5201,9516,9843
5980,8952,3003
202,1008,2428
6260,5220,5756
5513,8987,2074
6001,6149,1274
3947,1592,625
6205,1873,8287
9827,6875,4375
378,6396,5781
4928,1598,5298
4772,7578,4250
7775,7781,5258
203,4041,478
5960,9554,9466
8035,5555,5615
9309,9503,7208
9935,5708,9082
8222,5536,5957
2597,5914,2353
8378,843,3952
3677,5615,1531
7927,3391,9312
3186,3595,3354
3665,9555,2909
3132,7591,8465
8748,6900,7968
5956,6836,3677
5038,5058,9213
996,7656,5127
3350,6034,5971
7302,9711,1586
8833,7639,4978
8145,825,8573
1500,4491,8129
4409,7623,5720
2874,6371,2621
842,2328,9457
4520,7366,4516
3733,8363,2172
8861,1713,8207
4832,9015,7919
6419,7849,5558
1397,5995,6384
9971,7495,875
8100,1904,8499
3820,4778,4871
6441,5621,7199
5899,141,4566
415,3874,2929
2587,2735,4643
794,7568,3658
8714,3988,1507
4272,5386,7502
657,5357,4998
1533,3457,6902
32,7278,1680
4904,3720,7301
2103,9619,7442
6670,35,1317
9600,2623,4053
4243,3418,1621
7902,2132,5610
9409,6404,996
6912,7062,6353
1911,8595,9811
8813,8628,7089
493,3532,810
7795,5636,430
5238,2306,465
6555,1907,3088
608,6150,6506
2230,4052,8638
7840,3462,5043
8836,375,2106
5189,2286,701
5001,1099,9330
2090,1593,2862
2901,9389,8499
3331,4627,806
3796,1182,2713
6885,1790,8863
3391,4020,2916
2030,1860,6378
7074,697,6754
9180,5886,9040
9882,888,140
9212,2979,1734
2075,5880,1123
574,9211,5750
1380,3007,6932
4094,9892,8723
2958,3284,2744
5874,5315,4604
2253,2389,5301
9008,1570,1188
8048,1452,2077
8189,665,5056
9923,2740,936
1046,3315,147
6797,4696,3155
3730,8790,3048
2453,1749,6333
5197,7623,1648
9802,9877,4038
5104,8885,5609
6293,6934,7061
8370,5123,7727
3426,5047,468
4362,6094,3783
4510,2891,8479
7666,6621,7270
714,9075,9019
7048,4272,6643
8696,4074,6520
2735,9179,5406
8344,5472,2340
5406,3842,7464
3133,7269,2511
3601,1632,8605
7384,6142,1497
5864,3809,8118
3135,4523,7193
2154,1571,1466
8797,268,5541
5318,3003,4720
724,1347,192
3065,6754,4035
529,9887,1304
3040,3489,2936
1646,873,9079
3143,6738,2888
1262,9873,7412
8456,2028,8984
9922,826,9252
5463,6145,2256
184,6869,3604
377,9934,358
4412,463,246
5717,3504,3735
8654,5150,4609
7733,8293,1347
622,9555,1221
8035,8011,3249
7019,7934,4076
6272,3398,221
8529,3582,7091
2133,3960,7025
2492,8372,7489
2738,4090,994
6474,2744,6144
1083,478,4438
2431,1101,3994
3652,9136,2006
6902,6156,9940
979,2428,3339
1200,958,6922
8291,3092,882
5317,5584,9255
2807,8323,3345
3801,4797,6090
9946,5881,6568
4384,8312,7670
8379,1965,6806
385,8868,2962
326,9847,5391
3666,1048,6350
588,9339,9442
1471,4657,5026
726,7464,3350
4072,1266,8148
162,1212,4029
6731,5597,2341
4401,3976,4307
1208,4362,3175
4171,4689,3023
9562,8355,4071
5912,8943,3410
5354,415,8068
381,1141,5532
3731,5213,6799
1879,5376,8011
5909,2107,3609
8250,6509,7586
2558,7717,1949
5733,1888,6638
8756,1451,4993
2828,7364,3937
6238,2719,4352
4307,3100,5494
9839,6832,708
6638,8712,6084
4650,4622,8192
8260,2873,4701
5846,5431,2419
7795,1164,4307
4434,9921,5759
9427,2749,3123
3365,8988,5842
7718,3295,8943
3212,3135,5776
3920,9774,4489
5,4424,9111
8197,2685,1984
2899,8531,7415
5318,6327,8580
9626,761,8502
5385,189,1251
8508,3555,240
4351,1273,3536
3294,4486,6671
9071,8407,6446
3560,8412,871
2671,6610,3556
4656,9509,2088
2071,4828,8415
651,4454,9177
9154,9839,9367
406,8348,2923
646,2699,4196
4183,5994,8683
854,5065,7090
7301,8625,5503
8172,1297,2113
1728,5953,1623
3816,8025,6451
2232,8676,906
1410,7831,746
778,8237,9094
3701,8883,1794
7898,3067,7788
6581,3922,2853
3672,1223,1479
9175,9395,2777
1288,1123,8730
2911,4940,6756
9363,7172,5432
269,8583,3264
1015,9361,1501
110,3062,385
1904,961,3452
9693,7542,7374
2547,1215,8597
4026,390,7992
6804,1679,9116
5535,4591,4056
2291,3954,1228
7724,4224,9811
988,5240,9172
2489,5350,2235
2874,7254,3196
6327,6948,739
3701,9495,1955
2298,3522,2345
291,326,4024
9407,5861,8615
3463,8153,2570
4692,5877,6794
4503,6865,2034
3676,9355,7385
5912,2230,4640
9109,8557,1588
9849,2258,1083
1804,4557,4605
4149,4848,4931
8174,4255,793
6790,7719,8946
9361,2411,4824
6156,6915,1690
8191,592,1045
5576,6504,3276
216,5614,1833
1805,5463,4092
2888,7267,8649
7494,1417,3498
2425,9592,7754
3219,6382,5473
2166,5743,7884
6990,1900,4800
8680,91,5392
9726,5667,1896
3002,5884,7510
4836,7689,2974
8928,577,241
7578,8071,1658
1077,497,1251
8831,3717,7633
4305,5883,3377
2190,2874,5277
6990,1555,5368
2382,1281,1036
4279,4284,6920
1790,9120,4609
4764,8049,5186
5006,5627,3258
6664,6704,3756
7915,5536,7473
5549,9841,3357
8927,2031,6231
4205,9021,7786
9573,1403,9068
609,5683,3352
7530,7473,2472
2139,2237,522
7326,7243,6149
584,3908,2854
4341,1824,8390
1814,7374,8232
5171,6301,263
1402,506,9284
9189,80,688
8257,690,6371
1609,8220,3845
4082,360,6083
4604,7686,3327
754,8271,7235
3609,2612,9060
2000,4426,6435
232,9598,2737
496,1001,3243
9780,190,3324
469,8447,4014
6841,57,2235
687,4140,2595
6770,8744,281
97,9499,8553
7333,3109,1165
6394,5109,5591
2829,5342,5190
5566,5838,6191
8810,5619,6381
2135,6089,4829
6150,2931,4886
8385,3618,9026
981,388,7771
1263,486,7271
9816,7820,380
981,4214,5490
6573,7044,832
1763,2610,6671
7954,1421,2291
4336,3556,8381
9165,9706,1312
4051,8092,4930
3077,9073,5319
849,336,5805
8120,152,3625
8500,1134,7840
3990,7707,4884
4823,9471,7495
1495,7425,8916
3787,1761,2472
2168,926,2179
3480,4978,271
8411,8056,9344
3731,8905,9681
9537,7025,9833
3163,5526,968
1003,9517,8675
5887,4341,8147
3382,5836,5572
2299,9623,7334
4772,1792,8261
6951,5273,3240
7222,3684,1296
6567,7415,202
6248,6952,7228
6081,115,2754
7050,1119,2272
5725,7007,6613
3872,390,2450
9445,2689,2073
6780,7461,3866
5042,4412,9139
8282,1635,2824
9579,8202,239
9781,4450,7192
7009,532,7308
9764,7582,8427
2036,3308,5434
8649,7181,5824
1099,6627,8514
3173,3408,5975
7039,8450,388
6179,6733,2023
9003,6312,225
9242,6094,4676
6435,3103,5208
3744,2868,2791
2171,4904,6099
7606,3553,3280
