2000 3
1041,6809,7068
4590,8340,4467
1336,3907,7645
2157,7815,6948
3084,3728,7357
4943,851,7784
9859,3195,2047
6088,8008,1191
3984,3612,7509
9056,1437,2176
8358,2299,7661
4073,7577,2652
4780,3197,5975
9187,3683,1270
5132,7047,1305
7933,4585,1163
5444,141,9428
6346,2361,5118
3919,2982,7186
5605,4125,1399
2063,8437,2653
12,9248,5714
5446,1314,7238
372,5533,9481
6229,5301,3685
4987,6716,3775
4577,7340,1878
2922,9080,3430
6757,5890,2639
6665,3396,3261
4346,4448,5656
5932,471,8048
199,5259,8372
3885,6149,6042
5088,3672,7005
7737,1472,4363
4655,9123,1419
3315,4426,5765
3899,3351,7227
2342,5183,6844
8193,4217,668
8564,4881,1484
9446,760,3396
5162,8434,703
3222,2296,9063
2995,3568,6496
4441,8356,5425
5547,2053,8798
4415,4457,5301
4126,7317,2627
6195,5907,3328
4701,3529,4325
7377,4512,2290
2337,9690,2839
9850,2553,2372
5654,1939,8466
6175,6343,4017
7386,444,9170
8921,3131,4913
2428,9392,4941
6500,8832,1133
5552,6707,1267
7609,7410,677
3980,5611,3925
8052,4389,1919
5235,1521,7815
7434,1004,6113
5210,4143,6885
5957,7193,1300
5491,8196,1407
1725,4566,7926
6894,4904,3960
9055,1292,4623
401,8104,5309
4095,6504,4315
5581,3794,4729
8110,6122,2650
3439,6698,5527
9085,4741,2407
9003,4272,181
5939,4364,3771
9649,7300,826
826,6259,7074
5960,8707,2141
9023,3111,1599
8351,1664,2311
4835,4214,4781
2604,5406,7351
9162,3111,3429
4736,6840,4235
7102,1,7902
7137,552,7475
7250,275,8293
5712,6851,1358
9863,493,3086
4279,6785,5294
5610,4453,6417
8845,3036,2761
76,5454,9632
8167,5507,1358
3153,4258,7223
4626,4723,4947
2553,2603,8333
4120,4856,5665
9063,3487,2195
9847,2669,3976
8497,3378,1368
2632,8518,3403
3030,995,9438
3555,3569,7123
5525,600,8850
3591,6616,5732
2211,3349,8877
806,9568,5371
5292,225,8251
7284,8386,1084
1992,7077,8512
390,7060,8608
2180,9358,2477
8389,5012,2024
5164,5713,2862
2161,7340,8053
5450,7911,2678
9373,4932,1536
6720,4855,3401
262,8563,6992
2571,9867,2028
4969,4537,5026
9317,2431,1844
5017,5570,1762
4381,4820,5856
5928,1921,6922
3532,6563,3091
4262,5218,7066
5816,9876,292
1269,8848,2449
2982,5107,7073
291,5651,7098
87,6900,6580
5480,2311,7335
7058,1168,5734
4003,7666,1822
5017,1905,6407
6348,5690,2444
4737,5133,4245
3926,2140,9214
6395,9208,1352
5886,2509,4889
8382,3472,5672
4852,7656,2529
3520,2527,7491
2069,9041,4059
4104,7105,4567
5556,4312,6526
2049,7050,6341
3785,4997,6286
5365,3536,5157
4573,6257,3160
7944,4816,1665
3514,4952,8058
6795,6568,1127
4539,2444,7079
3117,7414,4358
6092,4825,3824
967,9315,5539
6333,4335,2536
6712,5842,3882
9123,3689,1531
4543,4105,5424
