2000 3
0.104175 0.680993 0.706879 
0.459084 0.834049 0.446759 
0.133611 0.390761 0.764505 
0.215751 0.781558 0.694891 
0.308452 0.372862 0.735710 
0.494316 0.085150 0.778478 
0.985915 0.319592 0.204760 
0.608836 0.800803 0.119174 
0.398411 0.361224 0.750966 
0.905667 0.143733 0.217602 
0.835807 0.229987 0.766125 
0.407303 0.757725 0.265219 
0.478008 0.319765 0.597544 
0.918719 0.368345 0.127053 
0.513206 0.704753 0.130579 
0.793305 0.458572 0.116311 
0.544473 0.014160 0.942898 
0.634601 0.236199 0.511800 
0.391991 0.298223 0.718613 
0.560582 0.412590 0.139993 
0.206306 0.843737 0.265357 
0.001298 0.924835 0.571427 
0.544668 0.131458 0.723885 
0.037298 0.553313 0.948148 
0.622994 0.530127 0.368500 
0.498706 0.671617 0.377500 
0.457754 0.734005 0.187841 
0.292218 0.908000 0.343052 
0.675721 0.589084 0.263951 
0.666576 0.339655 0.326195 
0.434633 0.444811 0.565690 
0.593277 0.047120 0.804821 
0.019925 0.525915 0.837222 
0.388596 0.614971 0.604227 
0.508811 0.367296 0.700565 
0.773759 0.147282 0.436370 
0.465510 0.912369 0.141972 
0.331583 0.442674 0.576578 
0.389908 0.335197 0.722748 
0.234228 0.518359 0.684425 
0.819378 0.421716 0.066806 
0.856403 0.488181 0.148419 
0.944663 0.076021 0.339651 
0.516273 0.843442 0.070331 
0.322248 0.229616 0.906379 
0.299585 0.356826 0.649653 
0.444136 0.835661 0.542501 
0.554709 0.205381 0.879846 
0.441578 0.445712 0.530141 
0.412696 0.731718 0.262729 
0.619510 0.590777 0.332881 
0.470141 0.352919 0.432543 
0.737746 0.451213 0.229070 
0.233752 0.969099 0.283910 
0.985096 0.255368 0.237219 
0.565438 0.193923 0.846661 
0.617505 0.634309 0.401774 
0.738632 0.044476 0.917050 
0.892124 0.313165 0.491319 
0.242873 0.939294 0.494132 
0.650028 0.883280 0.113303 
0.555207 0.670702 0.126724 
0.760972 0.741001 0.067701 
0.398017 0.561112 0.392533 
0.805284 0.438951 0.191978 
0.523594 0.152187 0.781558 
0.743453 0.100496 0.611379 
0.521094 0.414384 0.688585 
0.595798 0.719367 0.130014 
0.549131 0.819673 0.140791 
0.172570 0.456646 0.792630 
0.689403 0.490406 0.396064 
0.905541 0.129247 0.462369 
0.040116 0.810410 0.530938 
0.409528 0.650474 0.431578 
0.558119 0.379463 0.472920 
0.811018 0.612237 0.265028 
0.343960 0.669801 0.552724 
0.908579 0.474144 0.240759 
0.900367 0.427297 0.018189 
0.593953 0.436469 0.377129 
0.964924 0.730090 0.082660 
0.082670 0.625989 0.707477 
0.596027 0.870757 0.214148 
0.902327 0.311159 0.159930 
0.835184 0.166410 0.231119 
0.483544 0.421400 0.478174 
0.260426 0.540631 0.735174 
0.916279 0.311164 0.342907 
0.473666 0.684092 0.423539 
0.710239 0.000199 0.790266 
0.713735 0.055290 0.747598 
0.725007 0.027554 0.829373 
0.571287 0.685149 0.135892 
0.986361 0.049325 0.308688 
0.427944 0.678538 0.529498 
0.561082 0.445302 0.641713 
0.884553 0.303690 0.276136 
0.007671 0.545417 0.963293 
0.816726 0.550728 0.135870 
0.315340 0.425873 0.722334 
0.462678 0.472307 0.494783 
0.255318 0.260385 0.833362 
0.412096 0.485648 0.566554 
0.906338 0.348739 0.219531 
0.984760 0.266913 0.397666 
0.849788 0.337814 0.136865 
0.263233 0.851862 0.340318 
0.303008 0.099515 0.943819 
0.355593 0.356904 0.712323 
0.552562 0.060032 0.885066 
0.359186 0.661611 0.573253 
0.221142 0.334976 0.887705 
0.080612 0.956897 0.537121 
0.529272 0.022596 0.825197 
0.728401 0.838662 0.108437 
0.199243 0.707702 0.851276 
0.039011 0.706057 0.860826 
0.218087 0.935860 0.247729 
0.838987 0.501247 0.202469 
0.516438 0.571332 0.286203 
0.216184 0.734007 0.805327 
0.545068 0.791184 0.267802 
0.937380 0.493261 0.153685 
0.672044 0.485511 0.340192 
0.026236 0.856328 0.699260 
0.257187 0.986740 0.202800 
0.496923 0.453716 0.502696 
0.931709 0.243164 0.184479 
0.501785 0.557055 0.176209 
0.438130 0.482083 0.585692 
0.592812 0.192116 0.692256 
0.353249 0.656314 0.309111 
0.426211 0.521867 0.706690 
0.581651 0.987630 0.029252 
0.126996 0.884828 0.244918 
0.298235 0.510732 0.707307 
0.029104 0.565103 0.709879 
0.008757 0.690094 0.658002 
0.548095 0.231186 0.733500 
0.705865 0.116802 0.573464 
0.400359 0.766632 0.182248 
0.501702 0.190581 0.640700 
0.634894 0.569038 0.244441 
0.473714 0.513315 0.424597 
0.392662 0.214016 0.921467 
0.639555 0.920850 0.135250 
0.588649 0.250946 0.488992 
0.838211 0.347205 0.567230 
0.485264 0.765682 0.252977 
0.352005 0.252735 0.749102 
0.206908 0.904186 0.405993 
0.410439 0.710595 0.456724 
0.555643 0.431222 0.652610 
0.204909 0.705012 0.634169 
0.378570 0.499799 0.628615 
0.536520 0.353653 0.515786 
0.457339 0.625752 0.316022 
0.794490 0.481620 0.166579 
0.351465 0.495263 0.805888 
0.679587 0.656889 0.112710 
0.453996 0.244445 0.707908 
0.311718 0.741408 0.435817 
0.609204 0.482555 0.382495 
0.096754 0.931585 0.553949 
0.633385 0.433553 0.253601 
0.671222 0.584249 0.388232 
0.912320 0.368926 0.153156 
0.454397 0.410534 0.542495 
0.393124 0.651695 0.248619 
0.325182 0.983656 0.248295 
0.290801 0.949617 0.195550 
0.775728 0.376448 0.230003 
0.281640 0.466733 0.602933 
0.742854 0.206114 0.684585 
0.494819 0.928397 0.190123 
0.304001 0.953592 0.238283 
0.886818 0.073163 0.589162 
0.248907 0.954495 0.335608 
0.980912 0.273431 0.339868 
0.230680 0.775855 0.499975 
0.674086 0.589946 0.064318 
0.190377 0.655152 0.639468 
0.590349 0.843978 0.154115 
0.467492 0.777580 0.359916 
0.803049 0.444999 0.427810 
0.424227 0.546004 0.451956 
0.827708 0.525196 0.115460 
0.349546 0.396699 0.556247 
0.939871 0.278678 0.198129 
0.907110 0.213812 0.341757 
0.625729 0.586012 0.183954 
0.145685 0.630198 0.658946 
0.866715 0.328207 0.176459 
0.558197 0.310419 0.508912 
0.747761 0.122135 0.646582 
0.238800 0.469469 0.705592 
0.245483 0.590160 0.815383 
0.705850 0.636893 0.360354 
0.358450 0.629278 0.364494 
0.035874 0.842821 0.885976 
0.308898 0.274855 0.620911 
0.630039 0.273239 0.473620 
0.173076 0.761416 0.827411 
0.389367 0.444327 0.734508 
0.087921 0.375864 0.968593 
0.264916 0.600178 0.546656 
0.082687 0.371610 0.980773 
0.631602 0.389179 0.391171 
0.355277 0.641699 0.488745 
0.836082 0.248584 0.605890 
0.428028 0.595124 0.566049 
0.470269 0.919041 0.304313 
0.547518 0.387751 0.573697 
0.546843 0.745946 0.380373 
0.185348 0.805542 0.537378 
0.347461 0.734268 0.541976 
0.884797 0.090275 0.542295 
0.350145 0.514116 0.485675 
0.237633 0.065270 0.918857 
0.402351 0.299982 0.906800 
0.050268 0.621446 0.962629 
0.858840 0.204622 0.348149 
0.083389 0.623398 0.723649 
0.626191 0.910795 0.052904 
0.371001 0.072453 0.974785 
0.579915 0.788776 0.134434 
0.814545 0.384248 0.350004 
0.652264 0.167392 0.558991 
0.872671 0.255451 0.154265 
0.251371 0.710575 0.344449 
0.202864 0.819715 0.402742 
0.151739 0.821456 0.507374 
0.812718 0.510809 0.313795 
0.534061 0.057934 0.974910 
0.691145 0.470632 0.448183 
0.479903 0.577567 0.532853 
0.574697 0.762502 0.134907 
0.863379 0.341671 0.365898 
0.012125 0.835864 0.598723 
0.328308 0.214329 0.728888 
0.332568 0.849726 0.227972 
0.276972 0.815674 0.452388 
0.172293 0.298409 0.895522 
0.745521 0.310446 0.451825 
0.413252 0.325636 0.699281 
0.851124 0.232492 0.543527 
0.311111 0.726716 0.458549 
0.252132 0.622338 0.831161 
0.550039 0.942065 0.035573 
0.045714 0.853653 0.771767 
0.597385 0.527808 0.238171 
0.812407 0.764951 0.065623 
0.499584 0.482908 0.821777 
0.464471 0.510593 0.351334 
0.123807 0.837348 0.755423 
0.277926 0.527596 0.759092 
0.604985 0.496965 0.490776 
0.678918 0.370637 0.258703 
0.250716 0.601794 0.634362 
0.836500 0.029235 0.729354 
0.594985 0.405714 0.525308 
0.230412 0.995636 0.130952 
0.525442 0.895804 0.030265 
0.998997 0.036992 0.512326 
0.609193 0.167543 0.840993 
0.569786 0.624985 0.075979 
0.544276 0.251183 0.913699 
0.553191 0.165120 0.818210 
0.661437 0.091590 0.621782 
0.578639 0.665079 0.216425 
0.992034 0.422652 0.096770 
0.401520 0.325876 0.471235 
0.218606 0.457474 0.462292 
0.678615 0.154356 0.635954 
0.418643 0.555061 0.509193 
0.397390 0.417998 0.735660 
0.182029 0.486898 0.858176 
0.099537 0.952047 0.325775 
0.732344 0.317689 0.168544 
0.336495 0.153894 0.907499 
0.080745 0.778959 0.434483 
0.271011 0.690174 0.491175 
0.881569 0.308842 0.166495 
0.148162 0.870746 0.694095 
0.523098 0.223395 0.660694 
0.082512 0.699814 0.751868 
0.696199 0.380857 0.522097 
0.775990 0.005538 0.449733 
0.906992 0.439339 0.057425 
0.082669 0.820908 0.581790 
0.797949 0.459879 0.248870 
0.626788 0.564758 0.549761 
0.283827 0.752594 0.471791 
0.913606 0.488035 0.092078 
0.514241 0.612680 0.427137 
0.068368 0.806633 0.422169 
0.660283 0.486042 0.355435 
0.222670 0.448046 0.632195 
0.647637 0.843788 0.071414 
0.304616 0.411024 0.672934 
0.485495 0.621722 0.268199 
0.273836 0.794723 0.362360 
0.206249 0.825995 0.453249 
0.350112 0.895092 0.193723 
0.855667 0.326978 0.178772 
0.347717 0.554947 0.520301 
0.486974 0.915009 0.390921 
0.853083 0.022358 0.516851 
0.835399 0.170198 0.505316 
0.552692 0.086949 0.888434 
0.516600 0.912902 0.299971 
0.584525 0.678771 0.084470 
0.875143 0.237503 0.287904 
0.712564 0.451133 0.214406 
0.408810 0.225041 0.814282 
0.652547 0.816804 0.164143 
0.130726 0.567596 0.713948 
0.988801 0.262563 0.378390 
0.316629 0.118117 0.868588 
0.297851 0.446448 0.789327 
0.299331 0.520905 0.582175 
0.553543 0.181820 0.866982 
0.881546 0.360909 0.304586 
0.530453 0.428757 0.614864 
0.398494 0.005231 0.990267 
0.335709 0.293682 0.927487 
0.472572 0.188823 0.887372 
0.528662 0.671968 0.436622 
0.355860 0.593993 0.454484 
0.716961 0.137457 0.733749 
0.664055 0.668560 0.090084 
0.434769 0.617257 0.224413 
0.024161 0.697571 0.818667 
0.858529 0.507570 0.187688 
0.704402 0.512036 0.283471 
0.654564 0.393822 0.471349 
0.839394 0.249030 0.299588 
0.932957 0.061588 0.815474 
0.115871 0.856041 0.575425 
0.687869 0.494408 0.372808 
0.203516 0.449715 0.965397 
0.383820 0.340861 0.752321 
0.461768 0.027432 0.876242 
0.574923 0.812832 0.207457 
0.572152 0.878371 0.153707 
0.092724 0.885587 0.579556 
0.869617 0.316014 0.140516 
0.664931 0.268743 0.730494 
0.521339 0.581225 0.249952 
0.446445 0.691331 0.660687 
0.362705 0.687414 0.480398 
0.442322 0.852670 0.110427 
0.078617 0.986101 0.296946 
0.185696 0.432313 0.688129 
0.536149 0.294945 0.659746 
0.879775 0.571179 0.078468 
0.782709 0.326980 0.429770 
0.648207 0.778402 0.181737 
0.983894 0.286072 0.150975 
0.664942 0.584031 0.232966 
0.312604 0.587247 0.492601 
0.723655 0.745874 0.124469 
0.659025 0.526661 0.512471 
0.642540 0.241810 0.612479 
0.192983 0.750916 0.461930 
0.364189 0.550068 0.592929 
0.619422 0.559730 0.315208 
0.668703 0.533428 0.336869 
0.163485 0.683673 0.434710 
0.512206 0.537938 0.291044 
0.251086 0.469845 0.832657 
0.815779 0.461107 0.186801 
0.077221 0.477316 0.806106 
0.312258 0.676208 0.641520 
0.401909 0.616453 0.490650 
0.135524 0.802231 0.552644 
0.281768 0.857360 0.435125 
0.240648 0.572316 0.763766 
0.309998 0.798869 0.616434 
0.686214 0.311486 0.646337 
0.241631 0.840031 0.343132 
0.441607 0.914659 0.109831 
0.157639 0.876874 0.574184 
0.691345 0.110197 0.919727 
0.595903 0.605732 0.509302 
0.449856 0.518758 0.540696 
0.994712 0.059752 0.444552 
0.971759 0.246154 0.362881 
0.170326 0.786194 0.697709 
0.571763 0.233343 0.726956 
0.629000 0.265859 0.650165 
0.410135 0.302889 0.638151 
0.501832 0.874967 0.042463 
0.851326 0.396075 0.215210 
0.739363 0.032287 0.523745 
0.384978 0.985824 0.097024 
0.554529 0.081760 0.927123 
0.196524 0.766353 0.383598 
0.812170 0.346100 0.313831 
0.152875 0.374250 0.910766 
0.475420 0.610077 0.569634 
0.546364 0.346997 0.615622 
0.317138 0.668286 0.624798 
0.456990 0.294023 0.735283 
0.330152 0.244299 0.884591 
0.165400 0.964115 0.439337 
0.212623 0.515641 0.886591 
0.193372 0.859209 0.285655 
0.270304 0.482373 0.708958 
0.144308 0.996191 0.329150 
0.873686 0.337358 0.186202 
0.904181 0.415136 0.097613 
0.591464 0.664062 0.262665 
0.615145 0.727869 0.501515 
0.904242 0.089079 0.820851 
0.945272 0.099144 0.275717 
0.916468 0.138678 0.524557 
0.788268 0.550104 0.098796 
0.529884 0.454015 0.508306 
0.933579 0.088665 0.371487 
0.902845 0.391147 0.147518 
0.186686 0.528164 0.534834 
0.238156 0.714406 0.595814 
0.364615 0.485488 0.543723 
0.393520 0.782680 0.426703 
0.693810 0.301652 0.662667 
0.215386 0.954239 0.377706 
0.251477 0.881159 0.619830 
0.490055 0.337241 0.719172 
0.264577 0.722389 0.260354 
0.452424 0.235545 0.973891 
0.138683 0.803635 0.477084 
0.820495 0.222367 0.570945 
0.306727 0.358911 0.693203 
0.673222 0.710262 0.149305 
0.408976 0.690899 0.496576 
0.064740 0.674498 0.678783 
0.936220 0.548098 0.013871 
0.646728 0.504599 0.671310 
0.284094 0.945736 0.460975 
0.323442 0.850474 0.395443 
0.603313 0.347723 0.482777 
0.204252 0.676891 0.525368 
0.644036 0.495166 0.067077 
0.421617 0.199710 0.965267 
0.382093 0.491188 0.521368 
0.282752 0.769764 0.362899 
0.404484 0.665042 0.282202 
0.506971 0.818189 0.494141 
0.526462 0.781507 0.234763 
0.260478 0.576719 0.600827 
0.117432 0.696634 0.811805 
0.478961 0.734273 0.342306 
0.401848 0.322104 0.568786 
0.353527 0.190463 0.866542 
0.550450 0.949635 0.176050 
0.928046 0.073519 0.729092 
0.020221 0.945317 0.696815 
0.553392 0.444197 0.727424 
0.785730 0.502547 0.273063 
0.734329 0.042931 0.507963 
0.518280 0.490786 0.518135 
