2000 3
0.940997 0.640493 0.099619 
0.691295 0.706230 0.635357 
0.191104 0.859562 0.981131 
0.881330 0.862846 0.708977 
0.049385 0.353263 0.081017 
0.779543 0.563649 0.043000 
0.523806 0.230696 0.046539 
0.655521 0.190718 0.308858 
0.060831 0.615047 0.650670 
0.223006 0.405252 0.863889 
0.784011 0.346248 0.504381 
0.883630 0.037544 0.210612 
0.518987 0.228648 0.070173 
0.500118 0.109978 0.933019 
0.209094 0.159362 0.286282 
0.290111 0.938906 0.849931 
0.333112 0.462711 0.080627 
0.379651 0.118232 0.271345 
0.688509 0.179063 0.886392 
0.339179 0.402070 0.291643 
0.203068 0.186081 0.637891 
0.707449 0.069711 0.675435 
0.918061 0.588698 0.904083 
0.988234 0.088815 0.014060 
0.921253 0.297910 0.173423 
0.207535 0.588021 0.112328 
0.057467 0.921133 0.575040 
0.138094 0.300784 0.693272 
0.409439 0.989293 0.872335 
0.295830 0.328473 0.274405 
0.587473 0.531541 0.460486 
0.225365 0.238990 0.530197 
0.900800 0.157051 0.118894 
0.804883 0.145285 0.207710 
0.818943 0.066538 0.505620 
0.992366 0.274074 0.093641 
0.104694 0.331540 0.014774 
0.679734 0.469634 0.315558 
0.373006 0.879073 0.304852 
0.245341 0.174903 0.633324 
0.519746 0.762376 0.164865 
0.980232 0.987741 0.403855 
0.510428 0.888541 0.560905 
0.629323 0.693424 0.706190 
0.837033 0.512367 0.772729 
0.342652 0.504733 0.046802 
0.436293 0.609427 0.378342 
0.451067 0.289161 0.847976 
0.766625 0.662167 0.727049 
0.071477 0.907507 0.901952 
0.704801 0.427253 0.664328 
0.869666 0.407485 0.652070 
0.273520 0.917913 0.540611 
0.834426 0.547236 0.234034 
0.540616 0.384269 0.746401 
0.313345 0.726921 0.251134 
0.360147 0.163214 0.860561 
0.738489 0.614281 0.149722 
0.586466 0.380907 0.811888 
0.313515 0.452384 0.719396 
0.215467 0.157185 0.146649 
0.879795 0.026850 0.554133 
0.531865 0.300371 0.472046 
0.072475 0.134796 0.019282 
0.306510 0.675412 0.403551 
0.052911 0.988757 0.130472 
0.304045 0.348904 0.293686 
0.164606 0.087393 0.907967 
0.314327 0.673859 0.288874 
0.126216 0.987373 0.741258 
0.845611 0.202840 0.898443 
0.992260 0.082635 0.925293 
0.546393 0.614500 0.225663 
0.018439 0.686975 0.360460 
0.037721 0.993485 0.035872 
0.441272 0.046396 0.024629 
0.571743 0.350440 0.373533 
0.865429 0.515046 0.460926 
0.773397 0.829374 0.134785 
0.062271 0.955589 0.122158 
0.803529 0.801200 0.324998 
0.701971 0.793460 0.407633 
0.627264 0.339853 0.022133 
0.852928 0.358292 0.709107 
0.213387 0.396014 0.702592 
0.249260 0.837285 0.748988 
0.273889 0.409029 0.099428 
0.647421 0.274458 0.614474 
0.108347 0.047855 0.443848 
0.243132 0.110126 0.399437 
0.365290 0.913655 0.200637 
0.690288 0.615626 0.994097 
0.097921 0.242891 0.333951 
0.120054 0.095818 0.692243 
0.829161 0.309206 0.088257 
0.531754 0.558465 0.925542 
0.280741 0.832354 0.334571 
0.380169 0.479775 0.609029 
0.994643 0.588123 0.656884 
0.438491 0.831255 0.767010 
0.837928 0.196545 0.680665 
0.038565 0.886833 0.296292 
0.032663 0.984754 0.539183 
0.366613 0.104808 0.635001 
0.058856 0.933970 0.944207 
0.147113 0.465723 0.502672 
0.072655 0.746464 0.335026 
0.407226 0.126634 0.814801 
0.016255 0.121277 0.402923 
0.673139 0.559768 0.234178 
0.440149 0.397696 0.430723 
0.120815 0.436261 0.317555 
0.417107 0.468924 0.302310 
0.956289 0.835537 0.407118 
0.591290 0.894393 0.341087 
0.535497 0.041506 0.806811 
0.038169 0.114161 0.553275 
0.373194 0.521386 0.679909 
0.187995 0.537641 0.801186 
0.590919 0.210780 0.360954 
0.825097 0.650929 0.758650 
0.255819 0.771744 0.194911 
0.573375 0.188851 0.663835 
0.875684 0.145140 0.499372 
0.282802 0.736430 0.393766 
0.623889 0.271926 0.435272 
0.430700 0.310095 0.549432 
0.983975 0.683289 0.070819 
0.663884 0.871284 0.608459 
0.465069 0.462203 0.819239 
0.826023 0.287300 0.470168 
0.584673 0.543119 0.241912 
0.779584 0.116493 0.430763 
0.443419 0.992178 0.575903 
0.942792 0.274979 0.312332 
0.336557 0.898869 0.584259 
0.771829 0.329569 0.894354 
0.321261 0.313544 0.577643 
0.392080 0.977428 0.448927 
0.000539 0.442497 0.911130 
0.819779 0.268520 0.198430 
0.289947 0.853193 0.741549 
0.531860 0.632777 0.858042 
0.962623 0.076196 0.850220 
0.538525 0.018988 0.125199 
0.850858 0.355545 0.024068 
0.435117 0.127374 0.353637 
0.329470 0.448635 0.667181 
0.907113 0.840715 0.644609 
0.356040 0.841255 0.087106 
0.267170 0.661034 0.355626 
0.465600 0.950981 0.208819 
0.207149 0.482840 0.841596 
0.065191 0.445463 0.917792 
0.915410 0.983989 0.936780 
0.040609 0.834846 0.292324 
0.064677 0.269963 0.419698 
0.418314 0.599433 0.868334 
0.085495 0.506546 0.709049 
0.730104 0.862586 0.550304 
0.817210 0.129757 0.211338 
0.172836 0.595357 0.162318 
0.381655 0.802505 0.645159 
0.223251 0.867696 0.090622 
0.141043 0.783106 0.074610 
0.077822 0.823716 0.909457 
0.370147 0.888393 0.179420 
0.789845 0.306708 0.778853 
0.658179 0.392203 0.285399 
0.367228 0.122307 0.147986 
0.917532 0.939517 0.277742 
0.128870 0.112354 0.873099 
0.291188 0.494009 0.675604 
0.936347 0.717259 0.543300 
0.026968 0.858302 0.326406 
0.101579 0.936124 0.150122 
0.011035 0.306271 0.038516 
0.190455 0.096116 0.345224 
0.969308 0.754295 0.737427 
0.254707 0.121523 0.859734 
0.402693 0.039055 0.799252 
0.680435 0.167925 0.911605 
0.553533 0.459113 0.405614 
0.229137 0.395460 0.122873 
0.772437 0.422428 0.981175 
0.098844 0.524007 0.917299 
0.248966 0.535042 0.223570 
0.287482 0.725497 0.319686 
0.632706 0.694805 0.073981 
0.370133 0.949512 0.195504 
0.229867 0.352205 0.234559 
0.029119 0.032640 0.402484 
0.940724 0.586173 0.861597 
0.346337 0.815310 0.257057 
0.469210 0.587748 0.679485 
0.450386 0.686592 0.203492 
0.367685 0.935558 0.738534 
0.591255 0.223040 0.464031 
0.910941 0.855746 0.158836 
0.984922 0.225879 0.108348 
0.180426 0.455746 0.460553 
0.414985 0.484864 0.493193 
0.817469 0.425588 0.079366 
0.679067 0.771925 0.894676 
0.936124 0.241136 0.482424 
0.615609 0.691522 0.169016 
0.819101 0.059206 0.104574 
0.557635 0.650461 0.327614 
0.021666 0.561402 0.183360 
0.180503 0.546324 0.409239 
0.288851 0.726749 0.864985 
0.749404 0.141734 0.349849 
0.242597 0.959204 0.775437 
0.321963 0.638271 0.547363 
0.216640 0.574394 0.788499 
0.699064 0.190004 0.480020 
0.868080 0.009105 0.539227 
0.972654 0.566740 0.189688 
0.300268 0.588407 0.751089 
0.483628 0.768909 0.297413 
0.892868 0.057760 0.024162 
0.757853 0.807165 0.165897 
0.107702 0.049762 0.125101 
0.883139 0.371725 0.763371 
0.430502 0.588365 0.337765 
0.219001 0.287429 0.527769 
0.699021 0.155508 0.536874 
0.238247 0.128162 0.103614 
0.427935 0.428430 0.692020 
0.179024 0.912058 0.460930 
0.476437 0.804926 0.518690 
0.500600 0.562778 0.325855 
0.666496 0.670480 0.375617 
0.791597 0.553619 0.747342 
0.554968 0.984121 0.335707 
0.892733 0.203121 0.623135 
0.420503 0.902142 0.778644 
0.957376 0.140390 0.906806 
0.060990 0.568324 0.335236 
0.753011 0.747349 0.247294 
0.213941 0.223786 0.052220 
0.732631 0.724386 0.614998 
0.058485 0.390882 0.285478 
0.434102 0.182479 0.839098 
0.181444 0.737447 0.823218 
0.517151 0.630181 0.026340 
0.140286 0.050683 0.928482 
0.918930 0.008060 0.068872 
0.825735 0.069050 0.637196 
0.160971 0.822061 0.384545 
0.408265 0.036001 0.608331 
0.460485 0.768632 0.332717 
0.075483 0.827117 0.723599 
0.360961 0.261219 0.906078 
0.200059 0.442664 0.643525 
0.023277 0.959815 0.273706 
0.049617 0.100101 0.324389 
0.978099 0.019031 0.332449 
0.046971 0.844766 0.401498 
0.684168 0.005737 0.223559 
0.068713 0.414002 0.259560 
0.677044 0.874487 0.028192 
0.009761 0.949970 0.855309 
0.733360 0.310932 0.116528 
0.639438 0.510990 0.559192 
0.282963 0.534268 0.519007 
0.556669 0.583885 0.619108 
0.881059 0.561984 0.638139 
0.213507 0.608956 0.482905 
0.615006 0.293123 0.488643 
0.838565 0.361836 0.902645 
0.098125 0.038880 0.777132 
0.126316 0.048641 0.727103 
0.981625 0.782000 0.038034 
0.098154 0.421439 0.549025 
0.657346 0.704402 0.083292 
0.176353 0.261071 0.667177 
0.795461 0.142130 0.229162 
0.433600 0.355637 0.838117 
0.916505 0.970643 0.131241 
0.405148 0.809207 0.493077 
0.307794 0.907332 0.531957 
0.084926 0.033648 0.580597 
0.812029 0.015274 0.362598 
0.850063 0.113428 0.784036 
0.399088 0.770774 0.488438 
0.482380 0.947127 0.749510 
0.149557 0.742588 0.891640 
0.378719 0.176188 0.247277 
0.216836 0.092694 0.217919 
0.348077 0.497842 0.027127 
0.841154 0.805635 0.934458 
0.373111 0.890561 0.968107 
0.953708 0.702590 0.983380 
0.316306 0.552653 0.096808 
0.100342 0.951741 0.867582 
0.588780 0.434121 0.814709 
0.338290 0.583678 0.557297 
0.229930 0.962397 0.733485 
0.477207 0.179233 0.826178 
0.695126 0.527310 0.324020 
0.722253 0.368464 0.129655 
0.656712 0.741575 0.020217 
0.624818 0.695283 0.722807 
0.608199 0.011588 0.275460 
0.705007 0.111930 0.227201 
0.572589 0.700711 0.661322 
0.387297 0.039001 0.245000 
0.944594 0.268931 0.207397 
0.678079 0.746138 0.386630 
0.504257 0.441264 0.913941 
0.828277 0.163517 0.282405 
0.957933 0.820229 0.023980 
0.978150 0.445047 0.719262 
0.700957 0.053246 0.730851 
0.976417 0.758253 0.842781 
0.203618 0.330842 0.543492 
0.864940 0.718139 0.582493 
0.109940 0.662733 0.851424 
0.317337 0.340812 0.597562 
0.703967 0.845069 0.038826 
0.617908 0.673347 0.202343 
0.900313 0.631279 0.022572 
0.924293 0.609429 0.467619 
0.643555 0.310386 0.520865 
0.374406 0.286803 0.279118 
0.217186 0.490421 0.609960 
0.760678 0.355361 0.328099 
0.343171 0.465301 0.990832 
0.194594 0.782638 0.331644 
0.792156 0.486606 0.176713 
0.830982 0.104514 0.850059 
0.033325 0.004827 0.481339 
0.055897 0.929120 0.090768 
0.523517 0.572675 0.401153 
0.044382 0.947080 0.687956 
0.323500 0.164267 0.178377 
0.933460 0.924945 0.533738 
0.261558 0.268115 0.999039 
0.252390 0.462710 0.781678 
0.584034 0.254866 0.268284 
0.760747 0.085848 0.372798 
0.610806 0.119173 0.377625 
0.092145 0.175070 0.306744 
0.182913 0.698587 0.879419 
0.584066 0.742969 0.826499 
0.272023 0.066469 0.990765 
0.450400 0.999929 0.915710 
0.984138 0.261488 0.183825 
0.983177 0.513878 0.646535 
0.764855 0.097912 0.901401 
0.033138 0.858659 0.987249 
0.405936 0.469465 0.106421 
0.783561 0.561611 0.281492 
0.090305 0.744524 0.980079 
0.969723 0.328590 0.723048 
0.796222 0.600613 0.789517 
0.786988 0.051012 0.789446 
0.702698 0.035150 0.050934 
0.886523 0.018327 0.564812 
0.533058 0.783182 0.662723 
0.434459 0.816321 0.521382 
0.421708 0.222257 0.990848 
0.528129 0.005817 0.552458 
0.809621 0.096122 0.296982 
0.789699 0.065845 0.625572 
0.512747 0.862068 0.226184 
0.302264 0.649055 0.277196 
0.091710 0.351753 0.312347 
0.142644 0.238276 0.330674 
0.707455 0.771334 0.113856 
0.370179 0.205793 0.930177 
0.891561 0.627501 0.152434 
0.882409 0.155630 0.158251 
0.434867 0.965251 0.254373 
0.731848 0.754950 0.320218 
0.357420 0.267697 0.182286 
0.583604 0.569961 0.831341 
0.860801 0.661672 0.183094 
0.173147 0.804316 0.421370 
0.503821 0.511771 0.192705 
0.617677 0.881950 0.398498 
0.547854 0.773511 0.025999 
0.700288 0.655920 0.181629 
0.858539 0.090786 0.146880 
0.112911 0.822635 0.901830 
0.433129 0.180055 0.169527 
0.615415 0.763659 0.739489 
0.446756 0.624460 0.401160 
0.629850 0.797607 0.205476 
0.051221 0.301428 0.717247 
0.243925 0.919105 0.599197 
0.642423 0.466960 0.372708 
0.668422 0.167248 0.028628 
0.850051 0.025786 0.119415 
0.996931 0.138698 0.942049 
0.898761 0.571827 0.122104 
0.068288 0.187242 0.885763 
0.807777 0.633999 0.510223 
0.208937 0.263849 0.307829 
0.414413 0.315070 0.609257 
0.131661 0.558995 0.528363 
0.730858 0.201418 0.995323 
0.103566 0.869841 0.162570 
0.132194 0.719892 0.188357 
0.251609 0.716823 0.327054 
0.193658 0.615584 0.898881 
0.315763 0.683872 0.086124 
0.201526 0.491649 0.720122 
0.711748 0.700586 0.983971 
0.019578 0.115000 0.299041 
0.628835 0.246660 0.858036 
0.157198 0.977518 0.059454 
0.152521 0.081084 0.929295 
0.315091 0.213279 0.649187 
0.503448 0.464887 0.366010 
0.830502 0.658546 0.981594 
0.729383 0.974308 0.665466 
0.815507 0.175834 0.157115 
0.535629 0.887582 0.857701 
0.519600 0.907160 0.972701 
0.818641 0.535995 0.219361 
0.676677 0.693193 0.196879 
0.736131 0.845714 0.277963 
0.665426 0.160805 0.491242 
0.314612 0.664252 0.956129 
0.680622 0.494754 0.614675 
0.662215 0.224137 0.588983 
0.327681 0.039644 0.764817 
0.484796 0.575273 0.652400 
0.342497 0.094874 0.559560 
0.315198 0.913515 0.095555 
0.534560 0.590192 0.788748 
0.731439 0.326323 0.634462 
0.009402 0.991749 0.795266 
0.500644 0.306361 0.459519 
0.456773 0.986983 0.954273 
0.071448 0.649198 0.178410 
0.660432 0.976879 0.218055 
0.425249 0.461675 0.793328 
0.077649 0.804172 0.888202 
0.637209 0.119371 0.801717 
0.732764 0.653930 0.391909 
0.521512 0.385369 0.718232 
0.155973 0.394771 0.709980 
0.951240 0.895415 0.016341 
0.410759 0.352188 0.003324 
0.365032 0.423636 0.652522 
0.543442 0.084068 0.629401 
0.761496 0.509318 0.091076 
0.554824 0.586967 0.895248 
0.443026 0.224175 0.014619 
0.244743 0.956939 0.668549 
0.636652 0.478451 0.053918 
0.354883 0.634424 0.448689 
0.064864 0.585664 0.344103 
0.081205 0.996422 0.696291 
0.084529 0.361454 0.119928 
0.737051 0.904896 0.203996 
0.366452 0.666392 0.713314 
0.457528 0.221216 0.300280 
0.352776 0.664242 0.524456 
0.367394 0.908985 0.481395 
0.035943 0.545637 0.959845 
0.089861 0.900520 0.594269 
0.538549 0.965384 0.179933 
0.882653 0.046589 0.176355 
0.578944 0.131118 0.537809 
0.698872 0.868169 0.442704 
0.902868 0.234621 0.109096 
0.616182 0.692149 0.330313 
0.916462 0.044925 0.994555 
0.440918 0.412319 0.903540 
0.922313 0.448262 0.449177 
0.882158 0.538123 0.349697 
0.476427 0.076672 0.315081 
0.656360 0.959325 0.361670 
0.832715 0.538269 0.492789 
0.370524 0.237141 0.360958 
0.813229 0.140009 0.595580 
0.922325 0.756191 0.287729 
0.252638 0.672654 0.332653 
0.247193 0.113572 0.744972 
0.150733 0.035884 0.193235 
0.599910 0.918042 0.731358 
0.949607 0.394470 0.808030 
0.264688 0.050830 0.767356 
0.626358 0.883545 0.305625 
0.119147 0.254070 0.542766 
0.480105 0.067298 0.682776 
0.075684 0.989624 0.438967 
0.363413 0.242261 0.111620 
0.696066 0.489454 0.225192 
0.441039 0.640187 0.261076 
0.634273 0.240097 0.179119 
0.365631 0.189704 0.573588 
0.173662 0.454392 0.624418 
0.941017 0.080750 0.507964 
0.246642 0.199896 0.762033 
0.789408 0.680001 0.829332 
0.472184 0.755686 0.818955 
0.911151 0.119099 0.061217 
0.022771 0.815165 0.550671 
0.247963 0.256204 0.190858 
0.509039 0.890477 0.430955 
0.688158 0.256109 0.620659 
0.261746 0.429770 0.075051 
0.886165 0.370788 0.155800 
0.394128 0.617430 0.355697 
0.156162 0.406838 0.035698 
0.985493 0.879021 0.791384 
0.804449 0.790172 0.910482 
0.865665 0.812943 0.725647 
0.416336 0.060906 0.981851 
0.607195 0.569945 0.872328 
0.038150 0.258103 0.128437 
0.658809 0.519849 0.558207 
0.733859 0.406014 0.928995 
0.889660 0.800142 0.546424 
0.245356 0.956304 0.953262 
0.281054 0.941797 0.832284 
0.072438 0.746246 0.622456 
0.982920 0.611911 0.435398 
0.708568 0.028248 0.496304 
0.690419 0.635442 0.066249 
0.562747 0.673592 0.324352 
0.691184 0.332401 0.844201 
0.249391 0.066260 0.250215 
0.178386 0.955920 0.050357 
0.724811 0.201276 0.006661 
0.678073 0.482330 0.948458 
0.510357 0.554768 0.694704 
0.132812 0.537688 0.306616 
0.568210 0.246256 0.334863 
0.064515 0.936675 0.970306 
0.130764 0.499422 0.643898 
0.455116 0.190606 0.976299 
0.299317 0.439997 0.042559 
0.549532 0.618383 0.998479 
0.599890 0.343194 0.199755 
0.606551 0.021267 0.682085 
0.555009 0.531624 0.236853 
0.249713 0.664436 0.774541 
0.556329 0.232646 0.020797 
0.891192 0.297161 0.957472 
0.861498 0.427925 0.456893 
0.505396 0.883041 0.647499 
0.481695 0.182358 0.087496 
0.524254 0.731890 0.705879 
0.522733 0.331780 0.049073 
0.722487 0.938330 0.070340 
0.404573 0.493339 0.601964 
0.641426 0.743053 0.266399 
0.415967 0.299381 0.499046 
0.436764 0.190574 0.796206 
0.394236 0.052071 0.224131 
0.851129 0.557467 0.107171 
0.498628 0.039162 0.289529 
0.586124 0.563415 0.021419 
0.292003 0.086148 0.353199 
0.341076 0.808635 0.291529 
0.411417 0.213208 0.784869 
0.013381 0.854634 0.527921 
0.279780 0.270601 0.827303 
0.778826 0.707365 0.017876 
0.575032 0.101600 0.069948 
0.799163 0.952729 0.627415 
0.906334 0.451357 0.666577 
0.195863 0.037481 0.229992 
0.217283 0.329484 0.316140 
0.570482 0.670560 0.124776 
0.862011 0.081977 0.337984 
0.646880 0.095358 0.192617 
0.174801 0.375138 0.463218 
0.002104 0.153963 0.170583 
0.019981 0.728995 0.272183 
0.089929 0.528158 0.224912 
0.717343 0.434492 0.676269 
0.383920 0.630355 0.713750 
0.613912 0.847638 0.043234 
0.930052 0.418120 0.713794 
0.054828 0.280131 0.795771 
0.392812 0.927011 0.891129 
0.585429 0.101812 0.266267 
0.048647 0.103916 0.420230 
0.219230 0.123897 0.149226 
0.491413 0.213825 0.677384 
0.716325 0.931169 0.111876 
0.392594 0.315089 0.742231 
0.106344 0.929001 0.589869 
0.149578 0.859054 0.007989 
0.863372 0.913882 0.288120 
0.659144 0.306693 0.215130 
0.550273 0.892122 0.316942 
0.816539 0.940769 0.420859 
0.236770 0.159999 0.544755 
0.385995 0.651411 0.758581 
0.063379 0.367736 0.689750 
0.175255 0.760330 0.004839 
0.917486 0.866675 0.933840 
0.507355 0.016253 0.792894 
0.515344 0.879625 0.706776 
0.803464 0.538769 0.013469 
0.018594 0.089041 0.905592 
0.335536 0.905581 0.846361 
0.756395 0.142350 0.006360 
0.301150 0.528346 0.657771 
0.059731 0.591725 0.025508 
0.749481 0.766979 0.785838 
0.754320 0.684465 0.652513 
0.688160 0.191820 0.668765 
0.481054 0.707164 0.548390 
0.187830 0.510627 0.087159 
0.201300 0.529221 0.176200 
0.106892 0.864758 0.081781 
0.953253 0.621153 0.224131 
0.959613 0.922303 0.752477 
0.617384 0.982034 0.344202 
0.642892 0.731515 0.111181 
0.428730 0.485835 0.795646 
0.081243 0.173996 0.987465 
0.750008 0.655050 0.694629 
0.298398 0.842880 0.205256 
0.385557 0.044180 0.734478 
0.561757 0.151072 0.599236 
0.643538 0.104325 0.220388 
0.867670 0.063938 0.142692 
0.620147 0.681322 0.124726 
0.964349 0.324214 0.856241 
0.075530 0.752944 0.342077 
0.871175 0.834187 0.516072 
0.858640 0.584195 0.171122 
0.553269 0.882593 0.014002 
0.758526 0.268150 0.058182 
0.493004 0.829907 0.209254 
0.092240 0.473445 0.313579 
0.312628 0.341115 0.377517 
0.455320 0.961262 0.058839 
0.580045 0.925611 0.383052 
0.436287 0.001141 0.135997 
0.778363 0.872316 0.970183 
0.294435 0.730956 0.554378 
0.465557 0.284226 0.436971 
0.479560 0.042751 0.705121 
0.537742 0.535755 0.535028 
0.746996 0.627995 0.008474 
0.060575 0.940623 0.349589 
0.438092 0.395942 0.310851 
0.496931 0.975988 0.236462 
0.879983 0.412274 0.237603 
0.015980 0.190638 0.109918 
0.986163 0.485073 0.840874 
0.540541 0.950630 0.125100 
0.977512 0.430190 0.167851 
0.682633 0.967932 0.703607 
0.217661 0.714928 0.331601 
0.226135 0.775503 0.272224 
0.575724 0.213595 0.668166 
0.886575 0.710526 0.644154 
0.123038 0.590509 0.056428 
0.360640 0.606489 0.247066 
0.470559 0.592652 0.732139 
0.311433 0.133193 0.682769 
0.436533 0.110705 0.112958 
0.604384 0.793338 0.080890 
0.307991 0.010999 0.795818 
0.639592 0.237135 0.571322 
0.911816 0.812859 0.784917 
0.579982 0.699434 0.495443 
0.224136 0.822472 0.085952 
0.280565 0.183112 0.692441 
0.527631 0.653671 0.285092 
0.259769 0.965104 0.418285 
0.942538 0.401637 0.528990 
0.055496 0.006021 0.322328 
0.136386 0.314012 0.333327 
0.932204 0.953604 0.570462 
0.503526 0.865420 0.383320 
0.288443 0.445402 0.082755 
0.783886 0.669538 0.905226 
0.869838 0.950103 0.088338 
0.562279 0.477734 0.742009 
0.847371 0.737503 0.707113 
0.265656 0.680041 0.108749 
0.794646 0.735537 0.114770 
0.116974 0.871923 0.428782 
0.450301 0.804128 0.382385 
0.020763 0.307653 0.247805 
0.404084 0.596096 0.693207 
0.486838 0.379982 0.362745 
0.392064 0.249820 0.312848 
0.480403 0.812099 0.790582 
0.222412 0.659470 0.528085 
0.929524 0.925127 0.208125 
0.038273 0.719773 0.943663 
0.153043 0.836747 0.815586 
0.581825 0.287049 0.619714 
0.964210 0.307812 0.927367 
0.212015 0.711896 0.523463 
0.905221 0.198734 0.903446 
0.267966 0.590798 0.153266 
0.580814 0.071201 0.965365 
0.371396 0.293613 0.624835 
0.899481 0.223137 0.549962 
0.107606 0.261410 0.269735 
0.051269 0.414454 0.106482 
0.866855 0.996279 0.393531 
0.486568 0.960489 0.701343 
0.413935 0.172503 0.413239 
0.937399 0.077724 0.611973 
0.840844 0.345691 0.202771 
0.994110 0.926505 0.273972 
0.959475 0.297901 0.567585 
0.584310 0.197382 0.790722 
0.134272 0.304988 0.052132 
0.404007 0.356257 0.466586 
0.510490 0.223111 0.462864 
0.904021 0.709679 0.423353 
0.605364 0.123615 0.595856 
0.018603 0.061013 0.673581 
0.630575 0.901858 0.019271 
0.833346 0.895967 0.945776 
0.107319 0.855442 0.243677 
0.674903 0.439752 0.441059 
0.465625 0.574025 0.746047 
0.517757 0.978032 0.102304 
0.984343 0.488521 0.325415 
0.447207 0.392542 0.035094 
0.870560 0.997906 0.158709 
0.466417 0.016509 0.219722 
0.139997 0.647084 0.121580 
0.159269 0.480431 0.017547 
0.105045 0.587749 0.872990 
0.348723 0.262652 0.312742 
0.789782 0.728278 0.886767 
0.535829 0.246035 0.864798 
0.638132 0.230377 0.353320 
0.963547 0.677585 0.745862 
0.998641 0.548145 0.743768 
0.157350 0.014562 0.760277 
0.377073 0.154559 0.407361 
0.498652 0.313828 0.887791 
0.516200 0.418873 0.475540 
0.389190 0.767595 0.738193 
0.701932 0.557377 0.466470 
0.588698 0.093206 0.712505 
0.453497 0.731338 0.942883 
0.806816 0.694885 0.620467 
0.552678 0.693526 0.168612 
0.296446 0.850876 0.183174 
0.056723 0.227949 0.337733 
0.464083 0.726601 0.651561 
0.351875 0.242801 0.070434 
0.827415 0.631991 0.838029 
0.565608 0.333922 0.395406 
0.032078 0.922621 0.488611 
0.744583 0.376117 0.219949 
0.687466 0.182934 0.914834 
0.307933 0.735612 0.608360 
0.476545 0.032058 0.459236 
0.659720 0.088781 0.687185 
0.997453 0.552864 0.413786 
