2000 8
2368,5334,4021,9546,3385,6719,2594,709
6337,3430,3503,3196,8686,2145,2718,5565
8188,139,5058,5563,4532,2045,4600,9344
1734,3678,4582,9598,1827,6574,2715,8364
4432,2489,9549,4152,2555,5912,59,8531
7053,6230,1120,7311,3728,4422,2994,3081
2472,5102,7322,3900,2228,4069,3016,7190
6700,4649,9404,3857,5361,3895,7743,3502
8311,677,3760,7831,6884,4686,1271,8032
3886,3888,4895,8941,4138,1828,8328,2470
528,3854,5767,6483,2648,4355,1009,9380
2019,8960,2862,1639,7532,4175,5718,6222
5471,3022,8277,4290,3435,7302,1055,3188
7046,5232,61,7883,3018,6621,4594,252
3605,7019,9450,2687,1715,9956,7734,337
573,6694,5511,6119,7524,2557,6829,2023
3193,4299,4905,5627,5409,2591,2820,3297
3008,7161,2302,6355,4015,7625,3502,5260
7275,2706,3253,4803,8733,1658,9088,3196
4315,3395,7745,3219,3879,8889,2834,9945
5831,139,5212,2249,7608,8000,7640,3416
3831,3516,7618,4561,9609,3579,6380,4136
3915,876,4234,7894,5381,473,4227,8141
3564,7651,7502,2454,815,9413,4071,5362
6085,4423,9435,7603,278,5848,4900,3400
7491,6325,4988,4552,3774,5326,3035,165
9092,4198,5361,2054,4325,2178,8790,1825
6559,7025,5013,2192,5818,4716,6660,1921
3746,5169,3747,5971,8794,4366,2243,6270
9963,1232,503,8228,3099,5465,7930,4701
9280,3015,7790,2213,9678,721,5550,2689
2008,5411,2495,5770,831,2917,7695,9164
8105,7662,4819,5735,6377,6177,3079,2137
3662,209,2967,7360,7586,4898,1704,9273
3046,6179,6964,2515,833,5872,6000,5444
5758,3452,8089,800,3113,5134,6213,3510
3947,1312,8367,3080,8290,1118,7134,8279
5378,4161,3034,6638,6394,8736,1121,7520
6572,7355,5099,2001,9425,1155,3862,2612
7584,806,2627,5738,7785,5722,5448,6315
6599,7322,3620,6393,1,5446,4626,7783
4457,489,5929,6794,5524,6854,3395,5327
8967,8226,3837,6019,2931,6584,331,4856
6715,2227,4699,7539,9701,5899,5134,3041
6561,4906,7998,7653,4178,899,5412,6569
2189,5173,6618,9939,3373,5339,60,8646
2617,5789,1638,9560,2654,6082,2338,9483
7918,1306,7880,5214,9188,4394,3784,1168
7087,2149,6417,4831,7576,8694,2498,3637
3414,8463,2396,3783,2089,2362,5471,3614
2193,5302,9851,4798,1626,6324,7368,644
1433,9808,4938,5969,5022,3058,2423,8738
5759,2764,6471,7184,3472,4693,9345,2353
2017,3037,4665,3758,2621,6246,2328,5065
1169,1391,9138,6985,1215,8679,6834,4847
3821,5977,5076,2704,4620,6097,9872,6621
7686,2935,5892,2678,2096,5281,7506,4826
1070,7569,6120,6271,4777,2474,2540,2439
87,5253,5768,5221,4026,6598,7850,4515
4703,3125,4799,5632,3409,7560,3270,5312
2237,7683,497,4576,6444,2625,8275,3217
4708,8497,3760,5741,3105,3582,1769,8929
4113,5250,4006,8055,7515,1750,4191,1634
7620,3481,6791,4993,4464,4981,2416,4057
5800,3606,1928,6429,1793,6411,7765,6490
9279,4133,190,5779,5916,1721,3734,889
4681,8172,3585,4762,7944,7025,704,3885
8447,4599,6311,3983,2866,4085,6257,1826
7360,7106,2966,8818,7104,7340,3291,2997
2792,4827,8516,621,8802,816,9863,1968
3443,6312,4079,9430,9398,6721,1837,5680
7096,3103,5957,5546,4144,7723,426,9547
4876,3931,8,8114,7522,4642,5624,7307
27,7595,5407,1609,7745,7082,6535,7974
3620,2204,4491,4508,9264,1477,4786,5039
7636,3999,2199,4817,8383,5754,4952,7397
2172,1226,9251,4342,4048,1911,4185,6980
6179,8114,4599,2614,8097,3819,2525,1559
1905,9676,5831,8262,1594,9971,945,8493
3724,9318,1509,8303,5370,6389,2697,5979
4282,1595,5661,7971,2941,8203,2136,9740
4081,9053,8234,2221,4238,4494,3358,171
8590,4957,6538,5221,5988,2802,7563,2220
6690,2360,5045,6096,8616,587,4558,8220
1084,5561,762,4617,7081,6605,4261,5934
6834,2865,6587,5270,8826,8957,6831,764
6682,4671,4318,6008,6321,6077,4404,3780
7809,2835,5950,2469,8819,4940,1315,2030
1395,2474,7109,6065,8411,951,3657,8509
2532,7120,6476,501,6198,4269,1829,7077
5736,3632,4660,9882,5815,2011,5218,6070
3082,5462,4804,2037,3132,3867,8172,7953
7542,523,4693,7923,2854,6736,5632,6776
7208,1023,4891,7466,4798,35,9538,1749
5124,3490,6563,4073,3132,3632,8234,5198
869,6286,229,4940,8632,552,8731,6428
4709,8690,3208,2811,4275,6758,9108,5732
9850,6317,3214,3033,6137,4305,7365,2688
3481,6239,8075,2378,3679,6635,2588,8063
9883,6398,5654,285,6223,5934,5228,5039
246,8579,5895,8028,6656,4232,4246,6116
2482,380,8815,2914,7843,6371,2042,6372
4550,7195,2327,2889,7407,5795,1763,8852
8815,1386,6990,4157,1101,4176,2769,3303
6839,1205,9565,5198,3241,7706,1793,7050
7659,5592,912,9077,4621,729,5847,6160
1741,269,7592,5253,2492,8159,3792,6251
8733,3121,9204,364,8662,4232,5506,2743
9611,2904,7267,5594,1435,9005,4918,2671
9688,312,401,4977,6801,6898,565,6706
9119,5208,464,3339,7359,9567,3831,1347
852,5833,8097,3069,3527,3414,8221,4238
1006,6965,7506,4162,359,9595,4349,1415
7380,5690,9332,5076,5659,1423,880,7687
9864,2797,1949,6428,1749,5161,1629,2878
5881,5087,1295,3806,230,3902,7106,7912
4939,6064,4864,6908,31,4241,5714,2255
6295,4442,9579,3417,37,5932,3990,2495
9254,621,6682,2309,9539,3662,8591,594
5311,5881,2199,7675,1067,7397,7306,4975
8763,2771,665,9025,9842,195,5658,7809
2249,8767,248,9427,6983,5793,5341,2984
6331,1429,9598,2263,2137,7885,2294,2250
7039,9213,6017,1767,1932,5518,6626,5333
6004,2569,1609,8506,1989,4940,4383,8171
8931,237,9501,6225,4619,4931,540,7132
9008,4100,5988,5247,4996,3338,7448,1676
4561,5047,3589,8286,2913,4274,5387,8325
7064,62,4678,2604,7399,3010,9348,4121
3227,7225,3170,9293,5119,2143,6363,1260
2904,4129,483,2118,3639,6476,3375,6702
817,7273,2327,7244,6598,2030,9924,2926
8890,6701,6540,83,8925,4709,6474,1411
9990,3264,2900,9342,6849,2690,3166,6529
8233,1475,1086,5332,2702,3926,8427,2847
2861,2864,7581,6317,2227,6082,2450,7701
1176,6141,5665,8708,191,4381,8789,2833
9235,1700,6545,1605,1203,8708,6703,2424
7356,5571,8460,7330,1034,6302,4811,493
3662,2759,2951,8189,6917,2640,5426,5518
1401,3468,7921,5198,3624,4875,1522,7037
