2000 8
7306,6087,9910,1466,975,3044,7715,8044
9949,7899,6815,7616,2331,6863,6699,4409
4205,4161,8022,6921,5907,2813,1123,1954
6137,1637,6039,710,5362,4665,418,2669
752,328,4135,1728,3372,1850,9773,3322
9750,6589,938,2082,3452,7638,6491,7658
1799,4514,4579,7706,7327,5703,9661,3465
7340,5701,4175,2702,366,4593,5372,1118
4922,9507,2847,8295,1358,2620,1617,1109
9210,2555,3191,2662,194,9682,320,1993
4196,4899,9700,1524,603,9362,4990,7943
5063,9165,646,5430,3759,6019,6549,8682
5527,9396,6977,6885,2017,8594,7995,1227
1150,1186,3890,1344,869,4210,3338,5066
9110,3038,6591,9713,2401,1581,7657,7465
747,8304,2895,4507,4323,9444,3189,9850
8841,166,6736,859,8761,4731,2087,9911
5918,5977,1256,6787,187,4594,1854,9298
7633,8445,9012,35,26,6670,7500,774
4974,395,5281,9298,9840,8470,9148,8682
8637,5885,9541,7398,616,1628,7310,6534
7605,8566,3322,7793,3161,5176,7092,794
3621,6104,829,3648,2774,8330,4422,7749
8725,9704,7047,8566,8175,6195,7248,6812
2081,6790,4211,2697,8419,1521,9232,6025
87,2554,3819,3248,7731,911,4043,1353
7016,4873,5001,9790,3203,9424,7540,1929
9129,4587,495,7304,783,7744,4117,2864
4535,8328,5562,2954,9849,4794,8979,9937
7349,2799,3185,5080,3710,7229,6434,726
2102,1435,517,5305,860,8058,7234,9989
2645,7730,7294,3429,5475,1411,6293,10
9739,1855,2965,9588,6650,1945,9525,3999
4744,2711,9080,8455,9941,5514,9181,2043
6950,9699,7349,7811,7758,4584,7801,403
2315,5095,3833,7790,6507,126,7800,6246
1982,765,5835,8632,2711,5361,2632,7455
8073,1713,5910,8014,7228,5092,58,4179
4792,7407,1990,2550,1992,9791,2954,4307
4887,6787,2097,1395,6913,9898,7641,8896
664,3477,7529,3375,8839,162,830,6912
1875,6740,4927,9103,1833,4985,3282,6625
2393,5273,9176,4386,5065,2130,8693,9953
8917,791,1348,5831,689,8990,4728,1353
2467,2257,4729,1307,2419,5559,8220,4294
2300,3147,3398,4134,8133,6681,759,527
1954,9935,4913,7019,2065,3606,6972,983
4398,8321,6815,5087,7311,1543,6441,9779
3800,1170,1086,6219,6730,9307,514,9030
2454,3913,3165,588,594,3924,1116,2549
3860,6029,9568,5926,9636,6541,6909,4034
4863,3725,9122,2174,5268,5563,1953,9069
6733,3040,5289,3464,2347,5803,2495,4802
9717,5660,5391,311,9584,6507,2860,3445
2537,2429,9371,2173,8971,6281,6208,3834
6,5330,6009,5274,893,7963,4343,7627
1003,9632,1091,3351,5436,3586,8154,5153
9247,3546,5465,8831,53,8325,2276,2590
755,1648,4764,9727,7929,972,3561,7935
6302,9570,3209,7196,7533,7553,4824,8537
7186,5916,1889,2622,9503,44,7776,8750
3590,3241,7581,3644,1567,9858,6234,2322
1506,999,2049,9435,1971,5611,7371,8274
5182,580,5471,2716,8134,295,1254,5320
6211,3143,7943,5714,3188,5719,4464,6778
8960,2046,422,527,1905,6657,2850,3411
7656,4900,2847,9628,512,218,7903,5695
799,3375,8411,8933,3670,9665,4254,9882
2809,2197,5597,5997,7917,62,2776,6877
2108,3198,7405,4014,9856,256,7425,7513
5157,273,7141,5669,492,5045,1364,1291
8420,9776,225,2091,9442,4480,1974,2251
6677,7571,8249,4594,7633,1026,1472,9742
4224,8878,3756,4081,9135,1182,1594,4292
1456,8736,9962,1948,3781,1327,3239,2202
1103,3465,4294,545,7945,6268,2797,4623
3839,1047,9218,1473,2073,690,1215,6298
9568,4972,379,8703,6154,1973,2996,7610
710,2958,9559,4491,4285,2799,6694,5388
6264,988,5934,4210,7256,8731,8833,1096
9779,8051,2569,1852,8741,3785,8150,8310
8757,8530,7014,4911,504,11,2522,1214
2969,2081,5706,7255,4880,2400,2644,1145
3389,8578,5355,645,7310,4188,1742,7089
2240,4311,8942,982,8096,7093,9292,6853
