100 6
4551,4344,9650,6196,1863,2421
2125,9182,1730,4741,6286,6565
5568,3543,4551,7424,2942,6936
4156,7131,3681,1204,7545,5321
3738,58,6077,5051,7468,7487
5565,1917,7758,6343,3121,2331
4628,4372,8784,3792,2038,8677
4827,8876,1754,7578,3381,2047
2436,6956,8494,3205,8026,6047
7721,4823,5828,2796,1623,5667
8080,7036,8348,2867,4971,6820
4467,2811,3410,9020,4737,3276
7628,6328,7883,6090,5524,441
5250,8337,3979,1353,5101,7669
1852,7058,4988,1907,8564,7824
7947,3623,3265,4314,9385,1812
2019,4152,4663,7259,6741,140
5996,3805,2309,6900,1058,5789
7125,2435,8076,8062,45,9208
6832,6484,4541,9562,5364,2223
6456,4932,3244,7383,3024,5246
1979,6640,632,9417,2664,8744
3147,2494,6240,2155,6380,9927
2828,2288,4024,9454,1835,6965
25,5257,7525,7798,9171,1862
8434,4853,5511,3792,1034,5107
2755,4933,6660,2370,7099,967
5514,4287,7459,6742,6842,3545
5078,8469,7729,2533,488,4568
4632,6068,4843,6727,5128,1902
5683,8400,3439,4523,556,8211
2139,8180,359,6648,2822,9759
9197,9187,3559,2999,866,4828
5139,2251,5434,3959,5745,4450
4257,8575,2014,5959,4181,7898
1903,7034,5217,2258,4394,7069
729,8553,3318,5784,8053,3443
5142,6896,7221,2850,1309,6753
2796,8921,657,8014,4472,2724
5896,8151,2670,1992,4876,8233
5836,3753,5379,3897,8014,3123
3536,7959,3107,2204,8977,2574
8181,590,8883,5738,5913,349
5005,7050,370,7348,3684,6774
7213,5072,3711,9312,1233,3540
4717,8601,7809,2237,2995,3896
5051,2399,6982,4989,2409,6286
8808,5310,3219,2205,5585,7087
4879,3886,2746,2319,5918,5168
4946,1707,8333,2113,2801,8323
2709,4168,8020,4759,9102,2543
6464,3339,8916,2720,7800,873
8799,1305,8407,1764,5179,4884
8571,2131,9669,2598,2040,3917
6665,4809,8863,2556,8878,1912
3094,6195,3257,1648,7070,9238
8877,151,7204,2328,3317,6353
6073,575,8943,6320,4527,860
1784,5579,7619,3253,7495,1905
716,7657,5556,3119,2881,8988
3522,6441,3480,346,6375,9949
5468,668,5609,4729,3628,6725
736,2100,8434,3122,6811,5348
8005,5812,4355,3981,3702,5688
8406,6992,3529,173,5134,916
7292,5032,5862,9640,1982,4754
4943,2165,8415,2966,2680,3116
1227,8743,4027,3784,1315,7096
5239,7879,1513,8035,1490,6469
3039,8604,6519,1642,9629,4577
1074,6791,7948,2395,6720,4567
7321,1640,9884,1745,512,9043
6494,9483,1450,5279,61,7581
3503,7781,4028,7406,717,8116
2155,7446,3295,3284,6942,5023
7163,980,6944,7569,1366,7123
1932,6105,6228,102,9281,4053
9736,4108,1664,4005,9349,2413
4554,2907,5012,6022,4514,5475
741,7932,337,9482,7215,6179
3083,6828,9176,865,3129,6348
3440,6287,4011,7436,138,7945
7682,6024,2245,3374,5003,5586
7228,6371,757,6789,7993,6289
7511,6136,4360,562,5780,7454
3549,5111,3486,2804,8076,4532
8070,1541,7413,1703,7238,6155
1634,3630,9832,3922,6465,8705
4073,6749,5398,114,5961,7734
3288,3422,7449,8111,7923,3060
9220,4612,3786,7440,1121,2735
5381,6396,6879,3483,2080,3110
9118,4357,7678,2079,3822,4196
6557,2844,5520,9165,8107,3397
6914,6016,3954,3476,6007,5251
1798,8928,6600,6494,518,7303
8139,813,3672,3215,6747,5118
8505,8607,3182,5451,93,7139
3729,9772,3049,6388,1737,200
5012,9341,1587,8737,1832,7495
