100 6
2982,6004,3111,2505,5950,2433
3810,3920,5570,2978,4610,2184
4572,6767,5265,6179,6752,5793
3731,5226,1990,5639,2844,5828
2950,2658,1803,2985,2912,1673
2897,5913,3613,5842,3293,5844
4877,4258,3442,6169,4328,2657
3349,5059,7098,3476,6309,6417
7329,2044,6614,4672,4953,5494
5969,5892,6094,6341,5768,5799
6262,6584,3573,7130,4595,2768
6149,6307,7066,7581,3398,7910
3927,4642,3459,5241,3338,5247
4393,4638,5118,5269,7236,5646
3660,6265,3827,4996,6318,7023
6098,2754,6356,3664,3524,5422
4506,4763,4832,5161,2860,6853
3726,3222,3518,4696,4879,4697
4008,1515,2856,2711,2285,2381
5598,8067,5459,8056,6727,7893
2270,3668,3793,2836,3270,5352
6436,6180,4601,6578,5342,4274
5927,2863,4853,3680,4155,4449
4584,4303,2218,4458,3237,2537
6539,5968,6350,6827,6559,4846
5541,5518,6363,6758,5674,6332
3719,4442,3198,3213,5138,4084
4652,3864,5779,3949,3526,6308
5096,4092,4898,6125,5598,6345
7532,6348,3418,5500,5041,3036
6143,4479,5708,5492,6521,4848
4339,4988,5512,3842,5734,6205
4136,3740,4920,4525,4495,4822
3308,4285,2191,3654,3306,2277
5154,3851,5909,6027,4347,5299
1398,1187,1651,1320,1303,1126
2372,4831,2845,4472,5150,2783
5696,3207,6096,5067,2698,5013
7979,4822,5684,6795,4691,6804
4790,6989,6586,4203,4936,4839
7304,6884,7612,7079,7225,8318
4973,3044,6434,5808,2506,5451
6339,5479,6296,7335,4985,5061
4068,3394,5536,4286,4552,3620
8343,3521,5285,7688,4739,3655
5165,6235,6488,6578,4914,7608
8153,8113,7715,8866,7374,8381
6270,6532,6128,5677,6527,6003
4908,3118,4355,4876,5182,5375
5580,3143,5767,5473,5629,5861
4591,3610,4861,4540,4725,3715
4066,5350,4849,3639,3759,6251
5230,4037,5260,4184,4305,3836
3821,5731,3523,5870,4514,3867
7679,6534,6734,6654,7549,5407
3853,4317,3781,4387,3403,4943
2853,9118,3390,5350,5344,6812
3296,5907,4924,5058,6118,4627
4641,4066,4269,2417,4211,4185
3716,3718,2827,3896,2823,3322
5141,5971,5319,6033,5041,4905
5213,3740,6852,4126,4054,6798
5763,5070,5551,3340,5270,4233
5451,4110,5816,3466,5797,3601
5381,3955,3010,5846,4488,3178
5432,4149,6123,4338,4865,5293
2926,6976,6024,5565,3822,8363
3018,2969,3110,2898,3581,3792
3683,5181,4762,3122,6247,5612
6425,4042,6868,2738,5780,5512
5877,6823,6244,7146,4033,7081
5606,8574,2657,5977,4232,6059
4289,2669,3452,3761,2979,2230
3737,5550,2962,4536,4389,3739
4438,5164,4097,4940,5699,3237
2990,5334,3454,5378,3981,4844
4109,7696,4158,3811,6425,3720
7962,6395,7020,7068,6569,6067
3645,3480,5235,5139,2811,4751
5772,8690,6667,5590,8234,6532
6977,8471,6970,7005,7539,8206
6965,4441,7248,4664,5938,2726
5140,7629,3359,7763,4534,6160
7344,4957,5679,3798,5650,4323
5918,6695,7938,7133,6342,7917
4043,3386,7790,3220,6097,5215
5078,4688,4298,5022,3225,5103
3499,3724,5137,2572,4200,4959
5030,5261,5558,4447,7130,4893
3723,5664,3595,4473,7083,4641
4318,4542,6714,4527,5548,6056
7188,5930,7061,5640,5562,6321
4932,4055,5217,5222,6395,5605
5574,3522,7614,4047,5087,5904
4939,4801,3406,5577,3641,3533
2116,6434,5769,3619,6129,5181
3892,3592,4720,4838,2890,5906
5366,6014,5402,6695,4602,4249
4540,6666,4499,4517,6311,3622
2879,4184,3855,6010,3635,5294
