100 6
4225,1901,4056,9005,7613,9394
4983,3644,6821,8486,5641,8137
1313,4186,378,4454,1275,9138
3681,9005,3828,4904,7838,8904
4029,4137,5874,311,9845,5606
4449,4071,7507,8505,3076,5120
7900,8060,8765,4722,6546,4407
2859,7859,8593,3238,2314,9869
2376,5996,8874,6205,901,6712
5109,4930,850,984,5241,696
6591,9691,4768,4098,8196,7844
9219,6097,5904,7984,819,2451
2392,3678,311,986,6917,2625
855,9293,8622,9729,5499,9523
6442,608,4454,7293,1593,9696
7989,8184,9387,2757,2283,7584
602,1502,3681,6507,9486,4500
8959,1879,8179,9270,2865,5096
1896,3720,4390,518,3450,9889
42,9892,498,4496,7186,2092
4192,5176,276,3579,7934,2560
1163,8536,4062,4845,5044,3549
9345,4003,5428,7525,3273,8293
2621,5170,2014,7012,5688,5464
6901,5730,5357,7400,226,2543
9492,4419,7719,9769,7998,5653
2329,9162,4190,6391,4007,9234
9940,3353,3237,5369,878,6511
3663,3499,1681,5677,512,7370
1141,7414,3100,6498,4814,3327
9042,4306,7746,6761,4076,5745
2415,6405,4907,6605,2796,8915
5840,2737,2268,9077,8107,3146
5589,1770,6646,7270,7447,7159
4640,8589,4573,7741,5088,9387
1069,4130,3694,8816,892,7770
4561,3308,4175,9469,9913,6972
8384,5754,9710,653,4832,7817
3800,421,9588,447,7692,7035
7606,2333,5625,2179,74,713
1567,1144,4844,5261,9960,5736
3031,4521,9044,7207,3991,8958
4180,2376,4712,3890,3029,9545
1708,6830,9966,1296,7278,7658
8332,4884,9991,3957,7064,66
4671,8632,1210,9515,3894,1170
5252,6925,5692,4297,4133,9684
3256,8313,2060,7969,2204,5090
7514,3912,1920,7480,5209,9198
5139,3541,4083,5131,7499,1148
5197,2171,9780,6408,1686,3674
7579,6939,600,3272,1236,4734
2956,4492,3048,5016,2461,5252
106,9976,9164,2027,7456,4373
1226,2595,7915,5310,7726,5415
6458,2924,7586,6239,9333,9273
9914,6912,6212,515,184,7449
5250,3140,1942,8298,8157,4404
3550,8264,4380,2715,291,1836
7089,1518,4432,5005,6828,2159
420,3287,5084,8006,9527,4417
7279,9441,1329,3492,9957,1514
941,5208,4655,2883,3506,2813
7287,7057,1077,1667,9772,1368
3504,6862,2887,7936,1867,9715
96,2287,3002,5180,294,2530
9598,7574,1972,927,1066,1929
2442,2007,7137,7098,4890,644
9911,2178,7701,988,3845,7474
2357,7349,4336,5244,5286,6204
4960,5383,8492,7963,564,8786
493,162,6360,2465,1090,7426
4395,3532,9433,1532,631,4324
2177,542,6502,9878,1530,347
7352,3888,7697,1689,9132,2984
7893,4093,8368,6385,2056,8932
5171,2549,9094,1532,5014,185
8958,9409,3717,8392,942,4348
2716,3120,4891,9219,2998,6422
9567,351,310,7265,2040,9443
250,9934,3536,8618,6319,5593
7550,1491,8142,6645,3024,3157
6830,1983,2567,548,375,3510
4897,3092,6630,9788,2311,9628
6211,1879,9980,6521,9144,2021
5964,9394,1955,9501,8013,8275
5094,5563,9766,3237,2209,2791
6394,9040,4774,8962,9589,5149
2472,4486,8242,9103,4275,554
8732,486,2433,8712,7008,1578
733,2973,972,2688,2474,8985
963,7569,4549,730,806,6759
3521,7200,5799,8295,6163,5389
3445,8635,9875,1687,7738,4151
2242,6470,4638,4675,5183,1646
6253,5916,4620,7226,8605,7094
6212,9569,4663,761,300,5470
7521,3822,2670,3321,2118,8834
8710,5563,7469,8586,7251,5208
2737,9494,1679,7376,4169,6863
