4000 4
3922,2037,3612,1982
840,1528,181,6635
4295,5985,3052,8465
1908,9013,5233,3036
80,5622,3962,7196
1495,6097,5712,9566
9156,3986,24,7228
8094,9054,998,2017
1092,4611,3999,1932
6139,4181,8568,435
166,1620,8900,2075
633,4134,5112,714
9756,9075,7910,1251
5172,3622,818,4328
7609,843,1556,5704
9897,2555,7721,990
7166,1721,2922,3306
5902,1490,3741,6069
3111,2642,8144,3745
6776,3256,4459,6533
2331,2370,7785,7504
5993,8603,1832,3602
9446,3388,9307,9344
5944,7028,334,3111
8749,3256,6417,4652
4747,159,721,7858
2801,8866,1604,9578
2123,6063,6112,4454
8434,3897,1958,4427
2501,3791,8030,1948
7180,7337,1292,3124
4366,1627,6236,3116
4884,2653,7769,9631
2812,8490,7490,5614
7356,9094,5193,9480
5158,1305,3934,3592
5203,5893,8020,7705
9685,6050,9653,6865
3388,946,9990,7755
2573,6226,872,7457
8880,8641,7089,1693
7132,4580,7307,4488
3675,2501,3969,8833
3807,7904,2426,9011
3797,446,6716,3483
6497,6370,349,9886
7316,339,7641,9889
6566,8513,7347,5446
7155,4437,7139,4287
9018,4447,8776,2693
6949,2745,1526,756
649,3953,9767,4447
4399,6484,7930,896
2854,8279,782,170
8619,8424,60,5185
6938,7408,631,4093
1846,7771,8380,864
2219,7157,3557,9168
9902,5084,9924,551
9037,9692,4998,3437
6177,2929,4333,9031
1209,5116,9202,9828
3541,9262,5013,479
6671,5645,4573,8517
3417,2954,9381,5636
111,2939,4804,13
8023,4729,565,7060
4422,5564,497,599
8493,4831,9631,9702
9948,8833,9531,3490
8096,4545,3970,4768
190,8543,3285,3608
1498,2667,9244,1609
5606,4049,1623,3630
8779,2189,691,3202
7753,1188,3801,6247
6020,3433,5950,5969
2267,5481,9460,363
26,3430,5131,217
1974,8417,3825,3473
1084,3070,5082,6691
7120,6706,321,5899
8895,1012,9101,6649
2201,2903,2897,8222
6337,8847,4192,8604
4328,3652,8968,4355
7083,4100,4573,9058
2517,8398,2531,3602
1469,7614,294,8589
4320,615,4489,3216
1628,3591,9866,3829
6495,2763,2052,2832
1610,6244,1437,5939
9897,405,294,6981
4505,4867,6039,7022
3266,8570,625,4736
6184,919,3326,505
1535,7816,3722,3163
1407,3588,6993,7903
6352,9045,736,7962
5290,2173,3902,5187
2578,4197,2168,7083
9065,8207,4106,2332
6778,4731,7068,2963
5651,394,3468,7186
8210,7191,350,9618
779,7343,7521,7132
6389,8257,5095,1679
430,8997,6866,3008
3194,9035,92,2260
7242,4198,4592,4021
8930,1660,6984,4581
2055,453,1768,266
7644,2118,9884,8424
9462,7406,5556,5851
5664,651,7530,6095
9648,4397,9103,2843
3432,9196,5103,675
3394,9695,4696,2324
1356,1680,6906,3412
2133,8675,3678,9778
794,3563,8202,256
969,3758,6108,6633
4409,3639,2728,4058
8036,1832,6901,1468
1028,2005,2144,4423
1700,6840,6748,3057
8521,3655,6469,655
2330,147,433,3124
3710,8635,3381,4680
2393,9489,1314,6803
3129,4043,861,1165
5875,7762,2634,6904
9767,4778,1327,1468
1619,8076,4526,141
1731,995,796,4061
1143,1230,7186,4854
9865,567,9534,2259
57,848,9062,3186
4891,9924,4352,767
7686,6986,7672,7454
1765,9000,8923,3385
7076,3449,3526,8807
4444,4322,2868,5588
5553,55,442,5418
622,9976,7678,680
825,6741,3866,5717
6665,8219,6485,4352
5206,4157,1807,6971
3157,730,357,233
4179,3883,9041,8624
8206,1910,4212,3759
1965,4654,9178,2587
4631,6856,3267,5457
3598,7134,1174,263
5354,7660,4616,560
1817,6423,7532,4975
7153,7889,5208,1333
1772,4250,9957,9978
6160,4169,3737,8125
8824,2916,712,3455
9772,3980,8912,3371
1115,87,3635,6469
7748,8251,7029,9565
4675,4562,4541,1829
2451,9750,3162,4223
4000,3119,4202,160
7289,7940,8285,6113
856,8998,9568,629
2979,8481,4000,4094
8569,7636,564,6317
5887,7594,5882,563
2156,424,2392,4607
174,5554,8831,4174
8674,3034,4334,5963
974,2620,2076,1830
1618,1645,2460,4597
126,6461,8692,8695
4097,9256,5012,9985
6850,895,548,9007
1319,2940,3614,1493
8494,2446,5668,7169
5480,2,3132,6455
2622,5209,8286,4241
6854,746,8838,6981
7207,7530,5676,1305
6787,689,1290,3637
1585,1838,2645,2904
4778,6260,4398,3273
8706,66,442,4187
69,3575,642,2692
8784,8928,6933,5638
9674,5772,2619,6882
3303,8296,8187,90
8986,9477,3728,571
1316,6373,3476,6095
2633,7875,9368,1340
7942,9811,5527,8011
3386,6169,704,2170
5097,7638,7809,4772
3410,429,1655,6714
8726,9842,6805,7712
9320,533,8284,637
6907,1760,6732,9541
9636,6100,881,7578
5912,6409,5590,9298
2578,6294,1469,7676
3932,9278,2449,7343
9708,4104,4057,8434
3947,862,6147,3268
1396,4431,3905,8304
6192,637,7845,5828
6738,8727,3406,2650
5136,8997,1949,7714
5291,3418,5391,9223
2697,7841,6567,2406
1945,625,840,5893
1488,6987,9161,2884
1418,3066,1188,7611
3704,9034,3439,442
7761,6846,3092,2897
5843,5041,612,1135
8460,6004,359,1158
3845,6926,3564,5791
7551,4404,1684,9039
1392,845,1924,2811
3912,3113,422,7616
2147,3862,8058,9909
709,1151,2807,6553
6193,3419,7688,4654
9424,8047,5812,3269
4974,9376,9061,2525
3781,745,1565,5174
1591,3490,7985,5504
6603,8408,3120,8751
2271,1179,8661,2980
2331,1468,9533,8524
4888,7222,3179,4312
5269,8991,7582,243
8368,6643,2769,2150
7388,4335,7324,8980
7826,5310,4484,4430
3719,7605,3181,5990
8785,1843,8971,1116
3311,8504,9641,8199
5726,2820,2512,996
1812,94,1240,180
6738,4010,2331,4127
8345,9655,3107,6171
4966,7592,601,8686
5197,3783,4676,3982
5626,3647,5099,8938
2152,4741,7137,7879
7561,9650,8876,9374
9745,116,9554,6483
4126,1885,610,2472
1541,3718,8644,6508
1310,9246,5194,6507
3029,9871,490,8656
3519,5590,7594,5672
331,4732,3552,7893
4382,2428,7267,4127
2545,6822,611,6672
8708,1221,9144,250
4939,7788,6758,6250
7034,1953,2758,64
1824,3249,8720,5343
8839,6315,1015,9171
1047,4567,7065,5430
6996,4333,9557,9541
1155,168,6213,9864
1390,5358,114,6330
3147,6873,2580,182
8827,5339,246,651
8588,8967,5995,7427
5282,7011,6599,6330
1579,3664,1760,8575
7997,1318,8117,9153
1487,4331,9017,2878
9689,9132,9208,2836
6006,1789,3019,4833
7128,3266,5484,5716
2233,1480,3144,7516
8491,9743,3847,70
3408,5608,8646,1405
6926,6763,558,8414
1094,9576,1292,783
8708,501,3620,4714
2290,6640,9548,9419
9906,5033,5136,2140
6513,8280,9657,5004
8024,3504,5075,1433
9112,3721,2838,6039
484,3397,4453,1578
2973,5746,2362,1681
6247,5983,6396,8538
2623,5944,7957,2530
978,3093,4670,7491
1374,4327,2495,9399
7832,7571,832,6945
1292,3670,2985,1776
7067,7438,3355,41
3185,5717,1722,9432
1701,8119,7970,4325
4064,5928,6855,5042
9022,1525,2533,396
5853,5029,9795,3686
2600,628,631,3892
4298,3616,5669,1366
1055,9024,1407,4240
4742,3130,3673,6444
1250,1644,769,5315
7572,7624,357,6594
9149,2891,6991,5003
7921,6787,8689,522
7415,9320,4415,1713
2937,84,3080,3992
9109,4488,8233,3852
7619,1907,296,8869
3551,1065,4184,1124
8689,4542,7719,7839
7433,4711,2842,5355
1498,1531,5877,8913
852,292,627,3789
377,3708,7782,9486
8196,6015,3338,5815
7922,3634,4684,1474
4699,8869,2599,3389
3411,318,1228,845
5029,4070,6200,6528
5602,2077,5441,6454
2370,6069,243,2747
9777,8026,2234,7973
4041,5572,3788,1964
9207,8473,3439,3907
7343,6038,7296,754
6357,8524,1600,1386
2595,7800,7915,8197
9878,3356,4651,2248
9425,4895,4996,9202
2921,7230,7176,6963
2803,964,8928,2011
9438,2367,5918,6781
8406,3215,7536,4763
1740,9136,6150,4335
6937,4065,2533,6815
7422,7185,9064,6847
2081,4060,6050,5003
1291,3226,1966,4095
4191,895,6106,3630
3263,2025,412,1669
5240,7948,6432,6981
7085,2582,1316,4022
6647,3850,837,4070
1035,9902,917,3116
3963,6968,8120,5254
195,87,9349,4386
982,5455,8017,4245
7480,8429,5915,2721
6378,2347,9702,3463
4930,1019,7485,1578
4870,8323,5648,5905
8225,6565,9022,2188
3534,7142,7443,3729
7229,6792,8116,8212
2248,6133,2458,9729
4563,8373,2451,941
720,2153,4404,5650
3173,1890,7228,8043
213,2877,3949,8439
9443,2972,628,2977
115,8071,6706,7345
4864,4823,5557,7113
956,8015,6842,5519
6389,9293,6460,7109
1447,865,2760,4621
2755,9989,2664,2969
2867,6614,1408,2310
9586,2037,5287,9701
108,1994,7046,4972
6817,2604,2086,7773
620,8928,3293,7009
8222,9753,4119,9670
619,6880,4291,3374
6870,6956,6344,9737
3571,7753,2047,3157
9790,7334,2859,9898
9328,9906,4871,6145
2510,6958,3919,3130
5886,7212,140,4109
6966,4259,3779,7585
1140,8071,960,8010
5028,7304,7747,8599
5057,9795,1757,4847
7129,4616,4746,6458
4522,9618,2604,7033
6576,6523,164,2463
3735,304,6572,702
4564,352,8287,5704
8424,9247,3715,3452
6551,1463,2052,1609
1258,3809,6457,8388
8425,1203,4846,2948
822,7451,9981,7399
3974,145,9862,7710
450,6435,8412,5014
6788,6700,719,5212
5948,4435,8665,2500
5898,717,4109,7157
4526,566,5546,2952
1770,392,5900,2592
7844,5881,9992,1818
6027,9854,9529,6477
6290,7942,1492,3078
4642,2212,8291,590
6648,6956,3090,2547
7673,7200,9704,2200
7766,5250,5152,9537
5643,1053,2130,3488
6935,2122,5306,2962
1976,4836,9440,8267
2778,933,1345,7421
3146,9636,8012,9794
6592,1102,2341,4266
8303,2046,6467,6069
7297,1620,5607,2941
2673,7737,6429,9608
9859,1736,2571,1836
6572,2012,103,9350
2945,1449,6772,6091
1085,4784,5886,7678
5887,8228,1945,4190
274,8413,260,7572
33,5867,513,2707
3604,6943,2316,3464
8679,4887,5300,5252
6899,5404,4603,9845
6853,1375,5937,7939
6159,1823,5618,2046
51,7564,6236,326
5977,6496,7898,6010
2364,8412,8717,5968
5355,1033,9433,4035
5921,4733,9287,2821
137,3890,2666,6991
5265,8604,4930,1424
427,548,3471,479
8112,9707,805,4089
6204,8704,100,8569
7116,8818,4538,2471
9852,3971,6507,5773
8704,5794,8595,8842
9684,1262,5833,4949
9866,763,6374,294
1312,9845,774,9425
9553,1579,3515,5758
284,3615,4327,7400
2434,8865,9872,2286
2836,6379,8060,1541
2173,6655,383,1858
7918,6217,6807,7784
6981,3182,8079,8294
3027,8853,7719,2581
433,1234,8339,717
4850,2667,8117,7284
1532,7990,9571,4369
4369,7631,5910,6543
4287,6294,8401,2206
2511,5209,9990,9493
8391,8070,7787,1419
6923,5506,4001,7357
6741,2340,8074,1591
5007,6192,8876,6540
4182,8448,909,8552
6080,6820,5096,367
3114,3497,2573,5626
8707,2564,5119,7099
635,2907,8519,7559
8414,2520,4916,5155
4861,2991,6747,9869
9183,5624,6409,3366
4072,7318,1918,152
4139,7014,520,7253
512,3094,2879,9220
5659,7999,6319,6294
906,4838,3853,9320
7358,8770,4476,2220
1761,1223,2089,944
6848,8498,4310,920
5817,6229,1073,9956
3244,1593,7210,3756
4687,90,2976,347
8089,9296,6641,8996
4134,495,8317,1493
9265,2794,3713,1027
4018,5803,1971,866
4301,6282,1787,119
2512,2860,75,5756
4453,7285,9513,9141
7375,2489,9488,5465
1786,6130,4462,5921
6625,2779,7415,5891
5574,1129,6918,9592
6932,8890,458,1233
5172,2246,1352,7685
5106,1428,3441,9560
8713,2954,8701,6089
5444,8190,1554,7230
4320,6017,3151,946
8796,567,6837,4371
1696,3756,3963,8628
2646,4422,9862,7819
6668,1214,5504,1774
2643,8945,1334,1356
1899,36,7446,7344
8226,9001,4574,2546
5018,7726,3493,3815
8293,330,8186,9989
4086,2149,8618,6732
6572,8480,4552,3240
9694,56,5015,2337
9002,6350,3694,902
6387,1141,8246,4613
142,2821,7160,5160
547,653,8975,8841
984,7162,8831,5070
9312,7449,1803,5884
5929,6355,9125,5624
6412,4141,7962,5414
491,1657,6317,6878
2798,4563,1492,2940
7384,8652,8101,7932
9306,7076,6774,290
4238,5605,5361,3550
3055,7164,9435,8984
3520,8560,4608,9933
2702,2571,5348,3193
4228,1665,72,7026
6228,1565,9967,3613
217,8068,1545,9524
5145,8319,9814,9384
3925,5176,2935,6980
2341,2370,5965,5861
931,574,5795,3633
3145,1143,6827,7373
2808,6899,4400,9037
8464,4367,2650,8682
2435,4196,8206,7581
2516,8021,6965,6441
3198,9900,3422,5539
2270,9387,1401,3202
9961,7196,6835,3106
8340,3662,480,1148
562,4880,186,9026
9248,2836,7709,1684
7033,5916,9265,9549
3938,6230,5991,7136
6130,9413,2675,8401
8801,4077,1603,8762
1273,8438,1868,9613
2101,2349,762,2663
7229,949,1689,6478
3786,9399,8162,819
5315,7427,369,9253
3658,6360,6389,9789
5774,9065,8190,4575
3142,9794,3338,4416
8233,5207,4030,334
7556,4793,2997,4786
5742,4687,1264,9528
4086,9426,348,9402
6853,717,8656,512
7078,5045,301,2853
4111,8491,7428,7254
8286,767,1670,6519
5974,5700,6854,3530
493,9852,8316,6235
4539,9580,5764,8626
9007,6112,8029,5861
6829,6685,6373,3908
1731,6674,6761,5842
5166,4190,3096,3452
4957,4766,9972,931
467,6826,4461,960
6678,2778,7196,1218
2359,2960,9845,1366
9073,7874,7227,5902
4559,3600,9811,6290
275,6572,2133,5441
762,5229,8894,5719
9996,8866,6651,464
5693,1113,1424,2371
3892,8621,3590,6251
1582,3435,7617,655
1309,4845,6558,5868
8446,6369,2159,8722
2941,4292,4163,3704
9522,3058,9424,9519
1925,6076,9983,7618
7189,1408,9990,1081
30,3580,7332,1612
7015,4950,2267,8324
9796,8826,4193,8242
5195,6353,6964,8137
646,1128,1841,169
4187,1266,9688,6112
7342,9672,3730,4532
1080,3720,5613,1110
7301,2946,2723,4316
7897,4990,2641,7693
3816,6835,5936,9012
3188,2901,7149,3834
4030,8991,4003,8217
258,3692,4329,7600
3364,8060,2132,4445
1781,7746,5556,9082
693,8279,3399,8590
3270,6040,6284,7087
2875,2221,6099,6063
5122,3249,9898,9153
2240,3902,7370,2498
7594,1700,99,959
9761,2232,5404,1542
9978,961,625,671
9240,4024,9262,2511
64,5546,9598,2940
7767,5697,9003,2890
8947,8902,2043,1187
2804,9414,3686,398
1115,3786,1357,876
6018,6762,2418,5997
7723,3044,6669,6964
7068,5931,9475,7132
1478,9074,72,9246
4772,9076,2136,3719
7979,4180,4906,783
3594,8593,1182,4710
2380,2540,5586,8398
9302,8005,4396,7026
1049,1066,3991,8117
6998,3467,5250,8476
2541,5323,7723,7313
4400,9860,1032,2379
4040,5939,3162,7635
4533,4344,2345,6913
6884,7931,5312,6187
5936,9708,3214,6986
775,7205,5103,7773
673,354,6249,3214
5677,3972,528,77
3833,1561,2457,7873
7501,5619,5509,2034
9964,7854,8948,6849
5786,4260,3037,1723
3969,6251,8709,4744
3457,3813,2517,4130
4167,8767,7345,9845
2740,7874,9923,6573
9435,2380,4447,6936
7999,9956,8970,7964
7811,7919,4814,3597
2179,7851,5321,6149
4103,4031,893,7561
7844,3411,1692,2012
2178,9037,1857,4919
6911,1780,1492,6347
4160,5939,3283,2160
5895,2254,125,3706
173,4939,7304,2353
2790,2626,8502,6894
6657,9396,4455,4502
2807,6147,6514,4986
5184,8371,9905,2096
152,1398,8443,4312
7337,1727,6472,3233
3981,6597,6940,4154
1537,4244,6507,4327
6871,5010,1222,3528
4406,5677,8030,7214
1824,4545,2200,7009
2916,2106,9106,3068
3504,7550,7381,841
9277,3854,4075,3258
452,1015,7413,1989
5260,3921,6317,2131
8931,7539,5659,3338
3216,3690,552,5041
8235,2753,2050,1152
4859,1157,4221,8363
8707,1603,9205,7984
5457,3280,1242,5910
4295,8656,7899,9555
2577,4217,1686,1509
1756,7346,4847,4973
1036,5400,14,9272
8153,2065,425,3012
3222,4647,1376,1929
6250,581,9913,1708
3861,1156,7618,8157
9813,5518,7712,2391
9735,9398,3900,1491
6745,8748,6465,7782
4148,6479,7055,2302
8545,7480,5314,1767
2128,6690,3697,8379
7271,3611,87,1133
4768,7706,9290,4581
3224,7002,6972,2959
6401,873,4451,3147
9622,916,929,3771
7396,7984,6073,5941
5465,1387,7709,7593
8078,1406,5973,5350
5018,6061,6484,9786
3767,5774,4368,6992
2777,1341,9951,9179
2215,4403,2326,1837
5319,3256,5608,2715
1240,1682,8657,6706
3069,6366,4300,1148
7773,273,6498,2791
6334,2982,2578,102
8757,6947,7094,1534
8289,7046,714,504
1449,3040,2342,6769
6297,7951,9485,7537
9633,8142,4243,2703
4508,8544,3851,2282
8817,350,5074,5152
3333,7653,5254,2090
4601,2349,3625,2890
9395,4340,3395,845
7381,5737,7615,3678
3688,7100,1215,3321
5242,5459,6024,9751
4003,9876,2034,2821
226,7108,7973,3560
4761,3228,5650,9363
5577,9276,2253,4973
3616,5648,5818,997
1386,3434,4675,5075
534,5891,8396,5777
1351,4421,5529,5355
4298,7563,8176,4525
4671,6150,8085,9433
9378,3736,8796,4955
3013,1050,9928,6629
6699,5747,7627,8085
9181,2303,3160,9716
8194,1557,5493,9546
5979,1022,4901,277
8585,3077,4802,3257
9227,2888,2691,8606
6624,1488,3561,9637
2538,3490,6267,9237
9238,3895,7323,8419
6198,483,8135,4393
2041,3629,3939,8020
4651,8840,8298,3237
1918,3101,6495,1146
5989,9186,9752,2614
674,3314,2252,3213
6804,8519,2450,6042
2414,9773,4462,8613
257,2598,3006,2298
6227,6945,319,879
5786,8617,4116,7704
1719,611,8851,7708
9797,8603,323,472
1918,2575,3685,8722
1095,6136,4765,3510
5909,9227,2123,6167
1825,5129,8466,8053
2075,8785,8932,7861
7403,3048,5566,9122
3660,4417,6831,3458
3021,7154,3930,4939
9730,7616,3662,825
3752,8427,4336,9662
7655,6459,5830,9480
1589,4296,7533,3665
3081,6466,1526,484
9514,7092,9606,3175
1510,6437,6633,4531
3592,564,9471,3322
8180,3133,4148,1933
1560,8484,1596,9215
4944,7426,8696,6533
1722,6230,198,4803
2696,1725,5288,2210
8818,4895,5386,328
1333,2019,4860,4925
2584,4331,8247,765
7464,2395,2698,9024
879,4295,8240,5823
1721,6936,2357,3443
3166,2556,8247,5862
4281,3536,8073,3100
8431,3459,3428,9764
5479,8288,4690,8063
2619,2938,8829,84
5333,1527,9108,6213
5822,7349,2037,7544
4285,4395,987,7451
6952,9235,3314,1233
2771,1387,4333,1203
4847,7762,968,326
6051,5658,8390,8671
8596,7219,8755,3930
8747,7864,144,4570
5213,2182,2114,9498
6577,3102,6950,3529
2338,264,4763,5109
1652,9097,6312,6499
6860,7280,6826,2911
2939,5217,1582,1535
2436,338,5466,1184
8202,5610,5755,3416
7792,7869,2915,4370
972,9866,7900,3310
130,2664,8420,1783
1761,4733,8283,8621
2014,5110,1533,4953
327,3116,6489,2764
3454,1955,3949,1657
7565,9704,5073,5358
7574,7989,9728,8546
7855,7629,1857,7986
293,277,9769,2054
5010,8052,676,7024
3163,2209,1978,3490
5326,8467,6254,8780
422,203,438,7988
9908,5511,3346,7482
3501,3075,6028,1356
704,7886,9342,997
8163,9111,3052,3174
7164,3728,199,327
5938,2177,3818,1264
644,73,45,1067
277,483,9055,185
5995,2402,7667,9496
5478,3696,852,6182
1582,194,7180,9745
9306,232,2920,6471
3961,3119,6799,9900
5297,617,1165,5942
690,1210,7009,967
1694,6065,1153,7689
8468,8820,7186,3946
2517,8039,128,4099
8234,7309,3845,7540
7541,6765,4012,1502
9885,811,1402,5182
1428,2567,1124,2119
3778,8134,3087,5473
4199,4240,3162,2668
3061,349,6614,5578
8388,6743,9678,6622
4052,3523,4163,1594
288,8175,3096,173
8986,4499,5356,415
7067,6480,2535,846
4614,5622,6319,8814
9863,9482,1482,2924
9831,8097,8503,8220
4840,8181,4843,8893
1704,9006,487,1993
7182,3584,2167,6168
8084,7523,6584,5152
4003,9119,5998,8618
4742,2318,7433,4605
1800,8915,7529,1632
7012,6033,9853,1853
4214,4696,747,5919
3702,1234,7912,885
4819,79,7054,2904
7603,3638,8056,1606
2758,4055,225,7500
6373,7658,2105,8174
6574,9635,9807,3587
5668,9660,5441,9883
4356,6188,5802,8059
7423,3714,8945,2242
3794,5999,5146,1397
9637,3203,3004,2395
7258,3229,9896,3632
888,2001,1806,7462
1637,1614,1049,7305
1274,6491,7188,5631
2679,2990,3691,102
6705,2636,2345,499
8635,7492,1897,8273
695,4901,669,7954
8131,565,1586,9020
2567,3393,6482,4204
5007,7532,1509,6281
4023,8698,1913,6703
1689,5605,6805,8394
8241,9151,8894,6877
6643,791,5150,7339
5693,5819,5294,3825
6385,6880,2845,8952
273,9328,3157,5281
6860,4667,1563,884
3365,3476,7587,5054
9081,4393,3449,7323
3544,2344,4200,188
3136,9350,7528,8829
5170,2822,2654,1556
9703,5500,509,9977
4828,3666,5258,1689
8333,6821,2573,1699
297,161,6753,9379
4555,203,6702,8100
2547,902,8288,5683
253,5817,4513,5424
8640,7168,6980,8343
2668,7489,8320,7496
1156,3578,9185,9489
399,1759,1188,697
1920,7942,76,6475
8146,6779,4575,693
7681,2864,6377,7935
8682,890,3359,7322
8059,340,5665,727
7830,3986,8224,8986
7564,7409,8476,7964
9168,9664,8662,1089
7607,8738,7565,5753
5518,2141,6447,3199
5005,2824,1135,3688
3715,4494,1010,1775
4835,6675,2502,2665
661,726,1651,8226
8136,127,6191,7305
9792,4853,8394,7400
3591,5960,3153,9109
8101,9601,2309,3107
2426,3444,6795,6142
7939,7805,7917,2774
4481,420,5439,5143
1147,7091,3370,9283
7219,9561,6588,7012
4414,4983,4412,8006
944,7566,7116,9045
7167,9426,2152,9594
2871,8948,5736,810
6754,3654,3585,1235
4074,9025,6379,5221
6117,9749,4504,3336
9310,1093,348,3725
6077,4761,1731,7021
2327,8848,6066,9495
8274,8219,9089,1145
7168,4826,1956,3922
8480,5542,5158,2555
4567,1537,7776,685
1287,2281,4021,597
3375,4370,4323,9452
9131,6054,6473,1459
4903,2540,955,3177
760,45,4322,7929
4871,6279,1851,3352
1821,7009,5907,6389
8547,3684,7074,9834
5965,1096,432,9340
5466,4755,8793,4598
810,5266,6058,5713
7807,7013,8891,8568
7058,3214,6497,1930
9493,8348,5283,1315
5358,1190,7704,3906
4874,4779,3740,840
5875,4173,181,1342
8928,8974,5941,9739
4241,1999,5452,2048
9013,4344,616,6072
7558,7114,8003,7051
5463,3286,8366,822
4477,6071,4728,9352
850,8468,192,6726
2641,374,8069,1570
9348,4010,1309,3589
6010,6762,5637,5024
1106,6254,1097,8664
3369,9100,5716,8832
2386,4083,9654,6864
154,4382,6216,1005
2851,6409,7732,5493
6783,5801,7063,6131
9812,8373,9720,5823
5135,5358,847,6242
1613,1945,4907,4982
1045,623,3815,3432
4706,3469,296,4861
7852,6512,5866,703
2921,3599,6196,9705
9400,3260,5836,9213
1633,5557,5036,6769
915,5884,3011,2529
7829,7918,7512,8875
8542,1327,2307,3248
4796,2604,8110,2648
9117,3977,3352,2039
7576,9548,1744,6977
2809,7580,6190,4442
3137,1226,1211,4053
7111,4223,6583,4941
2142,4095,3816,684
5422,6124,3933,219
8728,2043,2868,7845
6020,6220,9884,3596
5769,1629,573,8578
9209,6764,3020,2347
7991,4232,6401,5102
8455,2984,43,598
7079,3860,1282,2502
9984,5216,2721,8713
7259,5589,6558,3280
1809,6443,6876,7579
8072,7450,6157,7282
4214,9178,9629,2205
3410,6031,7308,1866
9015,7352,2464,6095
1212,3747,8597,1196
8963,1318,9909,6223
6907,6468,9503,8717
2912,6380,6296,984
3830,2454,8267,8045
1632,7897,251,5043
3928,7559,6910,2943
4911,9375,9038,6124
3123,7636,7321,2086
8954,7231,8309,5862
3699,7813,4579,6612
4193,876,7596,8024
3331,5864,6070,4963
3761,6321,7,7689
3881,6918,633,8793
