4000 4
3404,7527,5784,3657
7355,4962,1926,8023
4778,603,9812,4000
5559,4597,5376,6688
7029,831,8000,4882
4252,5817,6887,3513
3545,2317,8710,3624
4534,1517,9739,5265
6325,3838,5613,893
5807,3509,5178,5580
5404,5346,2594,5396
6253,3952,3611,6675
3219,961,7973,6768
592,3359,5463,8785
2584,7801,907,6697
5428,7223,2694,6414
5561,2603,3028,8334
3870,3786,6085,5070
8599,2254,8298,1561
7442,2707,7096,4773
4281,1256,5802,7546
3945,4793,8377,5059
114,5789,3045,8479
3464,9550,3833,4639
5566,8584,4366,2124
1169,6563,8619,2641
931,5444,8615,3926
3717,7645,3055,5154
1840,9256,2693,7351
5838,8513,1156,4882
7258,3444,3758,6840
5406,4418,5973,4766
8234,7949,1770,2471
3172,8003,3354,6510
2836,6604,8919,3029
5416,6690,4422,4890
548,6954,6304,6031
2770,3274,9408,4996
3962,4135,8118,3283
5058,5432,1973,3898
1540,6336,8374,3277
9997,501,1687,8026
4789,5493,4814,1226
3004,8658,4814,2819
4475,3434,8879,4498
1484,6802,4357,6952
5429,6915,475,6271
434,5366,6659,9442
3234,5408,2750,5808
265,4500,9321,1966
2990,7540,1715,9390
3207,4018,9468,5963
5730,5932,2395,7269
4901,6037,6479,3651
6905,638,3018,9085
1310,5532,7692,5653
9055,8474,4340,770
5896,546,6066,6973
7713,4960,3718,2862
9817,3644,2726,4699
3817,8108,4486,4704
4698,6066,496,8065
9047,3099,8283,4184
4071,4607,4035,3952
8906,1837,7201,935
5966,8050,4407,4630
6632,3657,1536,8956
4942,4850,4821,4672
4893,2703,4209,6525
2872,668,6815,8750
6499,5468,5191,6756
3199,5181,8905,485
5202,6307,3422,6859
29,7858,5205,9120
6540,3322,5204,5214
3209,6217,6137,5150
3734,7871,151,7856
7437,5208,3468,5924
2581,5005,6966,3711
5328,8909,3846,862
6887,3648,3519,5306
3372,5320,4478,6153
4212,5506,203,5381
5057,5182,8261,2957
6955,3218,3646,5183
6449,8204,1923,5500
3503,5550,4997,5403
7052,4595,5608,5087
2500,4222,5005,7561
5984,5524,5059,5264
5867,5474,7369,1563
3477,3148,2380,7424
3445,8011,4387,1266
3233,7063,4505,5582
3331,5612,2179,9213
7855,3972,811,6984
4862,6747,4426,2633
6537,3127,6383,4767
6268,7909,2923,2505
6974,3746,7891,4387
5734,4408,3201,7919
4613,6500,2431,6571
9695,7828,3385,1664
7927,3909,5735,2540
2811,512,6289,9087
8112,6657,1753,6056
5857,2448,5228,7680
9420,3029,7192,779
5851,6346,8380,959
8499,4411,2271,4307
5083,4883,2316,7202
885,1117,9763,6855
4221,257,7518,6389
5177,7855,5243,3861
4342,7981,967,9148
3610,1927,7888,8373
3198,4208,1779,9835
3006,9182,2820,7519
8294,7932,2160,3083
3278,9700,5592,617
4072,2801,5845,7443
5911,3042,5971,4853
6284,7662,5517,1496
9821,1351,6942,1103
6947,1029,5487,8327
9999,5843,752,2435
5000,1980,7447,6509
2368,6395,7012,2135
2692,7377,4082,4958
2837,5999,3870,7411
3714,8824,5031,994
2061,2223,6371,7855
6098,4595,6138,4579
4282,4491,2705,7219
6597,1044,6045,4220
9950,855,2586,3933
3837,1719,9264,3876
8061,446,2962,7307
1682,8416,2458,6257
2063,2627,7641,7100
3181,6523,4231,3608
6024,3208,9083,526
2937,4863,9475,1556
5328,3409,3884,7582
4000,6595,1655,8269
4443,4597,6313,3941
8645,5248,3171,4991
4229,6058,4709,5993
5659,549,6165,8079
5706,2625,9431,2062
3313,9475,212,6802
4185,4862,4512,7909
5685,156,3628,9112
5057,4688,2814,9265
801,9879,4875,3522
4292,6695,6681,1299
9305,1434,7320,3591
1032,6892,6240,4900
8160,6233,3912,5159
7847,3356,7517,1584
1115,8880,1624,8227
7914,4207,5651,5125
6999,4222,3007,7289
7527,8383,254,3767
9854,5408,1801,5724
6910,3086,9288,2712
1846,8201,2859,5935
6919,7601,5636,3308
5361,4632,785,8494
3362,4205,2890,8686
7321,5334,4819,4795
1562,4541,4838,7909
7590,1189,5531,6154
4354,4076,9658,216
9297,3717,2879,7257
9212,1400,8975,525
4329,6409,3398,7409
