4000 4
5354,6264,4000,5251
2872,6364,3903,5720
5689,5759,5989,4480
4290,6939,6088,8526
2151,3125,2469,1378
6209,2707,4081,3347
3870,4265,3997,4939
3898,4044,5214,2469
6365,7315,6828,8195
5828,5569,6714,4489
5893,7765,7446,6396
3424,2874,5284,4006
5752,4961,5817,6493
6384,4304,7151,3738
7148,2138,6482,4665
8065,5498,6777,6523
7235,5350,5046,4601
8157,5104,7405,3896
6160,4570,5020,6186
6005,4796,4474,6810
8191,7601,7532,7958
6470,5459,5160,3959
1805,3294,3493,2055
6216,2551,6472,3293
7730,6447,4790,5759
2460,3177,1458,2712
4877,5191,3240,4640
5934,2630,7513,4945
7088,8364,7353,7440
3931,2599,3933,2182
5308,5422,4547,3453
5590,6501,4143,6096
6557,6705,7004,6924
4104,3520,5074,2416
5791,7219,4896,4757
7247,6062,5240,6560
3522,3673,4883,4739
6719,5685,7141,5705
7064,5067,4128,5647
2626,2769,2322,2223
2820,2866,2213,2446
6310,2570,5807,4237
3532,1766,5240,3156
8050,7753,7887,7258
3935,4240,5410,2797
6009,6170,6983,4440
7562,6979,7282,6633
6982,5416,7790,6225
3908,1830,4370,2118
3795,4045,3989,2725
1796,2739,2991,2868
6520,6045,3684,6718
8061,6955,8028,5984
4527,4852,2966,4650
3478,5655,5353,7413
6261,8201,8133,8091
3777,8123,3878,4136
5239,3263,4341,2845
4552,4132,6040,5722
3981,5717,3580,3113
2320,4296,3529,2091
3437,3175,3166,2398
4432,2870,3320,3009
6636,7092,3517,3050
5703,8085,6610,5489
3277,4713,4164,5474
4346,5617,3092,3699
5914,4013,6111,4670
4668,3087,3796,2991
8585,8493,8318,7679
6782,7588,6714,6512
6519,3588,5169,5939
8984,7918,7596,7947
7797,3125,7314,2371
4967,2643,5887,4198
1301,3529,2702,3102
4271,3753,3270,3148
2021,5095,4301,4725
5515,5123,7986,5491
7081,6908,7348,6784
5698,7329,6724,4795
4516,3103,2818,3275
5916,5691,6343,5987
2045,3724,3092,4321
7637,5974,6591,4947
3574,3672,2602,3191
3125,5792,6180,4303
3769,3911,4047,3247
2989,4004,4193,4225
3276,6057,5047,6656
6058,3790,4252,4090
5468,8083,6431,8625
6064,6863,7187,8336
5410,7355,5441,7374
1645,1693,2322,2066
4020,5132,2624,4515
4157,4992,4141,6504
5831,6270,7587,5567
4723,4724,6485,3422
7849,8259,7212,7281
7642,6402,5912,6032
7785,6643,6743,6888
3906,3286,4081,2919
3441,3091,4213,4722
6213,5912,5707,4932
4598,5959,6082,5377
7908,6171,8172,7111
7906,4500,5262,5313
2828,3689,4386,3839
4323,5649,4676,7288
4847,6103,8033,5548
2335,2085,2266,1884
4652,6682,7485,5524
7854,6593,6412,6285
6318,6754,6117,7718
6108,6740,7355,8305
4853,3696,2980,4864
