2000 7
3504,8654,2443,7326,8823,2461,8742
4818,7966,5138,4368,4522,9754,3732
7672,7452,7428,2582,2776,8691,1695
1214,2874,3761,7432,5187,3759,9435
5024,4733,3328,8528,3387,5771,5855
2211,8233,4597,7030,6200,9735,1398
722,9490,5131,8395,6942,2560,977
9718,1251,2673,933,4126,6434,8366
9314,194,7801,4338,4928,1129,2866
8316,6901,8722,527,5134,3319,7557
1334,3055,8956,2056,2545,4087,452
9488,6648,1429,9207,7899,4103,140
2026,538,8506,1340,733,6308,5678
5661,7438,8545,3978,4340,7267,4505
9474,587,2063,809,3643,1019,2866
6189,5107,3318,5677,1755,4748,4884
9655,8852,5025,1682,9390,3532,3022
123,9841,8701,5785,7279,7246,9763
1620,4514,4269,1095,5102,6332,1904
8745,7352,4771,4935,2460,8090,613
4216,2838,5498,3871,1691,523,5554
1081,4056,8576,1205,3897,7277,6990
1177,4524,6753,2797,9038,1023,3892
4140,7355,5797,2886,4708,568,7822
7168,8659,8435,1384,1498,3933,5256
3189,4457,810,4270,8513,9387,5475
2411,6664,2466,3588,1189,9220,6386
227,243,278,4368,7598,6076,7255
2307,6645,5077,9475,5304,3513,860
6802,7447,6116,9991,1904,6927,4262
418,6314,9738,2829,2979,2204,6418
4168,1424,2804,4396,1667,3083,8764
9266,9159,6020,1573,5805,1098,1049
1109,4611,1909,7912,2058,8026,7903
3963,4954,2166,4381,1269,1904,7211
4248,4108,3629,8417,5532,6434,2813
7200,9518,1578,6467,8678,7598,8041
4483,8697,9090,5592,3309,1000,3504
5367,9027,1408,9331,3981,3574,3713
5250,5478,925,9499,9586,4555,7916
5119,989,730,2320,507,2308,8788
9185,9907,6829,3668,8604,5920,9261
1914,6920,2766,7281,5947,4174,6613
9929,7749,326,5179,3227,1252,4679
2814,5807,2595,7934,6796,3325,255
7304,5634,9043,6490,5542,5872,158
4147,1792,9420,6061,8713,2186,3343
4661,6361,9956,4590,4110,283,9770
7338,1535,4449,152,7342,7045,8086
4139,371,8342,1443,6005,7385,7933
1548,3257,8092,5695,5050,7512,1756
3764,9699,5099,8425,6060,5056,3016
171,5340,2787,7509,6875,7237,7661
4218,4282,5748,8357,4654,4090,9801
660,1476,7735,2208,4733,5827,7903
9784,3340,9660,3549,3040,4760,1974
9100,9816,4991,9272,5157,7779,6781
2033,5016,4443,6251,9299,191,4609
3953,4282,4410,4613,5758,2146,6821
492,7973,4725,277,1314,4385,3826
4354,9145,5801,3455,8962,793,2727
4119,8572,9508,6152,3588,3952,2404
2888,4143,7013,6841,8426,1424,1454
4185,3570,8276,4678,1544,3001,4955
2859,7386,8782,7213,6532,4583,669
5495,5376,3396,9614,3949,2905,5767
7538,6857,8172,426,1001,5185,7267
9428,6610,8722,3613,181,6998,8292
1726,9999,3247,4585,7386,2030,1799
3918,6613,2468,9414,1990,5864,9028
5939,8770,4796,3477,5627,2968,3904
6628,8154,1171,6057,4765,9893,9671
4947,6891,7963,6673,6891,1211,1258
4277,3241,3058,8196,9855,5526,7610
1845,1390,6639,7785,160,1436,1263
5788,4404,5167,2417,2559,6339,8474
7324,6232,8145,2272,3124,6108,8945
15,7319,204,4293,560,3262,2490
415,8788,101,2261,179,6740,47
340,8176,1310,6128,2581,6478,8546
5141,2817,7020,2466,9049,5166,4738
2174,1275,3683,2190,8594,3888,6483
9155,7150,8974,9571,5939,9075,1833
6118,5815,1880,6458,3992,3191,2587
6574,9669,1133,1715,2487,8154,4182
1537,3320,8920,3711,4595,2604,5901
3190,6492,2385,2346,3642,1359,1918
9582,435,3751,5700,6251,5632,2159
244,8823,4746,6818,8493,5880,8534
980,4034,2716,2517,7355,1636,6229
1950,4240,2131,5141,733,4516,7487
4376,5876,9405,3958,6311,3157,9658
2563,8789,1817,2807,7612,6564,9625
6106,2445,8160,7086,6479,876,9604
3835,2513,5833,5786,6754,7964,927
7487,2481,8415,1863,8358,7821,5821
4670,978,5480,7233,9767,7298,40
7380,3863,9666,3486,6308,7826,572
2788,8703,177,6623,1216,6011,2410
7971,3976,3337,5459,6457,1753,7322
4816,9574,3144,9486,552,8625,6719
320,5923,6760,7700,9786,6426,1186
6095,4252,1759,8884,2956,1937,5508
4172,7948,7918,2144,1924,1255,7603
8382,3008,4926,3198,2583,8070,2684
3135,6695,9404,3456,2619,6165,1156
2406,2591,2343,8502,6844,4103,7386
9800,6040,2894,3973,3988,812,6117
5913,2068,3720,4295,5077,8646,7493
7660,6717,178,796,3413,9583,4252
6033,5748,5408,8439,8339,7752,6941
5184,1855,4328,4985,7896,7222,8958
1885,8035,5076,7798,103,8796,2094
5181,7443,9587,2841,4161,9766,3638
7574,9349,7890,3607,5097,3299,2047
