2000 7
4446,5192,5283,4997,4107,6066,5248
3328,2821,2121,3332,3684,2942,3503
6983,7147,6580,8282,7649,6942,7241
3915,7552,5974,6999,3108,7257,7150
4481,4362,5736,4725,3872,3568,5668
4480,4270,4353,4502,5104,4768,4318
5334,6786,7486,5236,6326,8041,7064
4902,4052,4583,2905,4078,3816,3484
3983,3303,4697,3352,4083,3915,3415
4067,3185,3804,5517,2594,3254,3841
3774,4443,4883,3266,4124,4739,4793
5974,7014,6389,5697,6260,6361,6126
3466,4607,1101,4461,3041,3383,1628
6993,5605,5145,7150,6242,5804,6983
3296,5829,3508,3841,5089,5106,4790
4975,4971,5791,4734,4766,3876,5847
5165,7193,4726,6557,6845,8189,5580
4712,5409,3839,5768,6681,4926,4600
5045,5444,4037,5607,3480,6843,5574
5308,4081,5494,5410,3880,6580,5844
3894,6041,5885,5266,4821,5895,3251
6827,7619,6231,6876,5721,6055,5683
4760,5158,5270,5305,4125,5077,5857
6918,7822,7900,7146,8063,7788,7229
5564,4460,4888,3583,4691,4714,5809
5890,4890,5101,3998,6287,4929,4228
6066,7743,4258,8929,5587,7440,5707
3420,3794,5052,5118,5132,2720,6947
6005,4194,5230,6261,6147,4100,6209
5576,2392,7912,4234,6838,5066,4830
2747,1821,2373,3165,1833,2193,1997
5333,4227,4610,5362,4949,5267,3927
6689,4872,6282,6246,5449,6033,6176
2717,2112,2407,2336,3026,2617,2543
5266,6033,6974,6270,4823,5314,5456
5653,5857,6221,6240,5232,5527,6446
1989,2067,2239,2666,2587,1418,2715
2894,3672,905,5059,1648,3891,2674
5317,4019,2934,4116,5287,3390,4381
4067,3628,3855,4009,2411,4723,3211
7893,5714,7006,5873,7172,6892,6131
3369,3871,5716,3697,4898,3621,4203
3907,3413,3400,4209,5759,3208,4167
4210,5842,5438,6222,6238,4658,6153
7511,5800,6851,7697,4864,7074,6420
5742,4019,7141,5762,4312,5949,7534
3331,4903,2167,4606,3065,4135,3453
5442,4549,3682,5487,4093,3692,3757
7065,5061,4537,5434,6443,4981,4776
5358,7641,4220,7468,4731,6323,4958
4719,6795,3631,4333,3673,4879,3961
7392,7715,8198,6917,6557,8638,6974
4927,3436,5287,6644,2967,7758,4728
6643,5482,4575,6414,5446,6404,5112
2708,4531,5067,4307,4984,3182,7267
6993,5772,4807,5704,5485,7077,4062
5563,2822,4743,5986,3821,7187,3599
6167,3506,5748,6191,3536,6272,6240
6055,4823,6048,5254,5340,5227,5749
2820,2062,2230,3284,2984,1731,2686
5577,4440,8460,3715,6210,4452,5582
7214,4679,7656,5285,4990,7176,3324
6155,6199,4570,5407,5460,4621,5339
5692,4710,7655,5598,5224,7378,5422
6153,6277,4120,3069,5882,3563,5914
5604,7847,5787,6097,5509,6720,4994
4025,6331,1507,6488,4501,4435,5322
6722,6613,6070,4633,6974,6409,6503
