2000 7
7126,2966,852,7419,6255,5840,7139
4722,5081,8721,6101,4486,6744,3123
8291,835,7275,2935,2527,2356,5213
6185,5436,2558,8441,5620,1228,6392
5261,6070,3326,1853,3424,5116,5750
2369,3617,5145,3543,4961,8985,4105
7562,7582,6622,5405,4929,4533,4561
7103,1290,7898,4222,2747,3607,7694
4072,9774,5041,2246,5649,1972,6128
4689,2269,5272,2949,9317,1020,4867
7485,5483,7515,4499,4552,2180,7558
3635,8508,664,7729,3287,7842,196
7316,4347,3320,2729,6966,2517,6553
2814,4312,4181,4545,9776,643,7831
2992,7812,1293,8316,6006,2530,8642
5289,9852,1165,3975,8641,2089,5727
6175,5989,9101,311,9745,1787,8463
8339,4028,6715,5232,2936,3222,3835
9391,1951,7057,6651,6301,1438,52
5367,4418,1777,9390,72,8355,5492
9176,661,4567,9093,1092,7071,2811
5619,6450,4995,8135,5225,6476,3946
9065,2686,4033,6675,3169,7206,1322
1337,6418,7709,2821,6128,6942,5695
8947,1375,6890,4061,1490,6221,1729
3210,5310,5903,6334,4082,9583,4732
6337,1801,6042,5162,9775,4458,1890
6758,5995,1894,4341,5004,1353,4827
9043,4257,1892,6446,8740,1642,4901
6887,8101,1020,9346,1966,5381,4063
7272,7020,2776,7990,6565,5633,1678
8889,6000,773,2168,7239,3974,2536
3855,2304,6964,5745,9373,2256,2416
3386,4537,8425,5821,4436,3106,7890
7629,4320,6252,4709,2313,5602,2573
2674,7524,2019,3200,5914,9969,1652
5677,5003,986,6844,2815,8354,7509
3942,290,7376,1024,3969,8049,6188
9922,1961,3027,1688,7891,1719,7644
909,7624,4075,3128,6638,8568,5943
3079,6919,3328,9176,2213,7167,2611
9623,5366,2193,6201,8010,975,6973
8101,1730,3550,8678,8180,3234,4414
4728,699,8638,2312,8520,3089,6828
5043,2291,9648,430,6220,6857,8544
1536,8969,2021,5375,5889,6605,7909
8097,3925,2082,9312,437,8248,4464
4470,7450,4561,4591,6066,5350,5708
9747,5613,3638,9321,3189,4731,2198
2613,6736,8652,2953,3293,5795,2491
2635,6966,3535,756,8634,8325,3036
7575,1170,4468,8287,5470,1661,6001
3388,3718,1760,9103,3613,5089,5219
7494,1795,6912,5642,5506,1051,6075
1907,9944,1789,2306,6907,3266,7487
5909,6837,3755,606,9995,8394,410
5247,5100,1357,4201,4066,7081,8529
3100,5618,3705,7568,6851,3442,3895
2436,27,7125,2997,8247,4559,7603
6282,5885,3108,283,5588,3353,9748
3955,5646,1130,4223,7014,3569,5867
5618,8606,7592,1214,3816,4877,524
9919,4894,6078,7442,2850,5545,845
625,7671,3710,7355,1013,4638,6042
3186,5950,3637,5922,2263,7490,6290
8452,1983,5389,7288,5628,3795,1312
3643,2698,3687,4715,7256,4538,9824
4027,5179,6518,2749,8587,2088,7908
5753,9164,4527,3382,5077,5601,550
1733,6239,3370,7368,3219,5946,9274
9307,6864,2871,3674,8474,4208,4611
1248,7148,5018,866,6502,8587,6230
9288,5965,4250,1453,5946,3407,1765
1567,4979,6974,3733,4712,4359,5989
5766,6706,5240,4543,4484,4230,6092
7237,2052,4954,9163,5409,4146,7107
3871,2154,4865,3426,7334,8762,7342
5562,4389,9144,8086,3241,3388,8128
7814,5530,2460,4435,5726,8037,5787
8247,6789,2236,4652,8803,2135,3888
