2000 4
6067,6330,2774,6909
7710,3977,7719,4338
5985,7590,253,8502
3269,6394,7827,4009
871,6045,9371,4387
7392,4286,3624,3756
3468,229,7733,7832
2797,7798,6450,4952
8336,7566,4989,474
5497,5485,6778,3385
1109,5548,4083,8878
3221,1965,5643,7882
7219,3988,9711,455
1273,8617,6356,2472
2769,6973,3487,6392
3471,4794,3914,7769
3519,4713,7451,4636
7541,1848,4296,3697
6533,3095,8324,1661
3346,7486,8483,1546
2577,8420,7834,3690
3478,1713,6462,6922
1969,2428,5437,8209
8216,5739,891,6485
2735,8079,4499,3928
3610,8874,698,7115
2470,7389,8892,1383
2629,9380,4813,4288
7428,6062,4648,4209
6256,5139,111,9189
5762,6047,6565,30
3029,5738,7561,1119
5047,5117,5836,3274
9573,5724,404,4466
8668,3590,3698,3382
7637,5292,5833,1824
4975,7374,2921,3419
2062,3702,6667,7159
4258,603,6122,8324
5116,7023,5747,2950
3771,3467,8442,6353
5357,7906,227,7100
3180,1013,6049,8260
3281,5212,3527,8829
4789,3299,9632,2897
864,5574,9840,2123
2714,8384,9123,2684
2732,7652,3963,7187
5631,5106,7268,3319
4878,2833,4255,7432
795,9266,4965,6857
3250,7398,4631,5699
2009,6456,6762,4030
5259,7454,2940,4967
9172,3104,6356,3708
9484,3519,5425,1386
9835,4540,6844,1848
7089,5490,5471,753
4001,4998,7693,2532
2609,6956,3438,4091
3222,3227,6785,8797
3920,503,4634,9847
4192,5166,5766,5256
5510,8972,1003,5373
6187,4721,7381,1545
2539,9093,5438,5429
7486,4771,5750,3293
5311,6566,7790,2101
1807,3979,5851,6644
1084,2248,7758,6536
1968,7443,4756,8505
4769,5728,3927,4039
1494,6075,4702,6269
4643,73,9833,4616
3853,4100,2871,9764
8776,3507,6731,3460
6472,8576,5471,888
8671,1376,5854,6598
6560,3572,5359,2976
8283,349,9836,3141
3959,8769,3506,2769
6488,3347,6198,4461
9619,3260,3115,3110
1857,5905,4381,7288
785,7348,8207,3255
3320,7990,5662,5218
1758,8185,4492,5064
4987,991,9192,5156
8310,1040,6291,5740
6156,1579,5116,5837
4306,806,8315,6045
6433,4786,6418,2013
4122,8658,4561,3436
9354,7693,87,5103
4556,2499,5074,7028
1813,2443,8968,7367
3389,2070,7000,8470
7300,8823,3651,1249
5496,2002,7553,6378
5924,565,6376,8725
6000,6057,2594,7781
5085,5133,3093,6776
1141,4909,5830,6450
8022,8538,25,1623
2507,7350,9351,2595
5691,8003,4463,863
6571,1622,5388,9199
7058,4210,5761,4669
4160,2991,4180,9715
221,8717,4413,7514
9894,1078,8118,1184
604,5596,4649,4171
9525,3920,895,5278
647,5533,8266,3234
846,6948,3861,4874
5752,6467,9309,41
6889,4298,1380,3864
5011,9073,2170,4094
2174,8161,5815,2896
2476,8057,1162,7934
8328,6747,974,4173
4051,7088,8123,460
8585,2822,7731,1368
3626,2275,5009,8632
6398,3131,6843,3865
7440,6888,1895,7626
4562,9215,5427,2766
3051,4997,4580,5881
7773,3141,2129,6537
3224,6781,2878,4007
858,9738,8370,1243
1187,6290,7882,6076
4383,6061,5356,5692
633,3922,9238,8014
711,6553,6300,4474
2253,8903,1988,8477
9313,5386,7620,267
3084,9628,2263,4836
3450,5829,2902,9613
2885,6897,8009,3083
8722,4754,2175,4760
8482,6328,1292,4430
3430,7045,1718,6478
3642,9282,6891,1189
3907,9628,9192,780
6485,2588,6355,3548
2116,5626,9077,2782
6859,2056,7305,4179
7832,2895,3292,5104
8021,3937,6817,1186
8733,8711,1534,4728
6243,3914,6643,3505
7256,5093,6358,3368
9707,1739,5471,2881
4460,6389,5120,5086
1703,9213,5192,5251
5178,8407,4210,3376
6563,9306,623,4216
790,8699,1607,9165
7171,4449,3391,4779
2460,6391,6268,7529
8752,971,3954,5298
5642,5458,5326,4879
5964,6666,303,7001
1794,4965,2592,9912
3486,4198,3683,8308
9908,2050,2948,5553
9842,4811,946,3642
1305,3248,2834,9390
8895,143,3900,7047
8632,3458,1631,4462
4231,3793,9127,3073
4553,7190,8809,1417
5464,4319,5519,4416
