2000 4
4800,601,9741,2721
6568,8383,9305,6543
6355,6029,9133,9136
9218,9839,8822,1785
2919,7865,5067,1989
3437,2685,5925,1330
1255,7286,7416,2176
3085,4926,375,7885
5527,116,607,2096
8499,9913,8639,4854
5942,7773,3991,5161
7613,2814,6946,532
680,2013,2522,4117
4699,8447,5448,5954
5734,2864,8130,8819
7791,8506,6705,3318
8622,7313,5414,7122
7226,4054,1977,3169
1827,5968,8330,9440
8783,5276,9973,9463
7290,2496,3581,1990
944,9030,7944,6678
1894,6075,5498,9685
4581,2203,3004,3204
9517,8419,326,6743
2473,2303,9912,4301
8272,8242,3741,7055
3519,3714,6519,810
6211,100,2800,7155
9130,745,3833,1025
6821,9331,711,1403
1535,3715,4607,1053
2135,4934,7796,4609
7237,7709,8910,5509
5951,2652,2565,9471
6367,9084,281,2578
9185,3082,9733,8315
3828,3566,9341,649
2898,52,2053,4434
3768,6661,5487,5904
1595,3284,513,8833
993,9424,4343,6945
2076,6908,6416,8443
5993,6698,1021,5178
9781,754,3494,3609
4321,2835,4259,7220
2888,6312,1655,6657
2973,7142,2561,4569
427,3074,3402,1420
2499,7745,8365,4575
4654,4782,3019,647
1480,4041,5826,1261
4795,9320,4870,9117
2156,9130,6337,5045
5443,7992,1702,8416
5135,4263,2986,5563
7338,6388,6983,9837
4134,5349,4413,8788
131,7433,9435,1611
1474,5262,2873,6269
4582,7744,5387,6739
6874,1725,1785,2317
9717,3487,734,4853
7751,3720,416,5089
109,7400,4927,4243
2749,9341,3031,2881
6774,2467,4492,8248
7729,7366,4518,2312
5110,9905,9052,1985
1631,837,4302,1349
4325,5037,6202,2076
8758,6619,7166,8868
4020,2094,3112,6769
1435,6144,9650,8210
8611,4143,6458,6341
1509,977,8654,6620
883,7707,8605,2514
8544,2908,3863,2870
7946,66,4946,6704
6686,2112,5573,706
4206,8685,7475,5642
4829,7126,3852,3441
1270,311,9783,2779
1289,8437,9400,2172
6144,8005,4687,4689
914,8550,7559,8860
8617,2505,5565,5303
4618,1138,6009,8825
9824,3485,4468,4653
612,8320,8094,1882
8632,7877,4662,9921
6315,4062,2093,2459
2068,6781,7149,2982
5331,4708,1842,3949
7214,7408,9252,1833
8547,5262,658,8371
8747,5126,3024,9359
3447,1119,1242,2079
8997,5904,2000,5312
9966,4094,7772,2035
875,4921,5017,6207
9630,6860,156,6844
4268,9409,8677,2816
4671,9336,1187,3419
4462,4211,2779,7910
5331,4021,9989,4328
9926,1989,9641,9892
6084,7413,1928,6959
2335,6945,3166,1965
3806,3322,8809,8075
2731,7487,891,7403
6823,2078,823,1286
6290,3602,9196,1621
7624,9186,5950,7550
1176,5591,7443,7260
3005,9371,4219,5340
6316,7385,7306,123
707,6115,8198,3439
3603,9089,843,426
1167,1666,1713,7458
5268,909,9079,2892
96,5030,443,1272
621,7886,8532,3627
7257,2751,8968,3574
137,6274,3697,845
2390,1895,4285,5993
985,5128,6419,2153
6794,8132,9611,2063
9042,8691,4956,9138
3721,5399,411,4343
3285,8943,7970,542
1695,6938,4117,1833
3212,7814,2678,5602
9710,6963,1595,695
2091,8015,2848,8886
6148,2459,949,5191
1150,5905,4330,4871
1304,4741,9214,4590
3685,7185,5133,5380
4123,9250,7213,7335
7064,9892,2938,6775
6855,4534,7470,8947
2549,319,7833,8697
2778,8782,3889,3929
4688,8219,8801,5992
2960,8016,583,6645
5201,5716,2026,9325
4966,9240,6661,2031
9132,9599,8806,5987
4133,6277,4935,6683
6596,2768,5380,9375
1550,9269,3305,6239
7488,2106,2231,449
122,2815,7094,5324
8531,9121,4649,3498
8361,1310,5530,7494
910,4337,3481,5043
614,8416,1726,7211
1185,7107,6587,2735
6377,9892,8974,3866
1998,1206,4316,2121
4022,1411,7445,2553
532,2095,6052,8893
3406,1582,6387,4316
5920,9869,9360,6534
8286,1087,3746,9471
8195,333,2207,4572
225,1182,8439,2224
2389,2755,4345,6412
4166,1791,8965,4698
3887,5018,3592,7293
6601,9980,1610,2521
9850,970,9056,8137
2058,2802,7609,253
3136,9817,4825,3362
999,3265,5586,3389
6020,9932,9801,187
1724,8767,4885,5612
3786,8478,2905,387
8459,4516,2908,8310
5486,1964,6447,7544
4767,4056,7798,7904
3873,2623,1266,4873
5889,6853,8263,1909
6786,8065,2096,8510
6832,6982,4122,619
5461,7028,1006,3920
1545,3915,2230,7032
5880,8677,4577,647
2734,2375,8552,6608
4998,9818,1481,887
6672,9745,2797,3458
7810,4894,1969,4643
1876,6092,5262,7337
3121,6268,1258,4666
184,3488,1698,6064
2166,6275,6712,4901
8650,5264,1509,3649
5083,2991,4537,1755
2736,7334,5213,547
2229,7183,5190,4105
3275,453,1443,6396
6721,2702,1062,6905
6190,2760,2970,8357
9036,9682,3259,7686
4946,4768,1336,29
7760,5873,1785,497
3208,6998,1044,5437
4182,6235,9543,7457
6688,987,3853,3410
3689,4916,316,9880
7676,3286,8238,6713
2968,1497,4399,7914
6266,5736,7944,4026
1609,9729,4523,4818
6728,5568,256,910
1803,9799,8368,8491
787,2221,1902,4476
7137,2218,4357,4814
5504,2595,1528,8472
4093,5928,6387,359
1664,4332,4385,3273
4062,8909,8092,790
4478,8348,1701,6281
8148,69,4773,8935
2291,6675,3412,9429
8894,7769,4244,4398
365,5772,2870,4458
1700,9258,4817,3364
3590,9203,6638,7652
8113,4730,8443,2591
3079,144,8873,1227
214,3647,163,2506
323,3576,1936,9217
1345,6180,3615,1711
1952,6486,6169,3653
5744,987,7017,9334
191,3656,6986,8304
8387,5429,896,1466
5574,9770,2694,5789
3417,2857,8296,3741
6433,232,2958,7779
6413,6574,9491,8366
3060,5660,2019,8805
6648,9037,8139,6840
2693,5126,5144,1080
556,6041,2547,6131
5811,5241,1920,9229
8099,217,2971,4533
450,5929,2313,6863
2504,1804,5229,5564
7465,7248,4369,4113
6286,2509,954,8979
7635,6098,60,8191
2140,2608,4322,7952
7850,6243,7182,5950
6460,153,483,6910
6083,2797,3774,8587
4601,9003,4152,2066
6252,8521,6180,2538
1031,7134,1518,8666
3233,1579,6858,5374
4187,1181,3326,2038
7425,509,7988,3886
662,8471,796,6745
1268,4571,5332,5870
3574,9485,7937,9827
8006,4118,2365,9038
1253,3884,7705,4487
5463,4563,9861,9651
5745,3188,1689,3170
3697,9677,7056,4360
8149,7853,1105,9418
2424,6438,5289,5999
5923,3226,5826,3930
7344,8192,2969,8597
2077,674,3084,7540
5238,2946,7192,983
6134,8882,4153,9832
8560,1210,4192,6709
9063,5298,6128,1487
1736,1417,7487,7660
4644,3313,1591,1988
1506,4560,586,3583
5234,3671,1124,472
6618,8317,1456,2752
7199,5610,2585,5759
6820,6777,2469,5883
