2000 4
3537,3203,2667,2216
3698,2894,3119,2778
4186,6126,5681,6378
5603,5345,4687,6040
5966,4884,5433,3946
4594,2481,5974,3135
3213,5985,3490,6357
2342,6599,4261,3517
7027,4056,6622,3451
6167,5599,6901,6105
4929,4328,4266,4779
6622,6011,6559,5416
5324,2986,5683,4907
6299,8743,6808,7665
6826,6940,4826,7404
3958,5128,5581,4488
5216,4169,6456,5408
4777,7715,5837,4054
4955,4951,4541,6186
7467,4310,7210,1624
4957,4268,6508,3486
6034,6220,7581,6685
3440,5170,3470,7387
4180,2761,3104,4217
3043,2646,3200,2549
3290,4174,3251,3924
2442,2943,2445,4898
4648,5731,5179,5992
7153,4511,6696,5117
5563,4326,6332,6717
7253,6416,4466,4855
3059,4383,6836,4224
7243,4051,7332,4371
5478,7247,6240,9263
7483,7343,7417,8017
5895,2333,4213,4804
3282,4520,3760,5512
5382,4264,6993,6134
5068,3678,6235,5618
5738,6258,3561,2529
7394,6530,8832,5618
7100,5354,6773,3726
7062,4640,7093,5407
4257,3828,4680,4150
4798,5581,6485,3392
3936,5238,5841,4602
3637,5004,3798,3608
4114,7215,2698,6246
4958,4631,3760,2375
4777,3067,2935,3098
3169,2262,5252,4308
4447,4537,7599,3752
2689,4234,3880,4282
5463,8596,6634,7404
3408,4205,6276,5218
5191,6515,5112,4920
7905,8732,8763,9045
6198,7029,8562,5103
5440,4831,6845,5485
3489,1823,3175,2424
2709,4487,3216,5741
7113,5687,7116,4061
5097,6382,3585,6015
5366,4126,6223,5255
3146,1842,2605,1861
4543,4258,4695,5157
4029,3102,3617,2483
4592,4689,4568,4055
1718,3289,1898,2752
3831,5306,6003,6437
4954,3315,7886,7320
3230,4875,4570,3890
7604,4460,3573,5997
5406,4930,5397,2665
4189,4015,3665,3891
8320,7234,6916,7556
4334,4918,4696,5417
2645,6552,5610,5255
876,1530,1602,1996
3589,2299,4693,4453
3085,3120,2993,3863
3219,3539,3473,2534
3871,3000,4785,3743
5786,3339,6605,5313
6338,4852,6847,6201
7651,6325,6738,6675
4679,5725,6413,5072
5985,5162,5611,3728
3699,1865,3200,4890
6265,6942,8058,7624
2427,4578,2575,3149
1523,2965,2049,3398
3780,5247,3787,5530
5527,5656,6547,5522
4233,2436,2075,4220
7299,7011,5475,6010
5555,5793,5253,2925
7211,5328,5639,6137
7066,6645,6903,6558
3706,7573,5842,7398
4071,5774,2803,6280
7735,6357,6646,4487
3354,3951,4484,4769
7306,7184,7414,7021
7274,3418,6645,3887
5113,8320,5851,8237
4914,7355,4993,6884
2573,2813,2539,1540
4222,5140,6501,5089
3884,4598,4941,3735
7101,5611,4540,8466
5891,5119,6974,6638
7218,6073,7387,7110
6544,4924,4368,5918
2027,2300,3259,3954
6316,5670,1781,5780
6153,6141,7122,7274
6184,6885,4479,6393
4729,3439,5030,4587
8954,1930,3658,3981
4878,6176,7486,3319
2347,2875,3061,2285
914,1177,881,1727
2497,2505,4204,3304
6721,5997,7680,6697
1927,3789,2442,3993
6079,5531,6187,5105
