2000 7
8610,8809,7962,4286,6046,6380,4871
7871,9560,725,1874,7370,3090,118
8840,2692,1260,432,2316,2506,8820
6048,4898,4413,4502,1659,6195,8387
8983,32,9440,7593,8841,7402,1879
4888,3782,6750,2760,3342,7476,4634
713,566,4752,9553,3258,6013,9985
5575,8519,8806,1623,3418,3219,6125
5077,9414,4513,4060,9446,3953,1654
8288,1355,3534,3177,5138,285,5937
8480,7761,572,9193,8328,5324,8747
1586,1338,8733,7162,9858,7539,8786
3276,759,4912,8353,173,9425,2414
9620,3378,4068,7908,4734,7603,1086
9872,7888,7023,8353,5650,7596,7547
3978,2920,6294,5565,4258,5028,2727
4116,2567,1513,7393,3326,6426,5746
3500,5851,8160,3120,9230,2229,1029
3965,9832,2116,3837,7721,9140,2191
3371,6736,9738,7350,9656,6032,2915
3915,1060,5642,8032,3628,7156,5425
6955,3583,1171,455,9435,9332,3576
8665,1562,4606,2631,1394,6722,6469
9116,5862,8660,2488,2598,8398,9838
2255,4431,2753,6170,5491,8396,4203
9120,5553,9628,6076,9136,800,6531
8571,133,108,7237,1695,4715,9868
3089,1437,6337,2206,7300,4997,4694
9899,3396,4532,2154,7827,7286,8325
3319,5682,2528,2439,1236,2157,8515
372,2957,5047,8944,3091,5156,6181
4786,9871,6050,7876,1309,2387,82
8609,7385,4777,8508,781,9309,663
8608,6596,8988,1927,2278,1516,4367
3514,3674,2883,3887,6632,7930,2831
9723,3087,9013,4509,2958,5063,2385
4267,7451,2468,2877,4836,7245,1386
5618,6555,2049,4227,3151,1037,6154
5430,2554,522,8945,6228,3405,2833
2860,1336,5664,2583,4423,4678,7092
7382,9741,9478,1650,7192,1946,4527
2029,9192,5913,7647,5747,7963,1875
8899,9000,8030,4329,1554,8552,3275
7783,1958,6108,643,3294,1773,3227
7718,6451,319,5100,6193,9798,6750
3386,1745,1278,5415,938,7192,3063
6685,5155,4939,5585,4156,2969,9915
5711,1521,3190,3494,3479,9299,4138
6774,1072,7365,4492,7524,7685,9593
3717,7483,6344,7104,9229,7622,2520
167,4815,5584,6853,9970,523,2439
4127,3492,2354,9838,5013,5545,3333
8493,4844,7471,5268,5917,4837,9760
3442,2522,9354,7160,6,5698,4264
9236,3320,6784,9403,8135,2368,6257
8106,2891,8696,2234,6383,1051,2072
1397,6596,5406,9891,1441,2878,5159
7359,7715,4919,801,238,4273,7962
245,9971,2226,9481,3292,9010,8885
1428,1379,5142,9535,4270,3839,1769
654,4890,3842,2052,1487,9248,1943
2929,2126,7102,288,9842,2022,1090
80,6296,9052,325,6268,1279,9807
9560,289,8692,989,1669,3835,524
5939,7674,2293,6594,2565,6136,8646
4053,5384,590,6982,7511,7692,7271
7354,9715,8361,7435,6011,7414,7761
2279,8693,7568,1840,8983,6261,2830
652,96,3354,6592,7771,5648,3187
336,1785,1834,4389,7169,2424,1372
4681,117,8643,2036,9832,7005,9471
5844,4419,7232,8123,3113,4801,9964
2096,1062,2794,2749,1158,6149,9341
8929,1798,2529,9266,3583,4363,3656
753,6787,5028,5435,6904,3672,7471
6737,677,6942,2581,5096,4175,705
8209,8976,669,306,38,3464,3055
1196,9614,2397,126,1412,4926,9393
4996,9289,3050,5749,6077,8079,1184
2981,1751,8656,9718,2428,5599,2300
7525,9774,3005,5735,8750,3675,6041
8789,7139,9097,9986,6754,1494,112
8167,6420,9506,3163,5710,2556,8913
1787,636,98,4769,2387,8754,4488
4816,4353,6788,2341,4127,9793,8076
2878,3468,4118,1667,608,3215,1653
7362,4709,1766,5529,1130,1273,8693
6841,3830,7606,8628,4466,7704,3397
