2000 7
8091,3810,8298,8545,4994,2129,3639
6112,4616,5184,2997,2477,6443,6968
7640,7911,5493,5935,3372,3214,5995
8703,3662,5556,1310,5680,3502,5735
4269,9668,4571,6798,7243,4552,2601
9316,6325,760,5236,5619,8355,2663
7106,3020,6421,4867,760,4711,5437
4397,7752,5043,1813,3994,5797,7577
3078,2889,2290,4935,5570,2244,9057
1634,7099,4633,4265,9443,1874,4199
1360,3651,6115,9857,3267,5678,7023
2225,775,6111,5781,9856,4319,7575
4164,5334,4077,2093,6576,8550,3495
7047,3370,9470,656,6607,4104,5901
5200,1916,1437,8212,169,7820,3447
4164,2413,5253,7409,1174,9341,8273
1613,3568,8237,2970,8722,8522,372
6245,1225,4471,7534,3535,3743,3744
3048,3367,8735,2766,5367,1541,8175
8200,8065,5822,1030,4486,9053,4911
4898,1478,6391,4853,2897,3277,9602
6739,3595,2248,8706,4697,9973,166
4056,5380,6128,8287,4494,2897,5169
734,3722,6721,4431,6659,3104,8641
7295,8412,3860,7031,6168,1518,5430
9356,7588,5519,3274,694,1273,5772
7487,5861,3031,2356,7417,1911,1004
2775,2268,7931,6784,242,8329,7740
5071,750,3053,5856,6612,4561,3354
3958,5616,6410,3722,8303,2490,5402
7565,2679,8039,2371,3336,1324,9766
4888,7823,1967,4726,4210,6941,8130
2171,8970,9650,2941,1657,8513,3382
4308,8958,9197,5290,2241,7210,4120
9241,164,4493,8821,2624,6877,5116
7636,9969,7370,3436,3426,7672,1613
3378,3038,3903,6766,6661,6117,7519
5590,744,3259,1403,8772,7364,4550
4702,5168,4608,1197,8910,8949,1067
1794,4492,8534,4297,1300,6211,939
3234,9777,141,3540,5103,1554,6902
6871,8535,2093,8376,324,5802,6226
7547,1721,8556,4283,6262,3607,5505
7561,3681,7487,1097,1074,7884,6831
2572,6324,4558,2821,6045,4589,8227
5409,2017,9114,9694,682,5675,7169
334,8790,2629,7068,9545,2580,7136
633,7632,8747,6315,5454,6774,3911
5703,3208,5455,3255,9593,1587,4410
5436,6731,7386,6061,5024,274,3596
7907,7735,4694,1392,8602,3016,3309
6756,1962,7081,3032,6299,9216,3605
2141,2852,5345,4846,6084,6820,4131
4807,3548,3388,7425,3020,3542,6841
5191,7131,6008,4465,2216,4967,5655
7091,1165,3550,4938,9655,2277,4277
7390,1025,8326,4728,4849,3558,494
6426,1202,9378,3347,3800,1337,4595
6471,3893,9887,2128,5888,2476,7567
8456,8450,5385,2002,3190,5558,1278
7222,74,9866,4469,4532,7959,7293
8527,2400,6987,5850,5608,1257,4020
8083,2818,1942,6252,9798,3830,2115
4644,4203,1044,8638,2184,7749,9488
9679,1431,7052,1288,8304,3068,4164
6661,3614,6454,5270,1290,715,8850
5476,2378,7715,5008,1855,8652,2284
7155,1835,8490,1134,8351,4288,5166
4132,6014,5307,3596,6276,3659,6762
5271,4363,973,8674,3896,4557,7819
3894,3713,3019,6567,4013,2785,8241
5208,824,7592,5315,1962,7700,6299
5012,1736,5664,229,6889,8012,3179
9291,633,6525,5874,5566,2164,2204
1702,4040,8870,1128,9508,6118,3515
7086,4161,4311,3232,9057,9811,692
3583,3074,7583,1869,8092,5604,3429
9695,437,8389,898,6283,6745,1525
7197,3473,6160,3088,6924,1597,8733
9035,5030,5059,80,3773,7891,2444
8875,2455,3960,4034,8862,6257,4624
6508,5477,7754,4725,7377,1597,5140
3714,6428,5716,5212,6280,285,2987
8597,2800,6919,5600,5409,4003,1394
1323,6531,3755,6312,7623,3372,4841
7528,1225,9259,2088,714,9706,460
3416,9383,1924,5986,7955,174,8608
2659,7396,4641,9495,6582,3142,5014
3580,6566,716,5629,8982,4351,1940
7618,4083,4881,838,5952,8183,2498
3030,8382,2814,3371,6666,2879,6395
6562,1325,7106,6471,457,3551,7099
1280,4543,7763,8439,1708,3630,8244
1559,6546,6336,4174,4663,8225,8242
936,5764,3529,8317,8707,1751,4987
4861,7054,4139,3441,1517,4459,3110
6164,9163,3076,6109,5243,1968,7965
3435,8058,3921,122,7943,6454,5572
2761,7704,2597,4259,6321,672,6611
744,6274,2929,3916,8093,9276,4645
8643,3099,6949,6268,4547,2411,7753
4786,6170,1931,8621,1344,4697,8779
6226,7173,5104,10,3067,6942,6512
9900,5990,3012,5251,5081,5554,4257
5710,9283,2835,6396,6814,2093,5134
4899,7420,229,4219,7905,7181,5465
4367,6608,3314,7046,2294,4849,9282
3432,4954,6997,5097,6720,2178,8224
4401,9649,5844,3696,7661,2067,6701
6066,1352,3084,9273,764,9756,4846
9410,2682,5952,1893,2088,9054,4457
5482,5450,564,9020,2530,1311,7310
9534,955,5070,2908,4683,6321,1047
1662,6683,4705,9978,2548,4139,3454
6880,4781,6359,1720,6166,718,9498
1393,4043,3183,7556,2919,3352,7046
4709,3233,4540,3942,3835,3255,4610
2424,2689,5177,5728,2854,5711,8988
3177,2952,3380,6058,9623,145,6331
9819,897,7110,5794,1331,1482,5161
2251,1798,8429,4105,4126,3523,9129
1928,9008,4778,5705,2034,6030,3892
3572,4032,9110,677,7498,3247,5769
2974,6470,9922,5113,2122,1916,6852
2143,6033,3829,7376,2726,7567,1536
2560,2026,4585,5753,4721,9952,6583
7226,2984,8056,2323,8005,2781,4787
6160,5703,2722,9341,6094,2318,1798
506,9661,4196,2373,4301,5384,5510
188,6878,7129,4054,7631,1640,5756
3410,4363,927,789,4130,6032,6122
7222,1766,7395,5159,4435,7022,3403
7578,3121,2321,8278,3436,1239,4868
4535,9917,8654,1538,3944,5994,7595
7936,3224,7916,359,6417,3719,6479
9642,5662,403,7715,4233,1244,6461
3696,3439,3274,9604,6598,5161,3627
5194,6006,5485,2870,869,2630,9333
5420,1946,9471,5480,597,3132,7605
5209,1482,1810,9120,6117,4990,4581
7178,4848,5692,5330,1888,2367,9262
9531,6512,2474,7324,6755,4823,2858
2511,8052,983,8658,6939,3493,4300
413,7214,3981,1693,8708,3578,7945
9393,2321,2902,3483,7309,7079,4214
2314,8587,3289,5910,6074,5383,1351
6753,4464,9837,3498,3059,1976,5796
8698,4572,5022,4235,2157,2805,4000
1281,5848,7534,4937,944,1957,8823
2532,1450,8025,4569,6756,6228,6489
9956,5706,2079,377,8936,5114,2133
5246,2994,4521,473,9024,1861,6150
946,2065,2523,9809,5486,5210,6511
7695,1683,4277,8260,2677,2431,6092
5276,8536,5821,4506,7434,2178,3492
7364,9470,5266,756,5794,4258,5337
9001,3417,1482,5171,6935,9066,1213
6845,6539,4202,5649,5318,1005,8183
2272,6136,8711,426,8291,4025,3491
3432,7347,2528,9270,5129,6446,2168
8423,4537,2384,4771,4032,4586,6736
6484,1019,5943,5400,2315,9031,4411
6257,9612,3799,8922,5774,4032,2846
8587,1755,7543,1692,3535,5491,7223
386,8651,3113,3550,5842,6463,7232
4728,2340,9167,5784,6791,5330,2054
7561,842,4647,7912,2878,7976,2788
8443,2711,2958,7794,188,8471,3189
5202,4414,6125,4862,8520,6830,4150
9200,2604,4508,6610,214,5519,4409
5364,9801,794,5822,1215,7414,1181
