2000 7
3123,4736,2155,4046,6696,2217,3935
5354,3915,5339,5325,4349,4784,4916
6531,5514,5565,4409,5572,6929,2428
3781,5869,4321,4316,5792,2982,5468
3284,3548,3160,4374,4300,3749,5057
3390,4531,1726,4708,3012,2871,3780
7466,6599,6192,5926,5321,6660,5572
4808,4113,1433,3907,4099,2953,2956
6147,5797,6303,3499,3502,7330,3229
3055,3780,2631,4155,3795,3146,3885
5400,6668,5818,6736,6341,4122,6811
3999,5876,4376,3686,5870,4092,5049
7384,4713,6493,6166,6413,5061,6085
3272,4739,3773,4479,3420,4348,5393
5381,5140,5041,4130,5311,4865,4306
5058,8168,6951,4590,4068,7440,5232
3223,2948,5142,1578,5261,2412,4545
6018,5305,3292,3209,4900,5640,2142
4662,3735,3969,4730,3010,4931,3590
6278,1142,7431,3038,4490,4466,3961
3696,3263,5165,4022,4437,5627,4179
5557,3659,4138,5066,4363,6505,3460
3733,3245,4723,2690,5228,2988,3955
2866,1584,4769,1927,2725,4120,3414
6715,8902,7030,8250,7830,7746,7868
6155,4933,4292,5905,6868,4883,7327
3265,4186,4057,4420,3765,4201,4131
5317,4819,8297,6205,5030,7536,6180
5078,6234,6058,6190,5557,6328,5803
4888,2085,5338,4620,6381,5451,4603
3969,7594,4098,5477,3716,6511,6585
5745,6264,5699,4596,5081,6299,4400
3972,5199,5534,4025,5517,5730,3611
7883,6583,5132,7107,7162,5379,5122
7198,3837,7178,3718,4181,5650,4015
3045,2509,2738,4547,1661,4057,2925
4177,3970,4566,5422,4667,5332,6315
4697,5380,4010,5243,4388,4887,4133
5684,6073,5880,4796,6851,5588,5916
4544,3265,2966,5986,3215,2040,3745
3410,4661,2195,3806,5166,2716,2844
7342,5125,8243,5450,5792,7126,6670
3855,5363,8452,1410,6278,4699,5219
3031,3485,2534,3313,4209,3305,3061
5040,4950,3651,4708,6457,2387,5760
3117,4119,3139,4897,2191,4735,4329
3931,6289,3847,8078,5826,2423,7137
6119,7602,4528,5134,5251,7843,4108
5826,4149,6622,5339,2957,6316,5655
5487,3913,5917,4846,6199,3270,7869
1005,4250,4079,3106,3257,3655,4534
4022,4943,4592,4649,2417,5751,5449
3731,2077,4571,3420,3574,4016,3820
5523,3015,3458,5023,2514,5475,1389
4932,4968,5802,6318,5914,5143,7660
5877,2881,7236,4903,5785,5173,4643
7411,6181,6038,5767,6829,7259,5300
4203,3029,2016,3706,3954,2024,3137
5542,6742,5123,6424,5199,4665,6322
2929,3592,5483,3059,3617,4030,5156
2899,3349,3180,3745,3475,3889,2835
6221,3591,4342,5508,3478,4077,6306
2161,4084,4615,3931,2819,2865,4605
5420,2432,7087,3843,5438,4077,5287
5430,5465,6259,2563,5744,5713,4677
6844,4433,6121,7025,5764,4740,7470
2391,2801,3509,2903,2739,3072,4858
8130,4837,6867,4763,7724,6804,5382
4229,5951,6947,6697,4611,5130,5887
4850,5910,6053,4717,5733,3493,7323
7149,6283,5786,6411,4897,5752,5718
4627,2656,3438,4789,3908,2172,3968
4683,2768,3604,4755,4683,1780,5326
2583,6186,4769,4013,3572,3970,4958
6787,6514,7007,5600,6086,6223,6149
3830,3117,4077,3115,3455,3085,4269
5222,4003,4770,5374,4805,3436,5601
3301,4978,4900,3885,5580,3539,4262
7754,5292,6885,7082,5244,7710,4593
3796,1495,3323,3587,2693,2807,2926
2900,4809,4254,4399,5966,4151,4632
3709,5072,2609,5158,3703,5059,4049
5814,6592,5628,4509,6624,5921,6954
4001,4397,2739,5708,3195,4430,3595
4511,4256,6056,6295,5869,5250,6594
2178,4892,3281,2233,4666,2975,4277
6946,3129,5123,4615,4374,5671,3976
6476,7464,5700,6266,7676,5655,6077
6531,6593,6986,7309,6108,6332,7737
5180,5358,2868,3054,6904,2554,2503
4125,4564,4828,3012,2735,4033,3704
5338,4127,3760,5637,3788,6734,3589
6858,6677,5248,7211,4832,6934,3903
6836,6008,5900,5450,6741,6327,6078
4582,5741,5098,4719,3999,4110,4746
2855,3518,3737,3731,4051,3177,3607
3560,4348,3840,4318,3000,2985,4239
5349,5614,7136,4115,7227,6548,5103
7644,6525,7506,6196,7326,5881,6566
7845,7018,6415,7180,7556,5844,5767
5645,6348,5495,7114,6473,6320,6705
6365,6931,4817,6445,6718,4059,7202
6532,7902,6200,5363,7232,7040,5484
3641,3859,3694,3288,3071,3935,3999
5844,2335,4697,5126,4548,4293,2933
5067,4736,5669,4654,4730,6148,4121
4204,7682,3409,4578,4706,6623,3366
2692,3256,3537,3403,3123,3191,3385
5160,3826,7217,5100,6383,3977,5344
6789,4545,7266,5833,6105,6022,6174
5072,3709,5002,4132,4040,5923,1716
4484,5064,4570,3998,4173,4256,5529
1541,3763,3533,3614,3219,3469,3697
3459,4303,5575,6711,4215,5100,5989
2946,3837,4231,3053,3985,2989,4199
4471,5531,5602,2355,7143,4158,4942
6188,5488,5520,4196,6160,4970,4470
4120,6456,6019,3933,6992,5210,7182
4958,7409,4471,4175,4027,6709,4310
6557,6476,5104,6388,4741,6512,5885
6203,5716,6587,7377,7234,6493,6583
4627,6222,4438,5601,4742,2549,7817
4303,5577,5773,4780,5280,3552,6056
3734,4138,4627,4114,4815,3468,4824
3141,2581,2672,4782,2900,2073,4277
5778,7466,4104,6574,3160,6521,5427
7258,5905,5143,7035,5979,6501,4743
4564,3691,5330,2915,3648,3990,2317
5978,7609,6425,6617,6502,7008,6741
3797,3262,4794,3754,3111,3543,4391
6553,4982,6075,4911,3669,5506,1696
4056,5146,6230,4561,3820,7198,3799
2838,4096,2705,2603,4529,2372,3122
3244,3460,6493,4303,2459,4546,3493
7075,3985,5900,6070,4035,4964,3288
3947,5699,6293,4769,6090,4953,6460
5385,3875,6977,3741,3472,5261,5572
4135,4945,4428,4421,4679,4242,2356
6759,4899,6247,5495,5972,5446,5009
7509,3277,5787,5457,5233,3153,5391
5925,5980,4862,5969,3833,6721,4590
5468,6582,7808,6044,4684,5873,6380
4826,4639,6248,4014,8347,4440,5078
2471,4944,4749,4875,5193,3453,6275
3668,4492,2631,3770,4455,3909,3076
5748,3942,6601,3551,7621,4717,5284
3830,5898,5990,5265,4201,5928,5822
6389,2795,4005,3822,5315,3492,3392
4874,3410,4088,6849,3421,4333,4885
4881,5363,6623,4806,5573,6008,3970
2212,2825,2169,2717,2772,2072,2100
3461,4236,4504,4872,2968,4860,4854
3900,4073,2173,5225,2313,3576,3324
5626,6698,5199,3476,5944,5341,4952
7120,5684,6905,6113,6361,6401,6210
5168,1694,4017,3055,3663,3271,5151
2964,7733,3878,6874,5232,5324,9109
4128,3162,4893,2854,5040,2140,4046
4022,3466,3920,3363,4587,3016,5082
5461,4910,5839,7594,5008,5985,6124
4338,3365,5730,4446,5322,5387,4573
5212,4899,6679,4380,5370,6925,4251
6198,5900,3842,5849,7087,2649,6021
4001,3774,3297,5066,3192,4273,4595
5849,5412,5863,3882,6296,4182,6060
6541,6160,5533,6618,5918,5484,7359
3750,6501,4138,4590,5009,5822,6487
4632,5081,6019,5882,5149,6209,5063
5514,5616,5595,5966,4571,6142,6950
5570,5922,4049,5201,4690,4071,3200
5965,5973,5190,6399,5580,5232,8663
5277,4745,5575,4620,5266,4796,5859
5798,2903,5470,3806,4567,4443,3223
5024,2501,4576,4311,4987,3155,5347
7201,4426,4817,5376,5509,4170,4732
5713,3452,5561,3335,7106,4100,4529
5721,4263,6096,4103,4513,4376,4145
7403,6226,4870,5695,6235,6241,3791
6344,5880,5338,5927,4761,8452,4539
5157,4983,5740,4332,6039,4087,5575
6623,4535,6095,5691,8059,5215,5792
3512,5372,4980,5263,3177,5322,5948
4767,4712,5230,4502,5183,5281,5120
4683,7160,7062,4875,5790,7326,5018
4800,5844,4458,5044,4817,6504,4926
6407,6081,7273,5250,7442,7640,6014
3476,2202,3032,2587,3514,2837,3907
4201,3857,4962,1511,5639,3085,5893
4963,6898,4591,7604,7144,5008,5466
2314,2525,2451,2857,3655,2574,4233
4457,6740,3017,5288,4746,3515,5987
3590,5584,3341,5700,4445,4834,7273
2548,3549,5351,3931,4534,2532,6388
5058,5474,2846,4657,6332,3039,4228
4353,4383,4481,3425,5230,5240,4383
6138,7429,6376,5875,7025,6591,6225
7083,5472,4707,3866,5643,6367,4393
5030,5685,5923,5042,4809,5903,4741
