1000 2
5864,5457
5977,6146
5457,3657
4698,4216
7769,8511
7134,6192
1969,1288
1898,1640
6084,4502
5218,2801
6526,4996
8537,8534
5496,8468
8114,9008
4221,7772
6193,6469
1896,3329
7197,5864
1563,6198
6074,5664
3025,4338
7420,7335
2068,7979
6224,6660
5426,6337
4928,3798
8081,9033
3063,3862
1446,1606
7911,4166
6614,3544
720,1527
4710,2850
3710,4642
1572,2694
7672,3924
5974,7812
3013,3996
3297,7211
9521,9505
4343,2508
5191,5735
1684,1128
3208,3234
7977,2851
4021,5838
3414,2306
6948,3812
4201,3768
4732,3804
7673,5154
2878,3002
5382,4659
2655,3711
6669,4791
1736,1909
6965,5948
1823,1198
7690,8210
6908,7111
5715,3900
5632,7451
7639,5705
8588,6748
6228,2531
4082,7240
6983,7615
2983,5761
7738,7669
6723,5569
8178,8263
4249,5927
2103,2587
6104,4628
5524,5078
5207,5506
5122,2821
6268,5690
2754,3194
4686,4974
3331,5619
4997,5530
3624,1796
3439,5162
8724,8301
7869,7295
4590,3315
1196,2421
7152,5006
7125,5989
6245,3897
1247,2859
5237,5684
9606,9586
1211,2417
5774,4724
4045,5405
8947,5599
368,379
4977,4059
7489,7598
8461,7268
1724,2015
1546,1946
4368,2553
5519,3288
3702,2065
7221,5779
3598,2964
6956,6814
724,414
4165,2318
7051,4990
6713,5147
6014,3020
6423,6492
4674,7200
2574,1242
2138,2055
3323,4243
6141,2576
2905,6024
4629,6395
6631,7886
4796,7822
9035,8561
4827,5219
5584,6573
4792,4646
6105,2234
3504,2325
4067,7160
5689,5249
1592,1554
8786,8413
6008,6356
1447,8468
5729,4063
7748,5358
2962,3201
7274,8118
3345,6255
6642,6420
5498,6435
4966,8506
7274,8048
6312,6090
1376,2286
5910,6341
2992,1662
7077,5694
8430,5879
4049,5250
7416,3332
2471,4221
2497,4702
3989,5524
4681,5432
2655,4161
5547,7148
7162,3940
4457,1607
3016,5268
1112,2191
6866,9387
7545,8009
7950,7190
1392,2056
7721,9349
6160,4674
1740,2111
9059,8806
4276,3709
7951,8632
1530,3645
7996,5587
2883,2571
3357,3481
9197,9284
5846,4314
5462,3749
5304,6272
6355,7614
8096,8244
7180,7464
3468,2471
3030,3263
2056,1562
2228,4123
5262,4639
6048,6788
1843,1962
8547,9025
4634,4653
2357,2271
5964,5568
2717,6642
4080,3469
645,1027
6895,5735
5325,4425
4940,3268
3764,3464
6125,5575
2310,1835
5230,5836
9058,7997
5063,4841
5912,5076
4024,2226
7754,5432
4106,6829
8712,7934
9122,9019
1977,2687
2917,2220
8653,4393
5087,6015
3446,2197
442,655
4131,3844
4837,6081
8419,8574
6828,5293
5404,6923
5570,4690
2188,4274
7125,7552
5516,5994
7954,7391
4221,4692
7417,6478
1189,3808
7241,7174
3512,4436
1493,1416
7788,2908
3904,6300
6773,7088
1769,1476
8410,8718
4526,4703
6678,5764
5930,4426
2614,1745
4889,4453
1306,1110
7743,7597
1966,2521
5375,5789
305,362
5386,2774
6275,6927
2999,7116
3430,2465
3820,6841
5655,7067
7491,6893
1029,1882
5584,6485
1591,5873
3933,2285
2957,5683
4313,5153
6774,7787
3133,3803
803,508
2980,2101
2761,2295
4556,5939
6051,7203
4101,3727
2879,2132
6936,5975
8903,9377
7297,8291
6540,4768
2269,1297
2937,2879
5716,5562
8444,5054
7337,6882
4208,7244
4961,7040
1424,1781
7531,4612
4159,8855
7563,7482
5874,7898
1984,6465
6484,1401
4926,4952
8999,9201
1847,3253
6990,7371
8356,6612
5501,7615
8016,7848
3334,1751
6666,7341
6315,6529
5189,5749
1032,3733
5525,2069
3870,4786
9483,8565
7280,5789
6237,4054
2404,2671
8788,8905
2233,5329
3891,4361
8157,8370
7661,8737
7326,5137
6113,6387
5894,7440
4634,2536
2996,4585
7545,7390
8322,7254
7824,6097
3349,4666
7943,5652
7252,5321
8517,8657
7379,6839
6760,6366
9636,9782
2056,2637
5444,7164
7906,6821
6189,5394
3535,2838
2243,4191
9554,9525
7776,5970
1504,2026
6663,7543
9288,9265
691,975
6874,5584
8013,7566
4254,6858
8255,7489
499,704
6328,7821
3008,3055
2332,3571
1141,1626
6714,7708
7933,2584
4065,3952
905,905
4471,5302
6516,3884
4466,4631
7011,8069
1097,1397
2008,1077
3925,7949
5152,3225
7806,5810
3227,1399
2387,1877
2536,3460
4272,3883
7961,7713
7241,3299
113,66
6074,4986
5458,6416
6144,4842
8721,7810
2357,4197
9337,9343
4604,8093
3320,3579
9410,7938
8312,7946
3417,5099
2801,2991
5604,7586
4887,4553
3669,3399
4467,4084
8049,7433
2901,3692
4262,2510
5520,5235
7531,2228
7986,7759
5266,5148
4093,4418
8216,8936
3455,3907
4461,5519
7739,8283
2126,680
3087,2737
3075,5850
4365,5230
5998,5462
495,568
3648,4197
4666,6702
8675,7318
6473,7550
4955,7271
5599,7101
6044,5154
6268,6064
4120,6264
1547,1060
1847,3888
8563,7359
4692,6345
3404,5164
4857,5071
5951,4218
2284,2670
5085,4890
6399,7340
4772,4647
4752,3790
7405,6299
4816,3756
6284,3281
3748,5792
7304,3385
8486,8817
5017,3625
4629,6316
4281,5701
7031,7555
8856,8921
5074,7275
6151,2213
1480,1163
5080,3634
6513,5730
4903,3849
5167,3087
1253,1657
5590,4338
3531,2655
9178,9200
9098,8334
4859,6329
4267,4979
4730,4706
3907,3449
6577,6355
7301,6910
7509,6251
4173,4119
4541,4001
2877,3355
7925,8411
6920,7707
7268,8465
5859,2749
7451,6707
5708,4437
6369,5278
4807,5914
2468,2333
1722,2739
5057,3067
2442,1766
7490,7927
5212,7599
4138,3647
5507,4561
2830,5291
4250,3302
9418,9309
2745,3464
5409,4955
9584,9085
4638,3550
3994,3021
730,3133
5874,3160
4594,6614
5576,6138
7070,7289
5563,3373
6852,3008
839,981
5348,5643
5781,4642
8359,7238
3067,3878
5462,7170
2685,1700
6554,7175
3652,3441
5116,7493
6035,6700
2949,5608
2556,2606
7241,6778
8258,7787
3788,5578
5603,7359
5058,7027
5262,5909
2586,1836
3273,4070
3440,4750
3761,5353
5060,6235
4843,3574
9517,9556
3588,3652
8235,6733
5257,4696
4921,5278
7655,6776
7504,4835
2734,5083
3829,4114
5734,3270
6335,3844
6208,7761
5477,5519
7189,8107
9204,9478
5109,5924
5735,4105
3998,3526
2960,2433
2893,4146
7366,4816
551,635
7308,4629
2723,4093
3121,2752
3058,2991
8125,5944
8825,5952
7155,8717
1137,409
5587,4585
3524,3649
4553,5081
5678,4802
7469,5155
2770,5302
3204,4245
5191,3179
2492,2933
1652,2073
7308,5168
8862,8734
5028,4081
3319,2608
8246,6759
7175,7397
4381,5376
6162,3804
1810,1868
4417,2452
1974,3419
8566,6236
2038,1431
1352,1445
7713,4913
3584,2349
6247,6252
6203,4114
4278,1920
2250,2366
2615,5405
4774,5984
5900,6539
2767,2072
4223,7502
5607,6027
5396,4594
2793,2536
2252,2083
6313,5741
6024,3256
8069,5834
2263,5769
4880,3292
7930,6887
5764,5146
4498,5360
4864,4987
3177,5491
4824,2674
8647,7064
3983,2756
4773,3552
7635,7478
6005,6605
1891,2123
6721,5889
6117,5643
1584,2666
6885,8527
1404,886
6065,5483
4228,5791
9750,9758
7609,5949
4897,5120
909,1867
2533,5311
1698,4468
6864,8796
6630,5186
5011,1870
3222,7253
4987,3776
6919,6136
4531,4758
6447,7046
3852,3576
2220,1838
5855,4546
5804,4453
3353,7261
1407,994
2760,4348
8762,8452
6063,7410
6723,6089
7134,6175
3585,2690
7036,6363
7518,6609
4585,7455
3544,6160
7086,7741
6308,5620
