1000 2
6956,1505
3658,2833
4158,5654
2082,2742
5032,7011
4386,6102
8135,9054
2192,5587
2641,2194
2278,7535
7917,648
9597,4931
2368,6929
4975,8202
5482,6861
527,2438
8367,4186
5272,2525
9840,7354
5268,4873
4365,9654
975,2501
8709,3167
8088,1350
5362,366
8886,3280
1015,8483
8211,3383
5413,3187
1586,895
48,2113
3334,8415
6299,8606
940,6139
5961,6209
1013,327
5864,1989
2828,4573
5157,916
5924,519
1283,4811
3800,2298
3294,2011
5682,8708
5198,7268
9603,5246
9382,2938
3662,5681
1545,4602
1821,7506
812,2834
7833,6676
4823,661
1249,9980
1578,7173
500,2861
1985,4300
5160,5279
6312,843
3988,1510
8112,3592
6757,7494
6530,419
3176,8076
5022,4997
5582,5834
7832,3416
2510,2656
4078,3760
2637,5656
934,3137
8518,2919
7438,3679
8199,3750
4523,2187
5261,2635
5779,2019
130,2310
2439,3306
386,7462
8304,5969
3296,6137
9385,5807
8793,3463
9568,1430
9120,502
4567,7639
3422,2006
1318,1621
5756,5842
3809,1018
8478,9588
3037,8608
1899,5476
1915,2286
2938,220
8255,6235
6357,7640
2043,5150
1104,1611
6581,225
2114,1149
7864,5536
3155,9183
7158,8912
5025,967
9930,3503
556,2967
2112,2455
8443,4028
4741,1382
4248,2996
7618,606
637,9661
5757,1742
1273,2338
1967,3388
3487,9832
8924,6643
9016,6082
5555,4042
7049,5485
7546,7606
8452,9658
61,6896
3687,4803
8279,7936
7800,5897
8542,8438
5559,4299
180,6832
6638,2148
220,126
1981,9145
6769,997
5228,2324
5039,2278
7810,2586
9884,6262
2245,9945
3159,5932
4748,1438
3868,2549
7335,2411
987,2894
6711,1167
9727,3349
3316,9948
3475,5297
9093,245
6294,4321
2569,1334
6599,380
3921,6483
6642,6166
6429,9801
2098,1178
1239,5967
3727,8575
8378,4714
1470,5089
5882,1197
8439,9198
1145,1914
4496,238
2160,790
4560,4730
2125,1159
5110,6046
7643,1752
2213,4072
1554,4311
5250,2794
279,8978
1369,8657
3692,2839
3747,9575
4037,2186
8773,5182
4101,3269
5421,6262
4060,9981
992,6186
1141,6102
2233,8784
7855,4446
2857,9409
8758,8108
2204,9037
7086,3573
7695,779
6413,1443
354,450
3630,9127
5633,7731
2397,1054
3994,6458
1036,4986
2644,2177
1088,4878
962,8943
9324,3820
8353,8082
1928,557
7120,9015
4131,4815
9794,545
6259,148
996,9889
9276,6629
7621,1674
7684,1615
8132,8720
6601,777
898,7690
5655,1861
6634,4980
5681,4987
3063,7610
5545,183
6625,9677
4999,6419
222,1258
6568,1218
1147,5845
7848,8769
7519,5532
384,5652
4252,6986
6430,5150
4676,2085
7011,1311
7065,2693
6298,128
303,1844
312,6929
1522,5311
3349,1744
6570,9917
2963,7718
5763,811
6487,3283
6343,6872
8935,596
3858,5365
5746,8535
7451,2758
9846,4517
5452,6145
4646,5755
7989,4958
2684,9511
269,6034
1256,6840
5952,4219
4558,1715
5030,1045
4998,1374
7917,3934
1970,1776
9300,7717
311,6752
475,157
1269,5927
6302,5915
1683,4292
873,4368
3803,1143
402,5060
7983,6354
9279,2542
8069,4310
3588,3068
5685,1506
7003,7655
3282,6304
5373,3593
3056,5848
3751,4325
1776,53
240,3460
4345,1114
7828,8149
2258,8231
3209,242
4585,2489
2784,2655
6800,6372
5724,2485
7878,2728
141,1161
9032,5514
4755,2088
1363,8506
6413,3140
8559,6654
6600,2905
7769,4429
1054,27
2660,4264
269,7246
6754,3054
9902,3555
9426,5627
6041,7305
8355,6182
8467,7387
1697,3222
9475,3061
1728,5889
6201,288
2543,2802
3193,312
7231,4248
340,9892
8513,610
7139,5268
3664,7042
8823,3091
2669,4864
397,1025
1046,8864
8412,2744
2086,7888
5805,3815
3777,2006
4103,6321
4808,7297
6634,2040
1546,6974
1933,60
7584,9073
5328,1249
6115,4151
4340,8785
9015,4737
9810,62
3602,8222
2807,5688
6110,8612
9504,9888
619,3608
6209,5428
906,2843
7469,2452
9818,9402
2512,7403
8475,7841
8652,4591
1992,2992
3376,1008
7730,3186
1071,1332
1409,3878
7021,7519
2491,6525
7408,3110
133,3617
8538,1039
6461,6007
3492,6279
5410,6005
3682,3885
3846,2334
8476,5838
5327,1853
6847,3057
5039,7918
4389,6448
1797,1410
3968,4288
7936,1376
7399,8070
4994,5937
9110,1455
1945,2602
7735,7356
8607,1418
1242,2453
3753,9719
8292,9080
1572,5140
2138,6611
3059,6527
3059,4856
7938,7027
9145,5875
8404,6544
3945,3398
2482,3055
4854,4428
5657,2589
1784,4265
4008,3026
6719,7761
2745,5012
6842,4318
152,8980
929,3212
5508,3988
8069,3447
1016,7214
9322,9421
3759,3267
2819,6242
6322,7673
671,1980
263,2456
6245,4271
5483,2964
2033,8229
7977,8875
2547,8129
7855,3476
1342,3364
7465,9411
6811,8482
6626,6133
7903,386
9401,723
6628,5723
8397,7299
7703,8660
9756,3949
2932,5239
6914,4965
3468,4891
3841,6015
3021,1696
9491,4363
5061,6957
3775,1872
5439,401
8006,3342
787,7407
4065,7416
3130,2462
4716,834
1123,4472
4784,4056
9711,1698
9021,3179
6589,2863
9194,9611
4560,8686
3975,9621
5643,7750
1493,1083
8151,9500
4426,8939
6907,8491
6355,37
954,1071
872,2078
5543,5656
6134,5255
7355,5156
8434,3945
8019,7629
3556,2579
6316,7531
2200,1960
5282,3694
3043,3434
3194,7469
2373,101
5961,8729
139,6916
9800,1012
8994,5344
6668,5128
599,4023
285,9034
7969,8304
6664,1525
883,2980
9057,3084
4941,4339
6778,7984
7773,9973
5454,147
75,1415
8876,214
8331,8677
1226,7326
4021,7895
2455,4621
1919,2740
3656,9888
1044,320
1414,1928
3301,471
5013,8242
4811,1792
6227,2585
1765,1681
2732,1840
3097,1609
2055,1429
286,3282
8755,4308
1177,1210
8929,3097
3950,2586
2986,4995
2906,4400
6924,6208
4872,1937
4450,9684
3729,677
2269,5495
2359,5002
7335,5456
6611,9391
6885,6898
2673,5640
1206,3850
6851,136
6948,802
2722,9934
5797,5628
4335,2721
1837,9207
4659,6287
8891,8389
6965,1161
3884,9324
6163,1220
4781,2775
611,1666
9673,3284
7307,879
7135,4159
1015,4084
4961,3737
4018,758
9366,8354
3480,1203
7561,8140
7491,6453
6529,4457
7614,414
3782,3778
1634,8563
6553,2246
230,6226
5530,7538
7106,2666
1697,8122
6750,6658
1860,769
7417,1226
9123,898
2430,6685
9039,9922
3139,5568
4379,754
5982,8162
4532,7617
6725,1086
9863,6956
7312,5394
4494,4419
8061,6192
2541,4811
2851,4401
5581,269
5628,4705
1167,8059
1391,206
7981,4530
5775,2361
5284,1758
523,9817
9375,7249
903,9239
4205,8215
4633,8700
2635,2694
4892,5176
7506,7743
9577,3088
8013,5205
7794,9180
3265,9185
9387,1246
3715,5163
3608,9000
6921,4131
8817,6297
1380,9720
5536,5586
7936,170
4286,571
2865,9179
5748,372
6923,5325
3460,4936
531,1255
4116,3796
440,3504
5043,4156
8667,8651
3157,5588
2783,1974
1886,4163
1695,7422
9750,9632
7593,4036
203,458
3215,5951
830,138
1277,4291
5075,1809
5546,9191
5605,5987
2696,648
143,1363
9300,3300
6952,2083
5275,8838
6247,6971
6261,5997
6603,3854
34,6807
4313,3249
2758,5144
3388,4036
9435,8463
5845,4982
7655,1451
969,352
2100,1113
1715,1400
4414,8668
3484,9690
7507,9731
6661,3768
5729,3264
7623,5763
71,1936
9013,2830
7080,2401
6867,6516
865,2712
1498,8521
4163,2468
8873,6263
3582,589
7664,7996
9257,1148
7687,6764
880,4348
533,6609
7613,8156
2372,7684
92,1385
515,7172
3787,7382
3688,4653
95,5187
3174,4258
7655,2047
522,1238
2637,8187
9235,1894
9336,6922
8659,216
1271,9192
6825,8884
7348,9198
6568,7440
584,7084
4613,4371
4466,8301
9024,4561
3488,2199
8820,1144
4246,9343
2383,6883
7530,1618
8778,6866
8540,7437
7083,9811
6629,3909
8696,3978
3107,5265
1418,3691
2349,6031
8063,6816
4333,7087
1378,7822
9286,198
8967,3533
9542,1350
417,7073
2968,9196
3939,1509
6633,1023
1321,3263
4932,17
7241,8039
5282,8660
1731,7631
4691,9794
4448,9025
6881,5826
6847,6168
6025,5814
9702,5567
7164,119
2640,133
9315,6580
1642,5949
7604,2963
9212,2536
2981,6454
576,8263
5114,2307
5895,9806
2102,344
8831,8984
6170,5679
5152,2195
1493,4854
7763,8658
4974,404
8791,4289
6985,434
239,4589
3398,9452
7125,6379
5906,7701
4643,1021
9,539
828,2112
883,9659
1096,7053
5339,6249
9249,6833
1103,7013
5491,6078
7417,4283
368,4402
4718,607
8991,8116
59,6117
4496,5966
3819,9140
6987,3829
9679,7815
5941,563
7475,7037
7617,2815
3286,6866
9648,4390
3880,5139
469,1297
9423,837
5700,4141
1444,4692
2257,1504
809,6754
7470,4629
5894,4458
8458,5574
2274,4399
6137,9750
1437,3754
2565,4724
621,2213
9114,4501
7353,9583
5799,6776
421,1500
917,1866
6192,3175
3370,7002
9930,841
1632,5824
5300,90
1399,7574
4490,7536
7325,5927
1291,9890
651,1913
2103,9766
6415,9456
9350,2215
6233,9771
3715,7151
1637,9908
326,5008
6911,257
5849,8543
6082,1150
8633,7481
8725,3124
5018,6050
9052,6310
5940,9704
8223,8044
9470,4639
7500,8820
6854,3734
8592,569
885,229
478,1212
5237,7389
1469,1087
5932,7551
2237,4566
5033,962
7691,51
7012,6743
6361,2953
6447,4585
997,5917
9224,8498
4738,6078
2232,3330
6648,3117
3560,7126
4329,8798
4516,5798
9885,449
3350,2123
5015,8383
3086,2707
8434,99
9450,4796
3052,5897
9382,4049
1815,8606
2547,6554
4685,4780
9885,1334
7897,3445
8461,2226
2243,2977
8025,2129
3426,1375
4253,8442
9758,7339
1149,8193
7438,600
2990,491
6498,2372
4541,8313
979,7088
4868,5665
1868,4753
6999,9766
8198,5460
1992,442
8438,17
2572,1865
1393,6825
308,1151
4164,1458
9345,1603
2058,2335
2094,8556
4707,6635
6870,5687
3724,1738
1352,5593
6492,8351
5360,4691
3812,7352
5133,2251
7370,7706
4116,8764
4531,4425
9915,8696
5883,9261
300,7941
1596,2395
6498,6304
9031,3369
1991,2756
5108,3343
8349,1600
1695,3709
6291,5508
1062,1425
7760,8433
9131,1876
7197,3663
6301,7113
2359,2185
6374,2659
127,7970
5055,6625
4274,4086
9995,6266
6842,5103
9610,5192
6703,1306
8901,2995
6815,9964
4420,4575
8397,3551
6451,5595
7214,2753
2708,9574
4938,9082
2234,5065
7053,7289
1691,1327
1375,1686
7594,8217
6790,7204
3409,3494
8510,2311
6489,5325
2276,909
9900,673
4461,6352
6269,1676
9106,8977
1251,4045
8060,3485
9111,5113
775,802
6441,2151
2489,4035
368,9280
1239,3778
2774,9750
6090,9263
5075,8366
173,4976
9040,4634
1329,5309
6311,435
4287,7562
4481,2347
1048,3592
7460,1823
4394,3901
3974,6884
7936,4343
