1000 2
4647,6145
3108,6576
1940,9073
8278,2620
7065,2178
2509,6466
1266,8240
2231,7065
7666,3806
2626,6080
936,9409
3196,6148
4394,4786
6413,4871
1644,9184
3242,8606
7688,2017
6251,2363
1976,7410
3559,6559
4727,5397
3713,5671
8306,1449
3967,6485
5231,4984
1696,7388
3181,7081
1601,8596
5293,4180
3850,5867
5674,4822
6047,4833
7673,2939
9780,1336
4683,4977
3607,7474
6532,3847
6610,4255
7690,3562
7617,1810
3350,5219
5550,4704
5742,3443
6088,1530
3760,5652
7445,2861
6998,3399
3372,4949
8977,659
4913,4775
4968,5924
6941,3970
9053,834
7352,2120
1436,8985
1707,8113
5024,5612
870,9159
2929,8226
4077,7076
6523,3698
5917,3466
3549,5326
1068,8936
6362,2660
7419,2463
7079,4324
5155,4334
6178,4561
4707,4476
3238,6568
2246,6638
2601,8616
7483,992
5471,4643
4852,4269
6574,3608
5771,4788
9145,1605
1532,8969
8652,1748
5550,3997
8448,1117
7067,2733
4745,6086
8631,1105
6228,4481
4661,4242
6985,3413
3326,6385
5675,3356
2078,8015
2862,7139
8555,1849
6050,4411
5544,5287
2884,7895
2191,7124
4357,4930
8110,3645
4149,4232
632,9881
6363,4260
5873,5332
6390,3750
8731,1033
7202,1629
1740,7979
7042,3771
7513,3806
295,9679
7985,1417
835,8902
5654,3619
5473,3620
1473,7636
8274,3114
2381,7483
1171,8941
5465,5003
8359,2071
8058,2952
5901,5420
1550,8676
3157,5636
1521,7965
8241,1764
4978,5773
9002,1062
2406,8622
4219,6141
4043,7043
9300,345
9225,319
3825,6387
7563,3408
5705,6646
3846,6728
5607,3553
7630,2179
7106,4178
5627,3170
4606,5186
7281,2929
6531,4213
4973,4038
5335,4787
8680,1721
4036,6117
5978,3492
7651,2659
4770,4939
6719,3027
4848,5117
6190,3224
5559,4723
6995,4316
5236,4120
6661,2197
2581,7767
4979,5233
5543,4137
6882,4531
2030,8724
7350,2591
6572,3869
8372,1440
2622,7638
8453,1938
7417,3716
5385,4726
5641,4051
6673,3963
6852,3778
2610,6061
3971,5540
1196,9498
8407,2479
1146,8568
2213,7336
591,8913
9194,1475
1504,7929
7116,1452
4853,5769
3944,6678
3465,5620
4371,4328
3952,6938
9505,1109
9667,1562
6171,4037
4400,6424
4050,6480
4821,4246
1896,8664
6246,2696
6211,4564
8689,2594
7079,4059
5643,5349
2940,5515
6792,4789
8040,740
4420,5904
4063,5736
4864,3880
4596,6177
7969,2010
6316,4498
7692,3159
5264,3918
8907,1067
8447,2797
4030,5366
8132,550
12,9394
3351,6863
7761,883
6410,3317
7275,1546
5704,6012
7979,2192
4121,6074
9704,5
6367,3815
4274,6233
4673,5377
3632,5914
5204,3943
7489,2396
4299,4178
5631,3006
6266,3437
3269,6924
3153,7739
5798,4553
588,8422
4749,5532
3002,8741
6126,3803
9432,2409
6818,2880
4763,6418
9055,161
5933,4816
4610,3938
2094,7873
9277,2891
2477,6656
