100 2
4497,6458
1755,8349
2967,6185
7776,2784
822,8632
6386,3114
3927,6319
1956,6211
6020,3426
8290,88
6022,5112
4308,5404
3423,5762
4117,4540
7107,3626
2892,8681
7381,3067
687,8348
4656,5142
2433,7500
2560,7760
7297,3461
4585,5148
6232,2968
2028,7698
3493,6396
6787,3694
9363,161
459,8191
7913,3038
6953,2675
8048,1980
2629,7307
6877,4410
8454,1801
7079,3844
5387,5314
5576,4416
7656,2360
4991,5737
6376,4110
4601,5858
6155,3315
9011,1765
3013,8122
1837,8047
9819,2492
8693,1608
9730,1420
3732,7363
4636,4017
7974,1739
5195,5255
7536,4477
4576,6065
3236,7325
4170,5835
7190,4400
6634,4676
6662,2686
7744,2748
3684,6209
7151,1839
2481,8350
9283,1106
3393,7062
6342,3515
5395,4220
1832,9009
8328,999
1935,7656
3256,7419
1958,7143
7586,1495
1965,8550
8130,3269
8178,2262
6202,4011
1540,7105
6158,3901
9184,1326
6136,5056
5286,4477
9064,1427
5469,3099
7686,3157
4613,4750
9088,58
2714,6939
7481,2907
1426,9290
2497,8460
2103,6922
6412,3607
5205,4834
9632,214
348,9503
2142,7796
2499,8644
4141,5488
