100 2
3821,1368
5172,3666
6038,8693
1500,2521
2183,8667
9521,961
5360,6173
4919,8441
7504,2409
574,5233
4722,8283
4129,2691
6649,4874
5212,2607
6959,1493
122,780
2862,5294
4447,8901
3988,5947
1422,6171
4614,944
7133,9975
7117,2052
8416,4622
4462,8991
9855,9185
7274,3985
1877,3924
8860,7089
6532,5819
8583,6654
6600,1445
1949,1047
347,5937
6995,1769
2109,1610
2713,9242
1585,9831
1295,2
4453,5758
8993,4309
4943,6268
8294,6820
193,7155
3910,6725
2974,2493
3380,9574
3938,5329
621,4285
1267,7617
6055,3376
9227,8769
2619,813
8600,3914
815,3053
9672,9809
7363,4616
6078,5658
1437,6272
2813,5347
2997,5787
7840,6378
5362,1779
1707,5984
6065,2975
3601,2121
6351,2829
890,8970
3642,9491
2885,4458
2545,2558
4268,9908
7174,346
5566,8612
6618,8380
3959,9616
4168,1800
5994,9530
3580,7702
5515,9646
677,9116
1767,7029
1946,2658
6000,5588
2149,8886
47,4694
1444,4315
4603,8619
4662,170
7231,1281
8550,1190
897,2718
2991,6892
2249,6572
4595,7764
6218,5273
6880,7985
2302,8827
644,8303
4416,2793
