500 3
6396,5354,7060
8315,8697,8175
5357,2728,4399
8894,8352,8128
8160,8392,8033
4544,4446,2932
5475,3832,3663
2538,4133,2310
7294,6622,8261
4712,5217,4688
6012,4278,6029
7425,5522,5568
3378,3362,3593
6260,6271,7420
5110,4533,2074
4134,5065,3037
3781,2105,4305
5273,6177,5212
5694,2909,4224
5947,8495,7144
2545,4863,4088
7536,7824,5341
6915,8077,6699
8130,8552,8726
7532,7136,6978
6978,5298,5917
6246,8367,7979
2811,3257,3351
8081,6594,5413
8393,8183,7784
3319,1964,1645
3943,2954,5379
3879,3683,4539
3381,4262,3353
7320,6518,5545
4529,6669,5925
4691,4994,3652
3443,4674,4523
7903,5378,5222
4849,2560,6671
6860,5190,5803
6991,6559,6230
4918,7817,5612
7038,4737,7277
2276,5547,4459
1613,1897,1708
1920,833,1823
2231,5332,3283
4539,4005,3561
7616,3684,2725
4102,4351,6113
2298,2330,2500
1469,2490,1687
3829,3901,3995
4207,5687,5305
6609,6511,4377
1688,2694,3921
2279,2134,2181
5191,3442,5586
3502,3909,4303
5436,6124,2657
3259,5788,3685
3268,3387,4776
1342,1825,933
2471,1695,2177
6391,4667,4341
7732,4547,7990
6245,5806,3991
5824,7813,4725
6528,6348,6033
7467,5883,6385
4685,5244,4285
7201,5416,3688
2447,2668,2840
5534,5763,4436
5292,5763,5075
1085,981,1495
6262,4009,3268
6623,4434,3559
5939,5750,7406
3013,5065,5018
6226,5232,6415
7640,8325,8503
1739,6963,5494
7585,8078,8602
4432,1749,3098
3189,5912,3780
4631,5732,3492
4162,5912,3001
6937,7669,5986
5311,5904,6396
1756,921,1589
3304,2908,4119
4687,3919,6084
3842,3243,5614
6323,4689,5251
2176,4132,2879
4312,3053,1487
6608,5186,6483
5443,6720,7306
6215,6444,6861
5708,3878,4597
6240,3513,3979
6607,5990,4779
8636,7234,7203
2331,1234,2846
5166,6066,3968
8329,5629,7036
7835,8649,6247
4702,4598,2565
4687,4694,4076
6662,5324,6122
2806,2556,2341
6262,6662,7053
2072,2475,3201
1975,2203,1886
5751,4857,6241
5598,3519,6774
4657,3822,3649
4699,3471,5487
5838,7085,8120
4186,5283,3900
1369,875,2052
3054,3467,6060
3305,3157,3221
8604,8012,7520
3182,7186,5957
7249,5561,6193
8182,8568,8669
6428,6558,5819
3418,7242,4200
5665,4711,3842
835,911,1154
4048,4540,5947
5598,5078,5178
2571,3819,3253
4635,6452,5758
8423,7778,7280
5238,5377,4724
5559,7429,8411
4694,6755,6493
4719,2636,4358
3060,2798,2573
4964,4694,3371
8363,8176,8774
2864,4171,3116
5701,6800,6965
2017,1370,2093
4795,3265,3692
6269,2697,5491
3954,3962,3017
8832,9345,9469
3493,3968,3118
2021,5531,3923
4802,4212,5442
5207,6124,3258
6087,5626,5820
4284,3753,3907
7790,8317,7759
4453,7143,7174
4156,3496,5686
5529,5604,2330
2240,8341,4388
7505,5769,6410
3377,2433,3641
3864,5069,3322
6774,6264,6289
1897,2756,1539
6846,3477,4961
3084,2164,2607
1726,5868,4381
3129,3167,4471
2515,3690,3939
5859,6293,6490
3844,7367,3439
5733,1802,5462
3558,1899,4018
3395,3250,5634
6996,8393,7118
6831,5475,6154
4328,3555,4086
6670,7743,6442
1988,1635,2855
7106,6933,8037
4617,4928,3578
4505,8727,6189
2993,2665,8216
4411,5071,3579
4676,6303,4169
4299,5023,4147
3273,5273,5767
6231,7262,5683
8308,7084,6416
3876,7836,5227
5997,6697,6587
5204,3727,2617
8267,8243,8358
8456,8009,8263
5192,3947,4444
9170,9561,9227
7888,3760,4179
5660,7337,4425
7455,7769,6364
5836,6585,3730
3865,4556,7072
1846,3632,2832
6847,4530,4824
2591,2929,1732
4148,2503,4574
5549,4914,4573
6955,6814,6275
4194,4435,4550
1517,5844,4560
8356,8090,7398
6244,5825,5501
3998,3428,4581
4876,4722,3130
3870,2183,2805
4538,5720,5779
7582,4263,4735
2864,2122,2039
2465,6314,6114
5282,4448,3722
4875,1139,3002
6679,7451,4428
4968,4983,7510
7826,7912,7679
1802,3311,4829
2899,2602,3443
780,1598,1211
5218,5364,6833
3377,3904,2942
5188,7206,7594
5247,4291,7196
6967,6824,7437
6562,6983,7688
8177,6510,6199
4930,4055,4579
4095,2775,5125
7808,8075,8037
3099,5176,3729
4951,3743,1472
5371,3201,4714
6375,6960,2533
3199,2901,3263
2893,4266,1996
986,865,1458
5583,4334,3074
4593,4712,3851
3469,3720,3359
6390,2031,3743
6872,6743,5602
1837,2701,3068
5177,7352,5930
8894,8617,8148
6193,6051,6129
2447,1887,3312
7864,4247,6058
2654,7379,3571
6891,5064,4150
3264,3138,3101
3484,2320,3700
3433,6152,1746
6826,5361,7332
7613,5169,6834
4275,3875,3031
5587,5542,6940
6270,7246,4293
4596,2949,4568
1968,2343,4114
3447,4977,4778
3766,2410,4776
5821,5211,5739
7346,6301,4471
8599,7185,6935
1783,1775,1546
3619,5398,2780
2957,1869,2303
8147,8358,6234
6280,6397,5188
3722,6835,6258
2232,5328,5845
1926,2503,2004
7760,8592,7399
5699,7451,5416
6258,6157,7178
6236,4234,6533
7978,8120,7855
6026,6193,3768
4927,3503,4188
5804,5906,4151
7242,6585,7536
2966,3265,4025
5562,2945,1240
2095,2599,2563
3548,2264,2564
6753,6803,7356
4706,5404,5716
7057,7614,8075
4956,6672,3930
6253,7832,5532
2378,6046,4541
6997,2788,7151
4019,2623,4370
8241,8098,7842
5213,3725,5047
7082,5383,5791
6977,8017,7360
5771,3172,3267
2965,4281,2200
3724,3170,4448
8029,8445,6370
3077,3229,2284
5602,3130,4274
2176,2454,2780
5116,7400,3532
2897,6007,6430
2011,2314,2128
1827,3242,3968
3336,4318,2915
2375,3526,2298
7521,7411,8296
3335,3389,2606
3616,4234,3666
1836,3882,3963
3305,7114,3160
3383,6701,6092
4115,3878,3515
6743,7076,5813
2894,3284,4683
4238,3922,5929
3711,4988,5128
5272,5997,6227
4360,5602,4065
3105,3344,5577
4007,5482,2630
2580,5199,3306
7768,6786,6408
8566,8821,8796
4655,5727,4611
6153,5012,7032
6741,7019,5727
7862,8528,8996
2837,2574,3778
6018,4577,5814
4030,4330,4363
4322,6881,6579
3470,5978,4670
5055,3086,4779
5005,6351,5317
6030,7395,6340
3398,1477,4045
5826,5306,5540
4640,2248,3598
9032,8169,8114
3072,1656,2962
7461,7902,8299
5090,6437,8245
7842,7045,8005
5686,6992,6216
7217,6614,7246
4129,4020,3989
5559,5072,5716
4466,4959,6652
7519,6959,5493
4950,6597,5156
3474,3773,3984
5672,5599,7287
7141,8030,6275
6259,6670,7660
4012,4376,5785
6056,4921,3889
4014,5149,4658
5187,3622,4335
3641,5532,6774
3219,2486,2603
6175,4832,3359
2283,1612,3439
6421,6138,6741
3728,4201,5378
5149,5169,2708
3616,5788,3608
7270,2617,5797
6765,6175,6471
8222,6710,6281
6048,4918,4330
6266,6175,4908
8659,8499,8677
5317,3493,4844
5657,4563,7127
4025,4908,3051
5561,5356,3469
4676,4455,5373
7513,5885,4452
2415,1766,1357
4734,7197,4370
7222,6819,7081
8176,5160,5227
6561,5199,3556
3076,2305,1512
7519,5487,6130
2507,3587,2464
6793,5732,6455
5702,7392,5782
4029,6447,4392
7353,6893,5989
3546,6753,3470
5175,5350,6287
6612,6917,2823
2557,2215,1795
2299,4082,1859
4392,3238,2913
1938,2866,3078
2642,2354,2199
6872,6446,3483
6201,7446,4079
5047,6849,5397
4751,3639,5023
2347,3820,7214
3785,5203,4172
3385,2661,3604
7876,5099,5576
3260,1853,4279
5212,3315,4584
