500 3
4254,7895,4383
422,8817,6521
6658,2746,4188
2067,4913,6235
322,7142,8628
7749,5862,1111
9452,2000,4476
4728,4407,5182
5696,3143,6424
6462,90,8125
8996,3057,4177
3678,8107,2682
9095,5085,2583
1113,9300,4396
3616,8724,2454
2197,5058,8752
4924,3911,6672
2622,8443,4469
5254,7278,1710
5228,2063,7455
4735,5316,3622
2920,5704,6747
3074,3805,6678
3912,5953,6318
3070,6174,5569
4346,6922,1923
7000,3883,6236
3113,8572,3912
2827,6650,5024
1508,5880,7175
6613,5749,2667
510,8357,6983
3870,5129,2830
4966,3225,7350
6155,3760,7802
7675,4995,3555
9050,4070,2920
5213,22,8402
3288,5870,6864
7149,3370,4661
3623,4427,9561
1226,7489,5714
2808,9751,1503
5968,6755,2835
2854,6330,4147
4443,8745,1521
273,8324,6759
3819,2709,7100
1701,8464,4185
1912,7690,5519
2652,6927,5061
8531,4080,1958
2084,7651,4026
3209,6569,3911
5731,7712,1690
4687,9541,1263
1963,3843,9434
868,8902,3502
8379,342,7978
1500,9595,4837
4039,4394,5860
6834,6264,1480
158,4549,8786
7600,7576,1291
4273,9862,566
3804,5493,4390
2896,4953,5067
7104,2750,6943
5607,5214,5325
9192,2945,3760
5314,1500,7294
3842,5869,6144
6347,4958,5521
4598,5008,4624
3487,9517,315
6167,2235,7595
7931,2520,4278
6464,2748,7189
4421,8381,2217
2201,9241,4541
6768,6104,1327
7828,4620,3580
8502,2594,5098
536,5468,9264
2563,6361,6143
3530,2066,6534
6279,4514,1855
6775,4149,6232
1574,7311,6840
3282,8608,3016
3576,2524,8931
5231,8950,975
6818,662,5626
9349,168,4942
5292,5777,5585
8446,136,5375
2563,9457,3030
5964,1026,5903
1113,7382,4305
4957,6082,2630
5813,961,9705
9715,3674,1461
9046,4546,2164
8903,196,4578
7976,7189,1547
3185,9751,1332
8674,5622,2317
8571,703,5091
5717,6913,3442
9410,2470,4409
7373,4387,3764
1309,3507,9314
7858,7635,254
1977,5253,7837
9301,6024,977
9270,1677,4461
6382,7597,165
9351,1306,5595
6130,3288,2984
5648,5731,4712
4047,9012,2873
7388,611,7780
7076,1772,6389
9149,1471,5434
5065,7695,586
2816,7744,3786
3601,8196,3046
9156,646,7017
2568,9679,4019
6596,6684,1394
7975,4832,2056
3547,6953,4726
3910,5526,5199
6280,6653,2225
5345,7321,100
3409,4912,6272
5607,4722,4855
8354,5940,1549
9589,3280,545
9628,992,5763
1207,8105,5399
4035,7560,4279
6534,4180,2771
3591,9087,1745
728,7172,7132
3736,7507,5780
7814,2887,3015
5368,8140,2896
3478,3696,9233
270,5200,8253
7542,4892,2567
4518,5788,3924
5493,2528,6703
1568,9527,5249
3745,1006,9041
4497,8347,1338
916,6950,6186
6518,7181,2168
1942,5224,8190
9495,165,6414
8001,2092,4515
4730,3171,7669
2840,6233,6793
6158,7546,1801
9749,779,3729
6795,1007,6775
4938,4717,6146
8831,4712,184
3968,5613,5420
7483,1162,5539
4780,9200,2622
3130,7892,4808
1147,9536,3510
5726,1359,5700
8472,5414,716
9124,1959,4427
9056,315,6891
3348,5442,6752
2503,8180,5724
4502,1081,8492
7730,550,7366
208,8169,7764
3017,7485,4685
9057,4500,813
1339,7480,6224
8616,4971,3305
6680,1515,6804
6408,1413,4688
5727,1239,9023
7389,2000,4988
5602,6331,1831
5907,1191,8890
5098,3891,5352
6401,5495,2335
6756,2862,6060
7202,4477,2330
5857,6673,2814
6242,1720,5065
4256,3606,6830
4754,3265,5183
2379,8490,2458
9973,1714,4473
6135,3428,5980
3329,5238,6374
4752,3166,7016
5606,118,8810
5122,4645,6525
1615,6168,6142
5988,5871,3999
9861,4611,3627
5592,5533,3760
4205,8093,623
4583,3863,6182
6192,8069,2201
6053,4378,3730
3641,3931,6541
7307,4267,2606
3289,5505,6890
7061,4797,3603
7206,6859,1785
4221,8677,1415
5289,895,6197
3715,6041,5383
6434,4365,3926
6089,7962,501
4713,3423,6162
4002,6983,2138
2537,6924,5555
5107,4398,6261
598,5235,8258
4634,6592,4105
6100,1678,5364
6387,3102,3794
4785,1415,9262
3006,9931,3387
6983,2422,6048
1926,9382,3278
6056,725,6866
1799,6260,8872
6024,7293,1006
9682,3664,1123
3450,8297,2846
695,5643,9110
2484,7876,5647
8891,2126,4040
8261,4527,3338
6212,6419,3480
6642,4017,5733
7992,3257,5378
8207,6001,2483
6756,3757,4280
3612,4128,5485
6136,4460,3182
2920,4248,9261
9646,5169,206
8503,1471,7033
3600,7586,3628
4977,4655,5193
4000,7803,3471
4373,6703,4175
4458,1967,9541
2461,6425,6019
3961,8181,2946
7336,5004,2936
7644,289,6859
6603,2344,6751
4757,3970,5793
6818,854,6454
5839,5056,4285
7660,1227,5594
2938,4443,8764
4347,3229,5922
1715,4907,6784
8001,4393,1883
4094,2228,8758
5567,458,7680
5434,4854,3739
1761,7975,5356
3089,8764,3285
6902,364,8644
6458,1525,7245
2121,9446,2418
6230,9201,2565
3388,9845,3059
6004,5920,2493
4295,6426,2718
8579,4810,2453
5481,7729,292
9802,605,5309
1245,6597,9343
3329,8927,3994
3404,6806,5136
1177,6315,8766
9705,2847,2675
2816,8252,2019
700,6099,7418
4562,1237,6722
2043,2777,8686
9859,5718,92
5692,3757,3006
813,8746,7182
4276,7078,3826
7471,6154,469
4588,7877,1850
6970,1830,6105
4681,5525,4910
7525,95,7141
5744,6729,1041
2474,6580,5979
4141,2166,8062
8149,695,7167
1256,5195,9121
5304,2892,6975
4811,8453,2853
4524,3874,5392
7302,4030,3750
970,8458,7073
2160,6618,6823
7033,5653,3930
1267,4386,8593
8188,1348,4430
3440,2269,8201
7639,6207,435
4421,2213,7846
8146,4684,2573
5334,4783,4892
2577,3756,9821
1105,6803,5816
4292,5831,7069
4642,3388,5495
300,9118,4874
559,9219,5180
1915,8096,4879
4934,4489,6212
4485,2069,8630
2785,5181,7417
7037,6193,1837
2919,3530,7947
3166,5108,6537
7966,5935,2484
6205,299,6192
3433,7352,1116
4926,7309,1279
3840,6370,3661
2819,7177,6078
2275,6597,6147
7695,1802,6863
2688,7032,3381
3244,9434,2230
8675,2312,3834
2067,4402,7468
5069,6722,3538
4977,384,9442
2149,3942,8442
689,8898,4850
4852,5465,5257
4523,6093,3879
1177,8717,4863
2527,7819,4528
3451,8439,2132
9498,1056,5776
1048,7830,6585
8693,5087,1489
1472,6912,5497
6025,344,9369
4850,1890,9755
2367,5717,6922
7574,6573,2405
5555,1054,8670
3734,8993,5095
2313,6289,6611
7129,455,7285
6091,2355,6865
548,6022,7756
5214,2546,6795
5004,3644,4835
9018,2119,4059
5935,6618,138
2563,5635,5416
2365,5075,6285
3914,9143,230
5651,6528,2971
5670,8546,2286
6506,7172,2797
4934,4537,7667
4255,1962,9569
3016,3742,8951
6787,4674,3663
2169,6642,3478
4568,2206,9039
3216,9754,3703
6553,1367,7818
8187,771,4808
1804,4746,7601
7063,6838,1160
5135,806,7172
5255,4872,7101
5273,6780,3360
4684,4225,6609
9694,355,5784
8392,3154,2085
7737,1247,6416
1513,6302,5979
1252,8085,7395
3745,4510,5446
2317,4299,9461
5960,5222,4545
926,7156,7637
3615,2315,8407
2183,8641,3367
6529,2693,3037
6173,5861,1472
6211,7642,2861
2299,7337,4586
3832,4010,5668
7388,63,8761
1412,5993,8773
3691,4601,6986
2120,6344,4707
8759,6459,61
5681,8619,2064
107,7284,5794
980,9197,3785
1856,5280,8306
978,8489,4401
1774,9409,2836
4503,5332,5431
6230,2591,5820
6251,4795,4098
5250,5696,6418
3034,3806,8287
852,5685,7163
3931,4395,9119
2621,5456,7836
5138,2335,7479
1902,7622,5396
7240,8163,304
831,6714,6564
5570,4956,5150
6650,440,6019
4108,8564,1641
134,7410,7382
522,3164,9588
8892,4487,3445
5613,3208,7473
8261,1837,4680
4952,5036,5166
9638,1113,5877
9966,6006,942
9443,4547,1045
4703,6584,2461
2245,4026,9253
4226,1764,9236
3962,5824,4673
6052,9940,1650
7389,1190,4273
8124,4431,3333
4044,5256,5144
4314,4852,6151
5750,455,8447
1050,4010,6480
2739,8021,3738
6039,2794,4864
9328,3810,1736
7208,6677,3154
5708,7961,1118
5312,3188,4776
2686,3224,8821
4082,5294,3752
