500 3
0.520787 0.612472 0.325880 
0.608739 0.562669 0.582064 
0.428406 0.375319 0.390703 
0.779039 0.831701 0.775988 
0.445398 0.714395 0.717456 
0.415624 0.349690 0.568640 
0.552999 0.560416 0.233041 
0.224039 0.834191 0.438815 
0.750592 0.576959 0.641015 
0.337774 0.243315 0.364193 
0.386461 0.506949 0.332290 
0.677499 0.626462 0.628964 
0.189780 0.275604 0.153940 
0.684649 0.347735 0.496177 
0.308472 0.216447 0.260744 
0.172684 0.586814 0.438193 
0.312995 0.316760 0.447158 
0.251511 0.369098 0.393986 
0.585940 0.629313 0.649002 
0.384483 0.736776 0.343934 
0.573346 0.180250 0.546226 
0.355872 0.189952 0.401823 
0.339554 0.325086 0.563427 
0.699665 0.839306 0.711875 
0.683154 0.547594 0.615443 
0.432885 0.355541 0.408623 
0.667072 0.774323 0.644298 
0.198852 0.163526 0.285519 
0.710652 0.693333 0.803702 
0.461799 0.492876 0.357860 
0.450571 0.872727 0.618934 
0.299359 0.266547 0.821683 
0.441165 0.507169 0.357905 
0.467694 0.630328 0.416995 
0.429910 0.502323 0.414739 
0.327324 0.527332 0.576795 
0.623125 0.726203 0.568377 
0.830803 0.708475 0.641646 
0.387673 0.783621 0.522736 
0.599704 0.669737 0.658710 
0.520449 0.372789 0.261770 
0.826732 0.824365 0.835874 
0.845639 0.800949 0.826370 
0.519233 0.394784 0.444425 
0.917083 0.956169 0.922726 
0.788849 0.376096 0.417943 
0.566033 0.733719 0.442550 
0.745526 0.776938 0.636420 
0.583681 0.658585 0.373022 
0.386584 0.455646 0.707220 
0.184619 0.363289 0.283237 
0.684736 0.453021 0.482443 
0.259155 0.292971 0.173247 
0.414821 0.250311 0.457474 
0.554945 0.491418 0.457300 
0.695575 0.681472 0.627530 
0.419466 0.443562 0.455070 
0.151749 0.584418 0.456090 
0.835685 0.809039 0.739873 
0.624407 0.582599 0.550125 
0.399834 0.342811 0.458195 
0.487664 0.472291 0.313045 
0.387078 0.218359 0.280539 
0.453891 0.572060 0.577960 
0.758298 0.426383 0.473500 
0.286424 0.212262 0.203980 
0.246565 0.631454 0.611485 
0.528279 0.444876 0.372253 
0.487555 0.113991 0.300276 
0.667982 0.745139 0.442800 
0.496881 0.498370 0.751014 
0.782626 0.791216 0.767993 
0.180243 0.331124 0.482992 
0.289953 0.260268 0.344379 
0.078003 0.159836 0.121176 
0.521814 0.536441 0.683355 
0.337781 0.390403 0.294242 
0.518849 0.720655 0.759436 
0.524797 0.429179 0.719657 
0.696797 0.682469 0.743794 
0.656204 0.698327 0.768877 
0.817770 0.651090 0.619949 
0.493015 0.405552 0.457993 
0.409562 0.277575 0.512599 
0.780818 0.807517 0.803746 
0.309920 0.517620 0.372932 
0.495111 0.374357 0.147294 
0.537159 0.320140 0.471492 
0.637531 0.696098 0.253349 
0.319903 0.290149 0.326328 
0.289361 0.426633 0.199692 
0.098686 0.086578 0.145823 
0.558354 0.433479 0.307403 
0.459311 0.471262 0.385144 
0.346981 0.372024 0.335943 
0.639034 0.203133 0.374320 
0.687242 0.674323 0.560252 
0.183733 0.270165 0.306899 
0.517800 0.735220 0.593073 
0.889405 0.861783 0.814827 
0.619329 0.605194 0.612984 
0.244786 0.188724 0.331254 
0.786414 0.424790 0.605887 
0.265427 0.737916 0.357109 
0.689154 0.506483 0.415000 
0.326401 0.313826 0.310184 
0.348473 0.232017 0.370097 
0.343397 0.615264 0.174634 
0.682692 0.536157 0.733294 
0.761330 0.516940 0.683403 
0.427538 0.387522 0.303165 
0.558702 0.554220 0.694051 
0.627079 0.724657 0.429322 
0.459694 0.294952 0.456880 
0.196809 0.234349 0.411436 
0.344796 0.497749 0.477899 
0.376620 0.241004 0.477624 
0.582110 0.521160 0.573992 
0.734627 0.630123 0.447126 
0.859906 0.718538 0.693514 
0.178359 0.177561 0.154650 
0.361908 0.539804 0.278036 
0.295761 0.186918 0.230348 
0.814753 0.835897 0.623449 
0.628054 0.639756 0.518878 
0.372220 0.683525 0.625805 
0.223216 0.532804 0.584545 
0.192629 0.250328 0.200491 
0.776073 0.859242 0.739918 
0.569961 0.745114 0.541610 
0.625894 0.615754 0.717801 
0.623686 0.423499 0.653319 
0.797831 0.812035 0.785599 
0.602647 0.619393 0.376874 
0.492704 0.350352 0.418829 
0.580485 0.590691 0.415179 
0.724226 0.658504 0.753696 
0.296698 0.326575 0.402560 
0.556292 0.294521 0.124034 
0.209514 0.259937 0.256355 
0.354818 0.226413 0.256428 
0.675320 0.680357 0.735628 
0.470630 0.540416 0.571638 
0.705776 0.761481 0.807574 
0.495684 0.667239 0.393078 
0.625304 0.783296 0.553287 
0.237862 0.604602 0.454135 
0.699701 0.278839 0.715115 
0.401949 0.262341 0.437087 
0.824116 0.809803 0.784285 
0.521339 0.372580 0.504722 
0.708214 0.538394 0.579196 
0.697744 0.801795 0.736087 
0.577111 0.317241 0.326799 
0.296585 0.428119 0.220082 
0.372474 0.317099 0.444812 
0.802950 0.844544 0.637070 
0.307749 0.322954 0.228477 
0.560277 0.313034 0.427418 
0.217680 0.245429 0.278074 
0.511627 0.740098 0.353200 
0.289772 0.600721 0.643033 
0.201151 0.231415 0.212882 
0.182705 0.324204 0.396849 
0.333628 0.431814 0.291500 
0.237525 0.352657 0.229855 
0.752163 0.741180 0.829642 
0.333567 0.338916 0.260601 
0.361662 0.423496 0.366694 
0.183623 0.388267 0.396367 
0.330595 0.711419 0.316011 
0.338393 0.670163 0.609296 
0.411507 0.387808 0.351548 
0.674353 0.707694 0.581354 
0.289417 0.328476 0.468324 
0.423899 0.392219 0.592963 
0.371174 0.498853 0.512886 
0.527243 0.599710 0.622702 
0.436089 0.560228 0.406534 
0.310575 0.334429 0.557709 
0.400780 0.548236 0.263005 
0.258099 0.519960 0.330665 
0.776844 0.678604 0.640818 
0.856622 0.882156 0.879630 
0.465590 0.572751 0.461145 
0.615322 0.501217 0.703262 
0.674159 0.701969 0.572708 
0.786262 0.852820 0.899696 
0.283756 0.257428 0.377852 
0.601865 0.457776 0.581491 
0.403005 0.433077 0.436380 
0.432250 0.688145 0.657911 
0.347072 0.597856 0.467006 
0.505516 0.308652 0.477980 
0.500551 0.635173 0.531715 
0.603066 0.739550 0.634093 
0.339855 0.147782 0.404546 
0.582601 0.530668 0.554034 
0.464061 0.224828 0.359855 
0.903231 0.816945 0.811449 
0.307208 0.165683 0.296250 
0.746191 0.790200 0.829993 
0.509002 0.643771 0.824539 
0.784238 0.704564 0.800570 
0.568634 0.699230 0.621629 
0.721799 0.661438 0.724654 
0.412961 0.402016 0.398943 
0.555975 0.507221 0.571682 
0.446613 0.495981 0.665277 
0.751916 0.695979 0.549397 
0.495051 0.659744 0.515626 
0.347444 0.377331 0.398452 
0.567295 0.559916 0.728796 
0.714146 0.803098 0.627569 
0.625923 0.667025 0.766068 
0.401289 0.437685 0.578525 
0.605636 0.492114 0.388949 
0.401448 0.514987 0.465825 
0.518762 0.362224 0.433504 
0.364190 0.553259 0.677495 
0.321921 0.248640 0.260364 
0.617586 0.483231 0.335923 
0.228386 0.161265 0.343965 
0.642146 0.613897 0.674180 
0.372889 0.420111 0.537850 
0.514983 0.516921 0.270873 
0.361639 0.578863 0.360889 
0.727096 0.261732 0.579726 
0.676551 0.617526 0.647194 
0.822253 0.671018 0.628125 
0.604871 0.491899 0.433092 
0.626626 0.617596 0.490803 
0.865900 0.849963 0.867799 
0.531727 0.349317 0.484429 
0.565792 0.456338 0.712716 
0.402529 0.490837 0.305152 
0.556165 0.535618 0.346958 
0.467677 0.445522 0.537377 
0.751319 0.588544 0.445229 
0.241593 0.176690 0.135799 
0.473475 0.719744 0.437046 
0.722271 0.681945 0.708135 
0.817620 0.516092 0.522734 
0.656170 0.519948 0.355614 
0.307646 0.230566 0.151282 
0.751966 0.548792 0.613077 
0.250782 0.358761 0.246420 
0.679339 0.573213 0.645547 
0.570221 0.739296 0.578216 
0.402946 0.644752 0.439282 
0.735325 0.689324 0.598931 
0.354642 0.675341 0.347005 
0.517589 0.535041 0.628763 
0.661275 0.691764 0.282368 
0.255743 0.221596 0.179541 
0.229964 0.408258 0.185972 
0.439257 0.323859 0.291354 
0.193874 0.286630 0.307816 
0.264241 0.235491 0.219931 
0.687287 0.644630 0.348368 
0.620148 0.744634 0.407977 
0.504762 0.684935 0.539723 
0.475118 0.363922 0.502311 
0.234771 0.382032 0.721437 
0.378536 0.520371 0.417264 
0.338521 0.266162 0.360436 
0.787699 0.509923 0.557648 
0.326040 0.185366 0.427947 
0.521246 0.331509 0.458466 
0.203344 0.347289 0.573488 
0.352030 0.441587 0.345925 
0.839406 0.691308 0.766620 
0.291455 0.077845 0.153227 
0.718950 0.462365 0.648426 
0.591325 0.456622 0.625817 
0.538260 0.808586 0.559604 
0.522051 0.441752 0.729016 
0.421019 0.392039 0.610821 
0.433569 0.320705 0.527168 
0.284325 0.402126 0.445364 
0.293148 0.425985 0.577193 
0.362752 0.452903 0.477450 
0.634784 0.585412 0.351211 
0.345569 0.250642 0.331401 
0.642681 0.537072 0.339784 
0.205713 0.383796 0.084929 
0.186196 0.267748 0.276211 
0.462234 0.317335 0.339426 
0.705793 0.705881 0.861326 
0.436486 0.343010 0.290008 
0.144596 0.085326 0.251390 
0.110838 0.670480 0.559167 
0.148231 0.171570 0.161459 
0.141059 0.118298 0.105601 
0.749909 0.338785 0.394532 
0.530164 0.400862 0.494047 
0.775785 0.674906 0.587848 
0.782895 0.705110 0.487811 
0.393926 0.559368 0.509605 
0.675286 0.589578 0.388307 
0.556529 0.644866 0.520177 
0.458939 0.411742 0.569146 
0.197824 0.243173 0.293150 
0.632448 0.600747 0.673662 
0.564565 0.412598 0.371579 
0.667327 0.730614 0.771693 
0.552972 0.430827 0.271041 
0.661463 0.516553 0.607927 
0.442275 0.256749 0.336406 
0.299817 0.773742 0.535305 
0.175624 0.142017 0.176709 
0.580386 0.531352 0.445248 
0.731317 0.620975 0.741849 
0.614026 0.725869 0.608359 
0.519137 0.369510 0.155398 
0.313558 0.472630 0.532481 
0.431648 0.427661 0.608248 
0.377488 0.391802 0.254561 
0.243803 0.319444 0.213138 
0.384604 0.369888 0.662451 
0.233531 0.241762 0.145376 
0.494156 0.762653 0.583455 
0.530605 0.409363 0.397536 
0.586739 0.645900 0.657400 
0.565998 0.367301 0.612963 
0.372959 0.409454 0.442177 
0.305439 0.114262 0.357276 
0.178335 0.170861 0.128865 
0.263672 0.465940 0.623530 
0.234524 0.277885 0.371939 
0.614577 0.381532 0.672294 
0.649429 0.494961 0.510044 
0.157682 0.186469 0.176078 
0.507285 0.653459 0.447441 
0.375956 0.389725 0.667529 
0.247198 0.588893 0.402823 
0.510209 0.520717 0.583813 
0.432542 0.585429 0.454335 
0.434026 0.447642 0.307462 
0.151418 0.099504 0.133378 
0.816784 0.653828 0.591809 
0.738937 0.696260 0.822292 
0.652401 0.787479 0.619590 
0.084692 0.096808 0.125670 
0.575758 0.382528 0.492342 
