500 3
1664,9188,7745
8253,7895,372
8674,4765,5751
2613,2791,2926
9427,6270,5006
9647,7321,2412
7242,116,7843
6154,5641,2714
9171,2130,7059
6995,5382,8293
4423,7046,7482
2168,5300,5378
2541,3974,143
8292,6588,2935
1218,6016,9206
6225,5663,6527
8637,2906,6644
6481,9061,2285
9195,8232,4416
6255,5227,9799
4549,9650,6846
2031,1819,2146
7410,4360,6121
7553,2652,2709
489,3871,8725
9696,96,4389
6224,8733,7295
2868,5214,6356
5153,4410,4589
9570,665,9817
9370,5214,9468
6216,7246,1287
8362,4656,5647
4483,2210,8299
7193,2699,2170
5919,2396,2266
308,8620,1000
7604,1488,6214
3961,6642,625
8550,6213,1290
8367,5583,6504
7835,1799,3750
9123,162,8407
4770,4646,617
3070,1839,3317
5240,7758,5713
7507,8067,4333
8508,5672,5822
4723,9633,2464
5348,8184,8677
6638,6551,4261
3143,4387,6060
6894,3510,6223
5301,8281,869
5919,1351,2709
9236,6592,468
4949,4100,8535
9283,2608,4208
5105,7331,3841
7570,2679,2025
6247,9318,8577
508,2461,2965
6569,9356,6476
2792,4657,4757
3662,576,6109
6371,9813,2701
6840,4762,6801
5376,4046,9409
9584,9152,6741
3425,6722,9421
5450,2970,8739
4027,3479,1201
6992,48,558
3468,2841,5215
8226,6504,5792
4335,2875,5606
7036,9716,368
3838,5092,4415
3248,4676,3567
9989,8101,289
9411,3552,3260
8151,7580,6739
9352,4572,6787
9910,8041,9629
5126,6268,6133
919,603,9009
6525,7640,8725
6894,1478,3817
1310,4726,8494
4877,4716,6595
5167,4127,147
8428,2279,7727
5167,1631,2300
1955,1542,342
1584,6669,6610
7718,7589,7213
6727,4115,4854
5453,1010,6332
9271,2320,1059
7765,7198,5775
4361,2366,9903
4508,794,2182
2236,5961,3814
4537,7916,5357
4879,9501,2027
1490,7219,9617
8704,3947,3732
3558,9401,4743
9890,8672,7063
949,6438,4262
6725,799,6628
6629,5308,7422
8812,7544,3384
2627,2082,1301
7984,6961,802
12,8452,8021
9629,7156,1969
3362,714,1370
8105,604,43
5169,1554,6481
9431,8280,7280
6060,4909,2588
3482,3722,133
6867,6349,2215
8168,4334,9177
8970,4346,7629
6992,3976,4785
8961,7339,5499
332,5445,6104
375,614,7658
6856,46,5938
4137,6106,848
6725,9589,4570
6858,6456,920
9073,4625,5254
8251,3595,9601
5880,588,3578
665,9550,917
6165,9882,6362
2269,258,6977
9928,7114,7023
5867,1252,3129
6715,7977,2719
1286,4836,9175
2207,3910,3800
7461,2161,7396
7063,8041,7984
641,8706,7535
1559,4872,7417
7922,7141,7676
4899,7069,4791
1923,2936,6043
5052,9652,4020
7771,939,8856
6947,3146,2766
748,608,4927
8145,7671,2969
6129,8313,1676
3665,9873,6548
1082,7795,3689
8759,2695,759
3550,4618,3695
9593,9671,3347
3613,7443,4287
2470,4391,7433
5237,5139,8041
165,3284,5713
3134,9414,4027
4810,3079,3901
1358,4162,1697
5048,2922,4392
5807,6472,9011
9502,6065,8682
2850,9679,6125
7137,2150,517
4571,7387,5656
2613,7552,8941
8326,686,8356
2354,5497,1436
6255,6855,5599
7952,1904,8521
2345,7711,4993
1356,7214,1059
38,65,738
6164,7202,2888
6681,1774,275
2338,4387,7828
1280,2714,8515
9636,5068,4012
1073,1324,868
6672,9277,2772
5194,1623,483
187,2979,7698
1246,3018,7763
1985,9183,4966
4874,5865,6740
5149,8204,1127
2978,9484,3841
1493,9121,8910
5505,194,234
6373,6867,9512
9146,2061,1135
9630,2249,4114
7328,3496,7133
5091,5481,6316
57,355,2182
6798,5505,386
7925,8483,9870
1766,9977,8991
676,5482,9186
911,1856,6053
423,1003,8115
1559,633,364
5673,7961,3860
2807,3053,9342
9124,3111,9697
1306,9909,5203
1692,7834,3687
1562,9601,3664
554,278,9146
9741,1189,1003
5795,1613,2006
3910,3172,2640
4275,8846,601
8136,1654,3655
7478,778,6767
7176,2084,6676
2380,3776,4511
6067,5339,4113
9731,5894,4391
8878,5635,5581
9882,1430,7195
1888,5341,368
4528,9617,9215
5130,7753,869
8786,5231,1647
5553,2408,3732
2230,4788,7508
6742,855,2848
855,587,8742
5247,9465,4378
829,9347,5808
8025,1236,1150
8393,5765,767
7608,895,8520
8478,9682,3752
126,5235,6161
3858,7466,949
1366,4208,1805
4215,5063,2392
2957,311,1858
7335,1140,1205
3144,9165,2441
4294,7559,8207
5062,5168,9102
3583,3646,8785
7335,3773,4020
3496,7631,1487
4446,8998,5695
6252,3213,759
8644,6170,1070
502,3506,2211
1708,6650,1377
4150,945,8936
2357,6007,4105
1459,9591,7751
245,6926,1525
4265,423,9156
5753,4870,8154
1448,1122,1368
2207,9766,7539
3278,269,1045
5490,1977,7696
6867,6127,8641
5804,8484,4649
9909,9944,4240
7661,189,1167
9186,4455,1591
8342,208,6461
6497,1657,7584
7865,3865,7350
5404,7143,7620
6450,2633,9597
4146,9501,5725
2788,5305,4210
7437,5214,4154
1678,2875,4344
2846,2062,8800
4437,404,9008
899,6902,666
8483,4767,4531
5834,172,1674
3454,6622,4308
3052,768,3809
8778,3556,9115
2988,994,4329
7143,2672,7205
1487,5519,9267
287,9956,9672
9296,855,6574
9962,9339,1342
4493,5173,1514
6168,8627,8136
476,1680,8904
4286,458,2461
3401,3446,3455
7731,589,6128
4936,2077,1648
4204,2365,1604
3876,1662,2460
451,1624,1799
1793,6118,6972
3307,2287,5600
1443,2763,7280
348,7050,7739
2810,451,1186
6266,8182,1775
2395,3119,3853
4043,7323,6218
5648,1200,7881
8108,1651,9505
9908,3444,5624
6881,6751,7911
2482,8195,675
9763,8544,7725
