500 3
0.959331 0.967143 0.334788 
0.361390 0.744341 0.428706 
0.247059 0.439116 0.743347 
0.523731 0.513973 0.804185 
0.016512 0.328486 0.571383 
0.313431 0.941485 0.402773 
0.481047 0.307996 0.390123 
0.135868 0.416292 0.169706 
0.504827 0.292202 0.439251 
0.580730 0.647221 0.901106 
0.950283 0.606552 0.868248 
0.285071 0.967942 0.612589 
0.713777 0.215002 0.051705 
0.457124 0.738732 0.565679 
0.261310 0.755245 0.894165 
0.832693 0.068676 0.835650 
0.235466 0.549723 0.143646 
0.625589 0.685591 0.559939 
0.795294 0.190419 0.852140 
0.234545 0.771149 0.499361 
0.135651 0.721432 0.105913 
0.003899 0.006504 0.073856 
0.616488 0.720281 0.288857 
0.668194 0.177405 0.027590 
0.233872 0.438715 0.782834 
0.128037 0.271408 0.851510 
0.963688 0.506874 0.401233 
0.107334 0.132462 0.086825 
0.667273 0.927756 0.277243 
0.519413 0.162302 0.048392 
0.018774 0.297953 0.769825 
0.124688 0.301852 0.776328 
0.198543 0.918340 0.496609 
0.487401 0.586534 0.674014 
0.514990 0.820406 0.112729 
0.297825 0.948444 0.384137 
0.149335 0.912131 0.891010 
0.550568 0.019465 0.023472 
0.637393 0.686738 0.951229 
0.914637 0.206151 0.113530 
0.963029 0.224925 0.411483 
0.732853 0.349613 0.713335 
0.509181 0.548156 0.631675 
0.005790 0.035557 0.218209 
0.679804 0.550547 0.038615 
0.792533 0.848372 0.987059 
0.176670 0.997707 0.899190 
0.067680 0.548275 0.918656 
0.091152 0.185669 0.605394 
0.042381 0.100305 0.811545 
0.155912 0.063334 0.036470 
0.567395 0.796187 0.386083 
0.280729 0.305368 0.934239 
0.912404 0.311159 0.969796 
0.130613 0.990963 0.520343 
0.169229 0.783496 0.368715 
0.156288 0.960165 0.366422 
0.055478 0.027845 0.914698 
0.974134 0.118998 0.100366 
0.579527 0.161379 0.200672 
0.391072 0.317290 0.264005 
0.427542 0.884685 0.060193 
0.813625 0.165414 0.365561 
0.747864 0.077818 0.676720 
0.717660 0.208432 0.667683 
0.238003 0.377660 0.451178 
0.606718 0.533948 0.411344 
0.973141 0.589426 0.439189 
0.887838 0.563560 0.558187 
0.988205 0.143088 0.719565 
0.188876 0.534160 0.036856 
0.452882 0.961702 0.921540 
0.513074 0.775326 0.086954 
0.878636 0.523190 0.164773 
0.555355 0.240850 0.373205 
0.223038 0.478853 0.750865 
0.674216 0.085571 0.284813 
0.085560 0.058712 0.874240 
0.524749 0.946550 0.437800 
0.082936 0.934755 0.580888 
0.802501 0.123631 0.115048 
0.839357 0.576513 0.076750 
0.760897 0.089588 0.852076 
0.847852 0.968223 0.375266 
0.012625 0.523579 0.616116 
0.385829 0.746617 0.094969 
0.136695 0.420833 0.180540 
0.421508 0.506393 0.239252 
0.295748 0.031143 0.185802 
0.733548 0.114079 0.120557 
0.314437 0.916580 0.244189 
0.429485 0.755937 0.820702 
0.506234 0.516834 0.910290 
0.358310 0.364686 0.878513 
0.733577 0.377310 0.402092 
0.349693 0.763140 0.148708 
0.444661 0.899834 0.569541 
0.625201 0.321342 0.075934 
0.864454 0.617090 0.107077 
0.050256 0.350638 0.221155 
0.170813 0.665075 0.137735 
0.415002 0.094560 0.893672 
0.235704 0.600794 0.410506 
0.145994 0.959104 0.775191 
0.024507 0.692681 0.152501 
0.426598 0.042373 0.915641 
0.575306 0.487035 0.815475 
0.144847 0.112236 0.136817 
0.220782 0.976690 0.753907 
0.327859 0.026946 0.104546 
0.549014 0.197759 0.769621 
0.686749 0.612761 0.864180 
0.580421 0.848466 0.464974 
0.990927 0.994459 0.424078 
0.766118 0.018966 0.116759 
0.918620 0.445564 0.159132 
0.834261 0.020871 0.646167 
0.649736 0.165718 0.758403 
0.786553 0.386500 0.735093 
0.540460 0.714359 0.762039 
0.645006 0.263373 0.959798 
0.414627 0.950122 0.572559 
0.278807 0.530543 0.421025 
0.743781 0.521470 0.415484 
0.167859 0.287589 0.434450 
0.284619 0.206208 0.880015 
0.443751 0.040469 0.900885 
0.089918 0.690205 0.066604 
0.848321 0.476758 0.453104 
0.583414 0.017219 0.167463 
0.345453 0.662225 0.430835 
0.305251 0.076852 0.380957 
0.877810 0.355659 0.911501 
0.298835 0.099440 0.432971 
0.714319 0.267299 0.720560 
0.148769 0.551918 0.926768 
0.028784 0.995669 0.967237 
0.929669 0.085587 0.657442 
0.996273 0.933908 0.134201 
0.449377 0.517322 0.151419 
0.616839 0.862775 0.813644 
0.047675 0.168026 0.890496 
0.428632 0.045836 0.246154 
0.340133 0.344671 0.345594 
0.773104 0.058989 0.612894 
0.493663 0.207758 0.164812 
0.420431 0.236542 0.160480 
0.387669 0.166211 0.246067 
0.045111 0.162484 0.179975 
0.179312 0.611861 0.697298 
0.330731 0.228700 0.560073 
0.144375 0.276375 0.728099 
0.034871 0.705007 0.773936 
0.281025 0.045140 0.118606 
0.626620 0.818243 0.177596 
0.239513 0.311907 0.385354 
0.404325 0.732338 0.621896 
0.564805 0.120006 0.788107 
0.810872 0.165117 0.950591 
0.990848 0.344429 0.562452 
0.688145 0.675160 0.791151 
0.248219 0.819535 0.067526 
0.976318 0.854406 0.772533 
0.750254 0.135431 0.817672 
0.868860 0.762051 0.635915 
0.046456 0.001564 0.947822 
0.431811 0.405889 0.680160 
0.053707 0.970694 0.800166 
0.841814 0.781567 0.965284 
0.792405 0.772414 0.309713 
0.354857 0.460560 0.984873 
0.146008 0.708779 0.804408 
0.213534 0.685097 0.658814 
0.986067 0.435351 0.794245 
0.803739 0.304211 0.556296 
0.439654 0.350667 0.557860 
0.387476 0.782478 0.963749 
0.067636 0.836185 0.934443 
0.867802 0.677999 0.716010 
0.833086 0.470404 0.488424 
0.142799 0.825260 0.948984 
0.127672 0.971268 0.657763 
0.932080 0.184802 0.342859 
0.590893 0.170869 0.778210 
0.385138 0.974608 0.082421 
0.941434 0.414262 0.433088 
0.499293 0.801739 0.215566 
0.463042 0.869375 0.051750 
0.397485 0.737177 0.729749 
0.113494 0.570263 0.200153 
0.601918 0.713062 0.025413 
0.550902 0.840734 0.996682 
0.208665 0.772813 0.181484 
0.551524 0.363707 0.352353 
0.329734 0.748845 0.326961 
0.412155 0.690278 0.741224 
0.845243 0.189571 0.542962 
0.060809 0.652613 0.412337 
0.112559 0.050098 0.149514 
0.842308 0.163592 0.719778 
0.042461 0.765510 0.432840 
0.067874 0.316413 0.273574 
0.064556 0.525078 0.046387 
0.246040 0.076602 0.410094 
0.598393 0.406337 0.158938 
0.925354 0.818492 0.849217 
0.666578 0.663735 0.038788 
0.209540 0.724544 0.691401 
0.621877 0.837103 0.741499 
0.771392 0.679411 0.905091 
0.491169 0.721873 0.670601 
0.924009 0.789747 0.987014 
0.197583 0.854302 0.512092 
0.243970 0.100342 0.588695 
0.654064 0.698735 0.995032 
0.813002 0.624089 0.813524 
0.662219 0.290667 0.477259 
0.701007 0.500207 0.201803 
0.392408 0.122084 0.038906 
0.133907 0.893476 0.718318 
0.038998 0.384645 0.440190 
0.709599 0.308654 0.229937 
0.696613 0.506237 0.084240 
0.208706 0.750208 0.184582 
0.797401 0.404271 0.883317 
0.792433 0.217274 0.507407 
0.605956 0.879493 0.798074 
0.083215 0.580499 0.298281 
0.285019 0.972907 0.420365 
0.323925 0.106814 0.313841 
0.042243 0.145812 0.698486 
0.482433 0.855411 0.007140 
0.712371 0.552024 0.513378 
0.796610 0.760730 0.263585 
0.981192 0.558131 0.667857 
0.864509 0.350563 0.885130 
0.371916 0.956520 0.764623 
0.169989 0.039735 0.345122 
0.468270 0.324754 0.318029 
0.888635 0.648679 0.424843 
0.202476 0.690922 0.570655 
0.900962 0.173355 0.426065 
0.908102 0.885726 0.978089 
0.421480 0.682336 0.738819 
0.685065 0.663528 0.296950 
0.352922 0.528037 0.647513 
0.238053 0.899953 0.604033 
0.002676 0.069943 0.643768 
0.347798 0.538213 0.968522 
0.665827 0.426848 0.617200 
0.090671 0.629324 0.308122 
0.661325 0.530286 0.481477 
0.087391 0.438388 0.367203 
0.065480 0.859869 0.049539 
0.804300 0.544934 0.713067 
0.101250 0.897856 0.241104 
0.748763 0.135909 0.141057 
0.352796 0.138585 0.211000 
0.996564 0.486382 0.749213 
0.965086 0.152210 0.176061 
0.582286 0.242880 0.805385 
0.890408 0.904206 0.335671 
0.371886 0.991596 0.774060 
0.739089 0.057077 0.633928 
0.788628 0.861376 0.178862 
0.501695 0.962626 0.076719 
0.742799 0.711389 0.212628 
0.883857 0.064185 0.351212 
0.094857 0.060749 0.837595 
0.844069 0.025835 0.989804 
0.020130 0.608121 0.232684 
0.825516 0.498529 0.136890 
0.161187 0.870414 0.128486 
0.935247 0.609503 0.185563 
0.569175 0.398131 0.046939 
0.748037 0.899826 0.009565 
0.824756 0.642625 0.720954 
0.037384 0.526482 0.785140 
0.388596 0.621338 0.845889 
0.226190 0.465408 0.871723 
0.215995 0.485538 0.479844 
0.448679 0.311054 0.978373 
0.585569 0.472241 0.848787 
0.714055 0.407487 0.458290 
0.899618 0.976662 0.856421 
0.946557 0.724699 0.756247 
0.956122 0.549455 0.398872 
0.677077 0.586839 0.925354 
0.462217 0.975435 0.546692 
0.308105 0.201625 0.012100 
0.179828 0.417620 0.497638 
0.659672 0.866299 0.808692 
0.638044 0.451868 0.280933 
0.486832 0.165923 0.688420 
0.945122 0.065541 0.665082 
0.801543 0.012098 0.389781 
0.557790 0.968220 0.939237 
0.956663 0.645297 0.526076 
0.882017 0.107514 0.501511 
0.428709 0.415619 0.703136 
0.440809 0.595447 0.120756 
0.938448 0.255119 0.987055 
0.747140 0.893164 0.438923 
0.028073 0.379995 0.604846 
0.716493 0.325117 0.670387 
0.381575 0.126660 0.682485 
0.771356 0.684450 0.650706 
0.710593 0.641113 0.296003 
0.236669 0.523130 0.403517 
0.738180 0.951839 0.819136 
0.441316 0.392648 0.414583 
0.562073 0.331096 0.669702 
0.549128 0.078236 0.562866 
0.988051 0.106309 0.942861 
0.592898 0.822801 0.267978 
0.263285 0.204376 0.394638 
0.945770 0.975733 0.079088 
0.596475 0.686326 0.720201 
0.892478 0.922995 0.243331 
0.295995 0.661175 0.195170 
0.115131 0.102491 0.587818 
0.529714 0.664563 0.918914 
0.199416 0.213691 0.997150 
0.762282 0.201743 0.103459 
0.705143 0.794640 0.926260 
0.973121 0.057925 0.130636 
0.367759 0.003695 0.106369 
0.446847 0.600170 0.792695 
0.167048 0.492649 0.715690 
0.410379 0.788644 0.376864 
0.605549 0.903775 0.479355 
0.193368 0.433489 0.143919 
0.112282 0.632905 0.357610 
0.109432 0.395187 0.559353 
0.212891 0.100330 0.353993 
0.139151 0.073450 0.411918 
0.269787 0.441209 0.415613 
0.376156 0.888056 0.015783 
