500 3
0.125671 0.519548 0.912120 
0.530414 0.289244 0.697519 
0.481126 0.845335 0.285361 
0.452472 0.387408 0.539272 
0.730297 0.403029 0.375003 
0.097002 0.845852 0.707318 
0.216021 0.661836 0.682306 
0.703381 0.565384 0.393048 
0.126725 0.438651 0.859372 
0.818881 0.134809 0.443096 
0.344015 0.226972 0.820160 
0.763927 0.620752 0.043563 
0.442131 0.221338 0.784672 
0.814604 0.468474 0.257331 
0.533426 0.478349 0.489275 
0.257742 0.375610 0.982114 
0.110566 0.680314 0.581697 
0.429225 0.583124 0.706954 
0.464231 0.338837 0.549517 
0.030047 0.911866 0.487413 
0.055922 0.921971 0.518062 
0.191596 0.809656 0.487999 
0.493433 0.448983 0.621227 
0.448583 0.206987 0.863041 
0.278544 0.518159 0.741701 
0.703711 0.619336 0.183736 
0.291983 0.353071 0.794737 
0.316636 0.510801 0.653782 
0.796600 0.593527 0.248409 
0.620577 0.029913 0.619253 
0.343303 0.735262 0.111609 
0.492688 0.730938 0.127923 
0.384068 0.637012 0.366166 
0.281945 0.717748 0.607837 
0.227584 0.659756 0.614791 
0.769514 0.180229 0.686315 
0.268832 0.703232 0.338174 
0.324429 0.943440 0.223047 
0.867542 0.231249 0.383491 
0.206772 0.440231 0.746800 
0.506931 0.672253 0.353887 
0.497784 0.038495 0.944262 
0.214914 0.394285 0.844254 
0.068998 0.889877 0.485093 
0.485229 0.546561 0.525717 
0.452303 0.609304 0.387998 
0.117785 0.871772 0.486324 
0.252712 0.781999 0.452867 
0.345133 0.843933 0.213217 
0.949831 0.105637 0.577629 
0.104853 0.783047 0.658524 
0.869394 0.508772 0.148961 
0.147238 0.691218 0.549746 
0.602510 0.034404 0.936992 
0.485034 0.189028 0.975504 
0.236769 0.571716 0.692263 
0.757428 0.657376 0.240579 
0.555544 0.105487 0.867075 
0.373498 0.899320 0.509511 
0.231309 0.628971 0.661188 
0.712915 0.045568 0.728559 
0.609142 0.235562 0.686545 
0.054869 0.602234 0.775628 
0.521470 0.254634 0.679510 
0.500467 0.364401 0.483592 
0.901810 0.211917 0.405916 
0.593555 0.661844 0.013862 
0.256340 0.563568 0.541608 
0.236512 0.507554 0.628588 
0.391470 0.914370 0.023010 
0.565101 0.652873 0.297113 
0.567094 0.854615 0.228603 
0.650646 0.717233 0.279714 
0.493428 0.453779 0.766773 
0.425516 0.196218 0.956981 
0.301603 0.374261 0.895148 
0.678717 0.467412 0.366387 
0.216906 0.664290 0.347851 
0.456867 0.220619 0.903941 
0.321605 0.975492 0.370340 
0.655333 0.136708 0.781848 
0.818706 0.077185 0.480827 
0.180469 0.474652 0.760195 
0.706327 0.683876 0.116019 
0.513573 0.080674 0.717225 
0.525509 0.487208 0.710122 
0.527336 0.678006 0.336014 
0.468431 0.422580 0.660955 
0.969495 0.035508 0.578499 
0.839289 0.315491 0.208556 
0.773723 0.124733 0.641649 
0.151377 0.630229 0.597963 
0.125221 0.808586 0.739592 
0.374538 0.451054 0.544646 
0.231719 0.429972 0.946126 
0.596093 0.522289 0.454573 
0.092690 0.715640 0.763745 
0.361526 0.231581 0.840774 
0.218364 0.864141 0.336747 
0.652997 0.269334 0.303782 
0.617306 0.586168 0.147259 
0.621199 0.764283 0.286180 
0.229961 0.733762 0.458678 
0.383295 0.401084 0.566830 
0.738869 0.006311 0.876157 
0.141203 0.599319 0.877336 
0.369157 0.460142 0.698673 
0.212011 0.634410 0.470770 
0.875939 0.645986 0.006153 
0.568149 0.861948 0.206479 
0.010732 0.728489 0.579468 
0.098029 0.919737 0.378596 
0.185657 0.528039 0.830649 
0.097863 0.848991 0.440116 
0.177452 0.940926 0.283648 
0.450310 0.533238 0.543174 
0.623078 0.259158 0.582043 
0.625114 0.479595 0.409879 
0.525043 0.569619 0.641844 
0.303457 0.380634 0.828716 
0.085294 0.568525 0.716329 
0.393124 0.439545 0.911944 
0.262133 0.545636 0.783655 
0.513869 0.233520 0.747906 
0.190256 0.762234 0.539619 
0.724081 0.816323 0.030430 
0.083122 0.671482 0.656475 
0.557047 0.495606 0.515010 
0.665073 0.044015 0.601960 
0.410823 0.856458 0.164194 
0.013450 0.741027 0.738259 
0.052218 0.316436 0.958822 
0.889201 0.448790 0.344557 
0.561312 0.320811 0.747350 
0.826175 0.183744 0.468020 
0.495283 0.503636 0.516695 
0.963878 0.111370 0.587776 
0.996609 0.600660 0.094214 
0.944391 0.454781 0.104520 
0.470343 0.658483 0.246196 
0.224509 0.402676 0.925376 
0.422644 0.176422 0.923656 
0.396222 0.582411 0.467309 
0.605286 0.994080 0.165097 
0.738960 0.119046 0.427381 
0.812492 0.443189 0.333303 
0.404426 0.525670 0.514433 
0.431454 0.485217 0.615172 
0.575056 0.045578 0.844761 
0.105013 0.401073 0.648078 
0.273921 0.802154 0.373817 
0.603987 0.279443 0.486484 
0.932842 0.381079 0.173629 
0.720847 0.667795 0.315423 
0.570812 0.796117 0.111866 
0.531209 0.318839 0.477648 
0.268610 0.322464 0.882134 
0.408297 0.529446 0.375228 
0.578195 0.180197 0.512596 
0.760134 0.546685 0.187462 
0.561793 0.595658 0.499979 
0.494332 0.741732 0.178371 
0.040654 0.701437 0.875883 
0.529454 0.670041 0.360946 
0.614076 0.235344 0.311996 
0.549102 0.397463 0.565517 
0.527035 0.819822 0.188486 
0.582473 0.406955 0.398605 
0.521027 0.364444 0.562856 
0.382458 0.871055 0.139611 
0.564207 0.371320 0.751004 
0.400612 0.788529 0.119468 
0.220157 0.568952 0.644373 
0.377884 0.566303 0.564043 
0.004834 0.688626 0.841560 
0.928576 0.192342 0.407821 
0.869357 0.381903 0.341605 
0.492684 0.496677 0.203927 
0.952743 0.206236 0.214374 
0.154686 0.939146 0.282270 
0.418746 0.845805 0.207318 
0.866910 0.239003 0.118391 
0.178298 0.400622 0.980594 
0.527058 0.794135 0.220770 
0.213122 0.724691 0.618152 
0.633045 0.576317 0.199874 
0.433223 0.306236 0.760270 
0.811345 0.563640 0.314860 
0.445539 0.800665 0.379239 
