4000 6
5014,1316,5062,6689,6250,3571
8161,1677,7151,1501,5406,5147
6706,3013,8080,2100,7151,6410
2423,6884,5303,2011,9135,1033
3862,2012,5191,8468,4626,7567
7343,2531,7685,1968,9571,5913
5255,2621,8003,536,587,9837
7536,5580,8088,3491,5161,4365
7828,7737,1,6555,2066,2735
7255,3905,4203,3288,4999,5857
3255,6930,3365,6686,2567,1569
6038,3625,8345,6219,4272,3309
4987,9423,3301,661,1368,6879
5946,6968,8501,2460,5550,2161
5487,6165,6140,4615,6271,1422
2730,9604,4518,4193,6295,639
8653,1573,6438,4185,1084,6440
2340,6193,6834,4291,4750,7246
5254,7956,2251,244,6372,7016
2396,6906,5028,5294,4410,4181
7534,8902,4396,99,4820,2895
6727,2892,7031,5456,2255,3692
6547,2797,4034,6563,4503,1930
7777,2730,1736,4561,6277,7018
2938,610,9944,6662,4437,4046
4495,8162,4490,633,9866,4792
6106,1153,8941,123,7145,4581
4021,3793,4586,8983,2873,6420
3297,459,5861,8550,6377,8118
9369,6403,1374,5078,8000,4892
4005,8422,6979,1222,4658,1888
9560,1454,3983,8131,1742,4957
7735,2346,9578,1301,5877,4344
9417,1500,6214,2993,5147,2299
2560,8301,2777,4365,8743,103
6968,5545,259,6358,6080,8011
9254,4512,5053,407,4945,2339
6180,82,5970,241,8080,6313
6942,4764,2736,6606,5762,754
6659,7110,5165,8784,1170,870
3056,6982,8740,3710,2600,7101
6159,676,5074,8548,3578,5266
2967,7502,8534,2668,5808,6842
4159,3870,8272,2101,603,7077
6004,4568,3888,8644,2801,7366
4243,5023,6774,6469,758,9491
7871,8043,2289,5303,4469,4271
5472,9577,2498,5317,5630,3355
2754,7037,2527,388,6328,6787
303,6101,1994,7403,9434,2042
2467,7795,101,7136,3328,8381
7710,5663,716,9716,759,3599
2448,4223,4579,5724,9214,7120
8307,7338,3293,2578,4330,6248
1865,5420,9463,2946,4801,4834
8150,2063,2409,9541,673,5256
6668,3686,4378,4355,6360,1548
6008,2533,4647,7903,3488,2672
1586,7248,3089,5133,7553,3067
1848,8632,9649,4035,6091,5348
3598,9234,5208,5691,3763,4554
8263,2094,4309,565,8142,4667
4043,2145,6021,5165,6667,7179
6237,5539,7546,3732,6222,4982
8403,190,9989,5593,6547,755
707,8697,2640,6789,7181,7239
5925,4661,7741,4817,5487,3820
5431,4328,3443,9202,3980,833
5043,4073,3029,3608,7222,1266
3645,2107,5762,4887,3856,3425
1342,4402,8569,5159,2113,5663
3163,5651,4852,8826,3362,3519
5829,7691,1636,5428,7939,4736
4670,7078,2551,6321,1914,5728
2044,2436,9750,3568,7606,5753
3105,3411,295,5117,9784,4962
8552,4731,587,8913,1923,7468
2713,4907,4727,5555,6708,3389
6474,5153,2861,5406,996,7954
6297,3716,1029,6146,7884,7023
3921,1875,8621,5666,1963,2149
1906,5129,6174,4369,8476,4817
2338,2995,5593,5569,4914,8610
190,4164,2499,6031,2213,9263
4208,4808,8915,2694,5648,817
114,7579,4273,1891,6049,4455
647,4615,9641,3492,5857,6986
898,8372,982,5278,4448,5327
3699,7748,2651,1918,3611,7090
7257,3467,9907,1709,5460,2959
3180,7574,6320,1218,3557,9044
3600,3213,7722,825,4457,7550
4586,5822,6045,2823,6205,9016
6701,5762,547,8435,4809,6899
4101,1177,1643,3922,4181,9270
5189,5226,7303,2039,2906,6005
6889,7004,3185,4411,4682,4051
7522,7097,1396,4929,4473,7663
1080,8698,7006,4094,3762,6247
1655,8745,6651,183,8162,5928
4540,8805,2037,6771,9740,1648
3150,6180,7724,8568,2397,1339
3589,9699,2384,4824,2431,3741
4863,7634,5181,3944,6070,5810
5984,8172,38,4732,5967,6252
9882,1959,1775,8327,283,7710
7122,4751,6739,4121,5591,5428
4682,2516,3124,6223,5713,8532
9081,5006,4799,8426,2184,7096
2534,2457,7184,1979,8910,5803
4160,139,5036,5981,4283,9154
5894,2535,6235,9451,1852,8604
8322,4178,6998,5192,2926,4574
5763,7675,5109,2694,7285,3637
