4000 6
4518,4264,5096,3458,3791,6209
4877,4489,3493,5387,2213,6154
4612,2851,7135,4246,5886,4686
3995,5959,3323,5092,6622,4180
5774,2882,6246,6559,4176,4911
3938,3021,5136,3273,3826,2191
5354,2957,7002,3685,4631,5706
3836,3231,3983,2766,3296,4840
3587,4913,4863,4311,5375,5629
6023,6107,3727,6058,5318,3064
5078,5981,6418,5127,5422,4834
7452,5669,7113,6388,7324,6611
6381,4627,6272,4747,5941,4488
6281,6356,7531,5062,7329,7809
4916,5758,3579,4583,4364,5105
5324,7330,6568,6672,6879,5865
3727,1647,2423,3150,3550,3014
6886,6623,6379,6928,6792,6168
8000,7574,7209,8044,7412,7663
7619,7704,5641,7340,7171,5464
4767,7240,6576,7376,5813,7375
3531,2192,6334,2670,3706,4445
4843,4607,5576,4951,4088,5071
5753,6254,8101,4272,7031,6024
6314,6757,4236,6910,5374,5518
5120,6928,5952,4868,5346,6832
6377,5958,6312,5811,5338,6532
7124,5760,5913,7320,5792,5869
7031,5468,7696,6561,6249,6276
7401,7683,7105,6645,8223,7050
6519,5214,6404,5682,4811,6668
5287,3955,5789,5424,5154,5302
9250,6593,7400,7923,7523,6854
5540,5766,4626,4858,6377,5545
2556,4914,3161,3773,4136,2184
4890,8199,4564,6459,6024,6106
3438,3434,2788,3547,2298,3456
6915,4510,7684,5349,6212,5928
7169,5130,3729,4544,3983,4551
6394,6004,5287,7108,6658,4254
6911,7178,7470,6338,6996,7108
5238,4687,6872,3988,6768,3971
6322,6120,7192,6887,6108,7332
6793,5275,3111,5789,3784,5400
5043,4661,3917,6203,3878,4895
8055,6009,7002,7771,6313,7241
4502,5333,5307,4807,4970,3699
4335,4273,5805,3771,3798,4549
7200,4007,6589,6537,6533,4038
3087,5677,4016,4451,5051,5607
4365,4605,3013,4871,2828,3814
6331,6084,5459,5941,6540,4819
4091,4752,4337,3982,5313,5911
7381,7754,7221,6773,7332,6013
5198,4546,6016,7156,4943,6733
6407,5815,6490,4528,6822,4774
5041,6795,8205,5729,5688,6746
5949,7315,6274,5887,5027,5992
6108,5829,5373,6461,5794,6461
6178,4553,5486,6686,5252,4789
8210,6450,6938,6821,8107,5513
3933,6250,3847,5309,5726,3833
5339,6547,4257,5715,6250,4746
6240,3446,3892,5917,4286,4055
6002,2904,7198,3392,4528,4861
