4000 6
2943,7416,7589,6405,2588,6847
1511,2748,2929,7323,9822,2846
498,9344,8091,5516,4239,2602
1170,17,2790,4554,1648,7847
7623,7265,760,2645,4104,6485
9752,7048,3901,7342,3453,6489
4189,4965,9238,7119,2289,9060
9965,2787,8405,8056,8304,2645
659,9474,2662,3449,4029,4310
1296,1652,1576,2057,4298,5680
8542,4050,2728,2443,1393,6182
8933,5582,1147,8171,2701,3436
7232,2667,6224,5638,724,4528
8283,1383,4002,945,4832,8031
5256,6129,9684,6832,8187,3982
2513,6729,8033,5241,9173,9426
1424,8106,5009,2571,6278,7710
6008,3511,378,2233,9149,1102
6761,7432,2486,764,8377,7318
8796,3633,3448,8480,466,1635
2463,2979,8365,496,8221,7538
9923,9645,5645,4932,2217,1924
2643,8225,5435,3021,459,4584
4124,7220,2016,6610,7984,393
3929,6781,4027,7378,5262,4494
9014,7725,7473,7379,8222,5694
4918,8145,5340,563,3078,7557
2487,5721,5783,7922,8743,6242
2506,2867,3462,4523,9477,1447
4917,3407,8229,8945,785,3491
3439,9799,1216,913,7178,9439
6608,2097,7585,1948,2660,663
9506,5148,6385,5289,3070,5128
1531,5577,7995,4994,100,7473
6442,5018,880,4671,3963,1666
8163,7402,1465,9380,8316,8644
8819,4924,741,6404,6873,3402
7068,6379,8550,3453,1668,1621
8581,3200,7198,6577,8194,7299
4050,4637,2317,4931,9309,6281
6597,7472,3684,8062,6852,2000
6707,5671,6925,7448,2076,3798
851,9145,177,9401,2598,1846
1022,1180,5046,8221,7757,3241
5521,1808,7878,7839,6739,7188
4120,3336,4660,7804,1399,1513
9804,8106,7185,6729,5555,9261
528,6406,8406,705,5808,1005
2551,6830,2185,7597,5052,9943
839,573,1751,8718,8412,8490
5906,2532,1827,566,337,3226
2080,142,1333,9265,6872,6889
8526,7400,3295,6933,8105,9104
7939,657,5934,125,8255,986
68,9094,1560,1820,7812,9972
311,3719,2505,2138,4286,2842
5365,6366,2984,6698,5631,9856
3587,4158,7256,6883,1091,5362
5987,9031,6019,1922,9156,4275
2909,9225,3369,4469,1045,1182
4441,1356,4901,6946,3495,9187
9788,8860,5554,2773,5559,1185
2629,9147,5343,9886,6031,6435
5248,2018,5466,1268,3941,4623
5543,6850,3848,8913,1320,4894
96,5761,6251,4998,2708,9746
4186,2497,8606,9740,5270,4165
925,7900,3313,6269,7786,9344
2704,3035,1363,8171,4304,5304
2794,9848,2155,6643,8762,3475
1538,8858,9237,7789,3857,1945
7535,8043,4443,6142,7784,9714
308,8710,7614,3621,4979,5401
2965,7684,8437,4329,5855,2741
9633,8649,2590,1789,5293,1352
5264,6831,211,4502,4620,4068
6448,2156,2112,891,8298,9896
606,8607,8607,8221,2229,3586
3622,5194,1270,2060,9524,7125
4802,9157,5775,7392,947,1069
8744,6212,7900,8956,714,2521
3024,7163,4678,5137,8054,2977
5033,8661,1584,3640,6882,3813
7227,505,9008,8498,2565,8532
5623,7367,7690,1399,4760,8637
2468,3505,4849,369,2461,5564
2891,5486,2727,7569,623,782
547,5657,9443,2131,9297,6325
5945,6525,6831,4954,5023,9396
3486,647,6764,1177,2046,1524
9815,4515,5030,4664,4885,7491
229,7777,2977,2957,5347,3601
3739,5894,9258,3183,8026,8556
9509,3972,5081,6340,8926,104
5736,2413,752,2501,3590,2799
4026,3405,7315,9056,8070,2200
6547,8300,9978,9525,1257,5325
3126,4996,1220,2384,8179,9247
941,7689,3219,6022,4029,2145
6127,9766,4558,6879,2267,8149
9679,6293,1555,6994,5349,9625
9195,1897,7925,9173,1423,9183
4499,4549,4179,5720,6934,2359
4967,7875,48,8186,3898,4078
331,26,3844,4890,6906,6112
3040,6585,2406,4595,3579,7756
4221,2774,9653,2147,1948,1076
1330,6448,5626,5510,2168,2561
7869,7135,436,7918,5321,4335
1997,5653,4361,5841,544,1267
1954,3584,7852,4360,8180,1432
2116,2402,4207,1770,4549,6155
2846,5879,2604,8473,1389,4772
1034,9259,1907,1471,7178,7229
5806,9175,2882,167,5017,3427
1435,6971,7012,9287,1332,5192
719,3449,7594,4926,5219,2143
1082,8066,8023,3686,6539,9413
8459,7574,8673,366,9045,5851
7596,4851,5027,478,5019,44
3905,6454,7016,917,5742,8348
6110,6461,1798,3705,1388,7017
5848,2471,5084,3872,6158,1623
3286,4617,9198,1959,4984,8243
7811,2580,3094,2838,3059,8113
2882,6965,4568,9898,7883,310
8247,3994,6772,45,7699,8161
7063,3548,632,2147,7420,6791
3771,706,1409,2969,2666,6394
1213,477,8975,4307,3315,2034
2421,6197,9000,6990,6096,6884
7300,4344,878,4072,4390,8577
2234,1454,2125,2867,3602,9546
9658,7373,253,1068,343,2919
7462,1557,3397,6437,5864,6712
8472,8286,2910,7472,5276,9007
4356,2577,3351,5234,6650,7741
3812,8884,9195,5937,1751,2797
5483,1409,171,5737,2477,515
8657,9940,2072,2054,6377,7937
8766,4849,6224,1677,2321,1501
684,6678,4078,4036,1913,729
1778,5725,9613,974,1662,1364
3772,7146,2774,3944,2883,5252
4460,1540,5192,6532,3595,1570
4470,2362,6419,695,4039,8741
2196,4724,5420,6275,8760,7333
7004,538,3058,6617,1513,4720
7982,5285,1867,757,9229,4751
6009,3689,6292,1202,222,9887
2773,4693,2249,9192,5388,6289
7934,7584,1013,3354,3859,9773
687,864,312,3745,7481,1825
8466,5464,7111,334,6221,6340
5085,2230,30,1378,3433,252
1265,6206,4946,3515,5399,334
9804,3334,7919,817,6688,1779
591,7376,2643,904,1122,124
2730,9589,5588,9841,9923,1810
6182,5009,4040,6212,6387,7474
6465,7652,3681,1412,1168,9080
1746,972,2415,9665,1790,9104
1444,2382,6480,4088,3286,7602
4213,6016,7191,9802,5858,7115
1612,2040,2124,5652,8253,8511
3127,4719,6164,6808,6131,7332
5889,7878,8305,8304,7543,96
7408,8988,2478,3889,3076,5765
1492,7289,1782,8684,7091,7640
5799,8703,9681,7923,4356,7935
6435,7484,2655,2599,4293,8786
9932,182,6664,8238,8487,4208
8334,5896,3197,813,9785,6274
6578,1277,3564,8360,9962,656
6001,5761,9360,5682,3685,3717
3618,120,1201,6273,2720,5495
5060,2653,5677,1725,892,4165
5934,9226,61,9131,40,9847
5406,6618,1125,8970,4979,1087
9627,980,6849,8987,6663,535
2704,281,655,3906,6555,3376
9401,1615,6030,5079,3340,6922
9245,9274,6149,9307,8406,6189
9154,3812,2808,280,2782,7787
1368,2410,8768,8218,1397,5432
8753,4102,5713,9409,8009,2269
2785,7410,3884,8816,2490,7225
5738,1735,6499,1887,1042,4905
8077,197,8718,885,478,1501
8673,1847,3911,7441,65,5308
2873,8818,9411,8587,8227,7420
856,1013,4831,4741,9829,7322
1966,5568,9057,8466,7455,100
3372,5533,298,2090,6418,776
3592,5091,2623,7503,2533,2689
2812,5406,1507,2223,3994,9735
9644,4850,748,4475,9592,578
1797,1558,6146,855,25,3601
956,3397,9134,1254,5488,5553
2031,9080,644,4655,6583,3177
7344,9396,8584,8852,1619,2578
8587,1264,7429,9335,5739,7021
9913,7537,8580,6059,8393,8605
9661,9350,2003,8796,604,7491
4349,2636,6571,4994,7292,3155
8172,4637,2551,6757,3489,4171
9335,2076,5435,6765,1412,1175
3787,1326,8713,2367,7385,7106
972,7047,6456,2976,5843,7061
467,193,9698,7039,5188,6990
194,3361,1627,2746,118,5117
6917,9454,7193,2352,6220,8605
3527,7,9931,2241,2374,7317
9348,3347,4365,5805,6323,209
2866,6790,402,2565,3830,5591
9556,4024,8952,1184,6770,9071
6301,3687,8526,3494,6040,4746
2100,9568,4753,2032,1809,7127
9349,1157,475,3714,6962,6798
3923,9829,3589,4326,2395,7419
9918,1951,1444,8871,3135,8215
7942,9436,1903,6468,2931,7943
1215,5031,7512,5968,7063,9321
3096,6413,479,3571,128,7442
370,4052,7272,3960,8379,9667
1380,8297,1619,2825,7168,4755
1040,5111,4192,2943,1580,7123
887,2795,2155,8399,8763,9219
7721,1860,5632,8201,5432,5761
5643,5803,9814,2916,9763,8193
2584,1144,6490,4203,3970,3659
8959,5010,8770,3151,7954,350
274,8842,3145,2429,7241,1909
1649,4963,3770,7282,3164,9202
3043,8808,5005,2857,1725,4769
1050,4309,5914,7541,8513,9884
1201,7472,4895,9971,624,2849
322,898,1691,3468,3328,8933
5378,4977,3897,9148,2259,7062
8350,5303,5871,3356,8160,7596
8126,9211,1906,4040,6753,419
3925,7954,7892,8820,7926,8516
1670,8248,9415,3361,1716,2743
2295,7094,7721,6192,6242,9981
3255,4593,5284,9126,7949,3445
6722,6076,2657,8628,116,9410
9048,4041,7364,6941,2862,5290
5458,4532,3539,4873,7894,5255
7617,189,2350,5339,6382,8593
5320,9637,3186,604,8763,1136
4049,5486,7213,6706,4115,7329
6117,3164,1371,3482,105,4233
8772,5564,8765,2312,437,6659
7568,8055,6849,9918,3394,3231
8511,8714,2869,1698,9319,1633
2835,3369,7119,49,75,1235
7378,6193,4399,8750,9675,4505
2983,8448,69,1749,760,507
8409,8328,8562,5258,8246,1957
8490,6758,671,1360,8457,9991
2993,1293,3360,113,1342,3436
1349,8721,9629,5748,7471,9304
254,455,7752,324,2205,8513
831,615,6841,9394,5874,5088
1351,4365,1847,2023,5725,305
2014,8719,1599,5374,8833,2942
8810,182,1663,8440,5931,9135
7744,6186,9591,5497,6510,1797
4011,7342,2412,852,6736,8286
5941,8088,2652,7788,111,8377
8094,2126,7097,9693,7500,5931
2635,6311,6114,4299,4751,2046
3434,2496,8232,3026,7993,4743
4823,2004,2085,7236,2857,8821
5523,8798,6910,8175,6587,7021
6553,4682,9148,3650,4375,6648
9582,7010,2960,5696,1309,7711
7742,4744,208,5975,7771,8201
718,2594,206,2803,9831,3064
1625,5354,1863,8535,3529,8451
5557,83,3133,4705,3734,7508
1354,3316,4519,4314,9012,5829
2026,6755,574,2234,2730,8345
436,3448,939,643,6252,771
3707,7877,6125,5571,6412,9655
4022,1970,9738,7156,6675,3472
4665,8029,6788,9184,2344,5801
5014,4370,2556,5588,6605,5287
3934,7041,8736,4873,7684,4988
5645,1392,2866,1770,6964,9279
1425,987,1249,1163,8143,7925
4635,2808,5955,1423,1993,8299
7225,7007,2670,9781,2596,9275
5069,6530,6317,3805,1404,4002
8794,7049,5395,1660,8819,2359
939,245,3346,2189,1408,1489
114,6044,4298,6069,7467,6291
4369,4693,3299,7040,4475,5895
6316,9544,2426,2633,3350,3830
6636,2144,879,2031,3805,9699
4390,4744,9944,7737,6934,1353
9226,7048,7397,3525,3118,4865
9816,7487,9558,3115,4527,4033
9011,843,3577,1437,3477,6928
5267,113,9072,6147,2144,2877
5847,6535,7622,5792,4272,4556
7145,3499,1604,4543,7024,4723
9408,6840,2210,8967,9956,6738
3000,8967,7581,6578,405,1058
3506,5673,1172,2579,1821,3316
5456,7668,9851,3079,3461,4124
7635,606,7623,9240,5150,4648
3963,4558,1489,6174,3526,1445
2912,6527,413,493,3105,819
1552,6612,6492,2724,9191,8313
6041,4648,5982,5893,7727,9443
17,5363,50,7641,4603,5200
2289,8567,9759,3778,4741,3285
5224,7653,9812,5638,8147,2918
6457,9700,9530,2949,2425,8722
1262,8466,3371,7245,4359,1098
6688,4377,6462,6738,2019,1065
1938,4308,9633,1697,8087,4374
4983,3311,2028,4795,8949,176
7714,5407,9876,7244,8356,2301
5967,9619,768,9338,6864,5127
437,3552,9505,6899,290,1524
7965,2229,5833,7599,3927,3921
1973,8910,7233,4002,3706,6183
4178,1420,1590,4055,8665,9946
6356,4632,9566,7124,3971,6430
2252,4408,9983,1758,1308,274
3283,9274,2503,9116,6873,6431
3038,8847,5341,271,2849,9048
6454,7028,468,8045,1083,9133
7992,7440,3766,7558,4565,7737
3988,6817,2146,3972,8576,3455
4246,1859,2729,6750,976,9602
3181,4014,8450,8523,4285,1299
7571,740,8328,8040,8786,9411
7174,6778,6852,940,4336,1417
8678,8325,8235,825,2297,6811
4280,6544,8670,7010,3295,9646
6613,6476,3660,5063,5000,7946
6363,2572,8687,4691,612,7473
4103,7786,4251,955,8727,8588
2373,7405,6914,608,8231,9211
7419,2511,5756,6089,9522,9051
5736,6135,5528,9396,1198,528
7343,7561,3100,6031,2253,3713
3505,6356,1500,7757,7312,227
6345,9686,7633,3259,294,5864
2471,7714,8375,8227,3803,7897
7279,9540,4033,2807,8937,5231
