100 5
4570,4345,8965,7175,1482
6914,5088,2676,9283,3446
5125,9033,6153,2759,5992
6577,6418,9968,8747,6175
8002,6637,7458,8247,6916
193,7921,1261,2802,1382
1277,7372,5727,242,4548
7209,7157,9636,9886,6440
3082,5011,5473,9236,7770
1466,5814,4189,1434,4561
365,9437,1199,7823,7685
8116,8016,5606,9378,818
6988,655,8191,2715,897
2739,9925,8054,2375,9811
4495,5457,4822,9968,4694
2593,1434,508,6782,2869
5069,7147,2306,6269,4970
9991,4386,2987,5598,3764
3806,2587,4419,1997,5302
5317,4737,5227,3371,7112
5039,7866,2570,9861,7835
7264,2454,9270,7772,9237
2139,2842,6384,4446,9111
1355,4438,3497,4343,37
7262,8150,2624,1682,148
7927,6999,4885,3155,371
1997,8194,8238,4568,8055
6074,1832,510,5344,9605
9748,7484,2447,6132,1930
1559,7488,6369,5057,1832
6406,2320,9982,9030,4002
130,6958,1001,5015,113
1373,7013,8307,9611,1581
6363,5685,3414,6874,1030
3019,6622,8514,5467,2755
445,7027,243,6814,2085
2076,3221,4405,2058,2252
8407,2189,9210,9409,7204
9323,782,4218,7631,394
5799,3994,6079,9214,868
7110,2234,7491,5624,7701
246,6069,4729,490,2884
6814,2566,6106,1219,4625
8358,9626,6814,7569,9035
4018,6893,9818,8236,4524
212,4036,8518,6292,3251
9387,3402,5485,6878,9027
3187,7124,5097,7916,7615
7982,4730,181,4088,5950
4806,2447,5576,1620,16
4612,5639,6909,4431,3876
1433,4643,7913,9952,936
1164,9340,4339,6649,6218
3366,9836,3343,8464,7753
959,6446,2483,1140,534
8433,5947,2981,4010,7568
2998,8623,3208,9907,3055
7084,1341,7699,4997,1294
8635,6162,634,2975,2811
6853,6341,2648,197,4806
401,1156,1252,2885,2297
1786,1319,8244,4768,5330
5813,7766,3953,9021,7674
7008,6106,9015,4707,1104
310,3343,7266,944,6318
78,7798,2660,2726,7995
7466,3128,9151,8718,6013
1449,505,7333,9693,5273
2663,5507,3039,6617,4529
714,3626,635,9729,8334
1740,40,1677,9006,984
7996,9084,8783,657,1811
6778,8124,4939,5930,6843
953,7379,7348,8286,7073
2622,950,2581,5662,7567
7110,6376,1193,7745,6106
9527,9485,6146,1205,8492
7131,9202,7577,5914,9859
9388,2693,7984,4328,8624
4827,5282,6003,2175,3568
3077,4798,4518,5658,460
2086,2768,6836,3279,514
2942,2807,1,9089,4013
8493,6220,3215,6070,2134
3075,5459,4828,1059,9787
3452,5887,5070,9456,8062
8638,2533,2861,3157,8192
3321,5244,961,158,8523
1475,3101,1331,1476,2190
5345,9969,8411,8560,6040
546,1636,1499,5374,2696
1287,8826,8583,6357,8283
6646,4996,817,9507,8154
9009,2828,3398,9971,2987
1922,1447,6088,3254,2923
8279,8599,2893,6690,7159
8933,7236,8796,433,2610
1492,1720,1437,76,8078
9721,6722,3074,538,6229
1229,9548,9058,4627,9519
