100 5
3000,4912,2505,5460,4936
4417,3941,6452,2719,4362
5286,5576,6382,3878,4593
3444,6147,4238,5565,7278
5432,3175,5119,7832,2354
6311,6820,7487,6101,6200
2373,3117,2730,2976,3302
4601,4794,5828,5321,4491
3575,4468,4426,3657,4658
4288,5743,6108,4223,6072
4279,6673,5216,4521,6835
4921,3864,4650,6982,2261
4708,6564,5176,5863,3589
5544,7355,3815,6413,3678
4232,3875,5523,2632,4524
5473,6707,6745,3678,5083
6594,6906,5895,6874,6267
4984,6149,3910,6051,4782
5459,5263,7516,4833,5507
4005,6594,4263,3215,5949
5415,6273,5223,5020,5486
8464,6538,8275,7166,7946
6288,4674,6201,7640,6074
3892,3264,3395,3536,3208
5679,6573,5224,4306,6883
5220,6289,4153,6077,5342
6283,5183,5307,4390,6322
4469,3729,5159,4599,4560
3038,3787,6193,4790,6664
5059,5294,4191,3972,6042
3548,4668,3114,4381,3487
4351,3255,6928,3887,5396
4508,5324,3273,5637,3349
7495,7746,7566,7151,7808
6455,4594,5781,5329,3803
3837,2611,3774,2323,2744
7452,3076,4630,6348,4706
5376,6113,5064,6134,5345
3892,5129,3490,5166,5089
6626,3343,8436,3919,5508
2244,3808,2419,3041,4120
2856,2726,3080,3553,2956
7865,5550,6424,5116,5818
4175,4273,4369,3782,4151
4426,3555,6072,3104,5172
6957,5593,5401,5780,6316
5830,6554,4586,3708,5035
4774,4706,3090,2412,4170
2543,1788,1778,3315,1740
4154,5870,4046,5877,6197
6303,5259,5166,6985,4291
4507,2069,2748,4585,2577
7440,6150,5415,6986,5665
6704,4696,5199,5431,3402
6254,5697,5140,5853,6254
2609,4249,4580,2851,4569
7533,5708,6440,5965,3581
7199,6634,6431,6098,7262
2457,4777,3211,3416,3591
6969,4754,6812,6115,3709
6789,5693,5872,5935,5133
4608,4297,4265,4270,5128
6073,3750,5811,4070,3341
3653,3358,5054,3033,3691
1669,4228,4922,3951,6262
2974,3174,2069,4105,3503
4893,3896,3222,4084,3557
4322,3810,4187,4400,2358
5835,4320,6309,6840,3049
6937,7758,3434,8356,3804
1486,2918,1492,2632,1633
3879,6424,5917,5511,7990
6459,6141,4298,5878,4385
4631,4293,4090,3909,4384
6359,4449,4267,4002,6603
4413,6022,5647,3902,7156
5747,3485,5466,3924,5909
4230,6211,5188,4981,6605
2692,7155,2885,3347,5202
4307,5107,3635,4915,3462
5379,4622,7163,3863,5979
8269,8244,8594,7847,8196
5609,5586,4870,7000,5057
5348,6699,5126,7347,3737
5566,5158,4970,3330,3221
4467,5325,4669,4293,4803
3068,5363,3529,2794,5525
5230,6612,7030,5235,6410
7339,5041,5901,6389,4712
5779,5906,6220,5435,5882
6433,4377,4202,6307,4609
3424,5918,6140,4695,4088
2230,2367,2932,2176,2282
4042,4942,4229,5594,4461
7745,8222,7507,8182,8536
6899,6922,7061,6690,6759
5459,6608,7013,6147,7978
5372,4104,6080,5715,4912
6438,7629,4809,6575,6034
4811,4838,6054,3254,4609
